userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448162059,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-61;00:27:19:2c:10:c4|-74;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-83;00:24:01:7a:8c:c8|-76;02:ca:fe:ca:ca:30|-88;d4:94:e8:21:67:b0|-85;d4:94:e8:02:27:60|-62;d4:94:e8:1e:8c:10|-90;bc:46:99:8f:1f:73|-79;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-68;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:70|-89;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:20|-32;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:67:a0|-73,3.5225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448162625,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-61;00:27:19:2c:10:c4|-74;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-83;00:24:01:7a:8c:c8|-76;02:ca:fe:ca:ca:30|-88;d4:94:e8:21:67:b0|-85;d4:94:e8:02:27:60|-62;d4:94:e8:1e:8c:10|-90;bc:46:99:8f:1f:73|-79;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-68;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:70|-89;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:8d:20|-32;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:67:a0|-73,3.5045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448165225,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-61;00:27:19:2c:10:c4|-73;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-83;00:24:01:7a:8c:c8|-76;02:ca:fe:ca:ca:30|-88;d4:94:e8:21:67:b0|-82;d4:94:e8:02:27:60|-62;d4:94:e8:1e:8c:10|-90;bc:46:99:8f:1f:73|-79;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-68;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:70|-89;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:20|-32;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:67:a0|-73,3.4882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448165797,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-61;00:27:19:2c:10:c4|-73;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-83;00:24:01:7a:8c:c8|-76;02:ca:fe:ca:ca:30|-88;d4:94:e8:21:67:b0|-82;d4:94:e8:02:27:60|-62;d4:94:e8:1e:8c:10|-90;bc:46:99:8f:1f:73|-79;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-68;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:70|-89;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:20|-32;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:67:a0|-73,3.4774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448166365,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-61;00:27:19:2c:10:c4|-73;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-83;02:ca:fe:ca:ca:30|-88;d4:94:e8:21:67:b0|-82;d4:94:e8:02:27:60|-62;d4:94:e8:1e:8c:10|-90;bc:46:99:8f:1f:73|-79;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-68;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:70|-89;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:20|-32;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:67:a0|-73,3.4676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448166936,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-61;00:27:19:2c:10:c4|-73;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-83;02:ca:fe:ca:ca:30|-88;d4:94:e8:21:67:b0|-82;d4:94:e8:02:27:60|-62;d4:94:e8:1e:8c:10|-90;bc:46:99:8f:1f:73|-79;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-68;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:70|-89;10:9f:a9:2d:e3:59|-68;d4:94:e8:1e:8d:20|-32;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:67:a0|-73,3.4797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448169679,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-88;d4:94:e8:21:6a:b0|-61;00:27:19:2c:10:c4|-75;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-81;02:ca:fe:ca:ca:30|-88;d4:94:e8:21:67:b0|-82;d4:94:e8:02:27:60|-61;d4:94:e8:1e:8c:10|-90;bc:46:99:8f:1f:73|-79;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-68;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:70|-89;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-32;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:ae:80|-61,3.4577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448170232,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-88;d4:94:e8:21:6a:b0|-61;00:27:19:2c:10:c4|-75;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-81;02:ca:fe:ca:ca:30|-88;d4:94:e8:21:67:b0|-82;d4:94:e8:02:27:60|-61;d4:94:e8:1e:8c:10|-90;bc:46:99:8f:1f:73|-79;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-68;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:70|-89;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-32;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:ae:80|-61,3.4844
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448170773,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-88;d4:94:e8:21:6a:b0|-61;00:27:19:2c:10:c4|-75;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-81;02:ca:fe:ca:ca:30|-88;d4:94:e8:21:67:b0|-82;d4:94:e8:02:27:60|-61;d4:94:e8:1e:8c:10|-90;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-32;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:ae:80|-61,3.4799
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448171342,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-49;d4:94:e8:21:3d:70|-88;d4:94:e8:21:6a:b0|-61;00:27:19:2c:10:c4|-75;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:90|-81;02:ca:fe:ca:ca:30|-88;d4:94:e8:21:67:b0|-82;d4:94:e8:02:27:60|-61;d4:94:e8:1e:8c:10|-90;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-32;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:ae:80|-61,3.4900
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448174040,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-50;d4:94:e8:21:3d:70|-88;d4:94:e8:21:6a:b0|-62;00:27:19:2c:10:c4|-76;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:90|-81;02:ca:fe:ca:ca:30|-88;d4:94:e8:21:67:b0|-82;d4:94:e8:02:27:60|-61;d4:94:e8:1e:8c:10|-90;10:9f:a9:2d:e3:59|-65;d4:94:e8:1e:8d:20|-32;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:70|-90,3.4678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448174604,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-50;d4:94:e8:21:3d:70|-88;d4:94:e8:21:6a:b0|-62;00:27:19:2c:10:c4|-76;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:90|-81;02:ca:fe:ca:ca:30|-88;d4:94:e8:21:67:b0|-82;d4:94:e8:02:27:60|-61;d4:94:e8:1e:8c:10|-90;10:9f:a9:2d:e3:59|-65;d4:94:e8:1e:8d:20|-32;d4:94:e8:21:6a:a0|-46;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:70|-90,3.4461
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448175160,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-50;d4:94:e8:21:3d:70|-88;d4:94:e8:21:6a:b0|-62;00:27:19:2c:10:c4|-76;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:90|-81;02:ca:fe:ca:ca:30|-88;d4:94:e8:21:67:b0|-82;d4:94:e8:02:27:60|-61;d4:94:e8:1e:8c:10|-90;10:9f:a9:2d:e3:59|-65;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:70|-90,3.4459
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448175706,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-50;d4:94:e8:21:3d:70|-88;d4:94:e8:21:6a:b0|-62;00:27:19:2c:10:c4|-76;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:90|-81;02:ca:fe:ca:ca:30|-88;d4:94:e8:21:67:b0|-82;d4:94:e8:02:27:60|-61;d4:94:e8:1e:8c:10|-90;10:9f:a9:2d:e3:59|-65;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:70|-90,3.4155
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448178402,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-61;00:27:19:2c:10:c4|-75;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:90|-80;02:ca:fe:ca:ca:30|-88;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:60|-61;d4:94:e8:1e:8c:10|-90;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:70|-90;d4:94:e8:1e:8d:20|-32;d4:94:e8:21:67:a0|-74,3.4452
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448178954,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-61;00:27:19:2c:10:c4|-75;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:60|-61;d4:94:e8:1e:8c:10|-90;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:70|-90;d4:94:e8:1e:8d:20|-32;d4:94:e8:21:67:a0|-74,3.4616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448179525,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-61;00:27:19:2c:10:c4|-75;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:60|-61;d4:94:e8:1e:8c:10|-90;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:70|-90;d4:94:e8:1e:8d:20|-32;d4:94:e8:21:67:a0|-74,3.4689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448180084,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-61;00:27:19:2c:10:c4|-75;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:60|-61;d4:94:e8:1e:8c:10|-90;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:70|-90;d4:94:e8:1e:8d:20|-32;d4:94:e8:21:67:a0|-74,3.4638
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448182797,d4:94:e8:1e:8d:30|-35;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-61;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-84;d4:94:e8:02:27:60|-61;d4:94:e8:1e:8c:10|-90;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:00|-50;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:70|-90;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:67:a0|-73;d4:94:e8:21:6a:a0|-43,3.4519
bXNtODk1Mi0xNjA1LUEwMQ==,1305,19.500,14.300,1516448183348,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-48;d4:94:e8:21:3d:70|-86;d4:94:e8:21:6a:b0|-61;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-84;d4:94:e8:02:27:60|-61;d4:94:e8:1e:8c:10|-90;10:9f:a9:2d:e3:59|-63;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:00|-50;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:70|-90;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:67:a0|-73;d4:94:e8:21:6a:a0|-43,3.4478
