userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069393851,d4:94:e8:21:28:f0|-74;00:27:19:2c:10:c4|-48;ee:26:ca:a8:f2:f8|-73;00:24:01:7a:8c:c8|-65;d4:94:e8:21:3d:70|-62;d4:94:e8:21:67:10|-67;d4:94:e8:1e:a2:70|-62;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-54;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:24:d0|-58;d4:94:e8:21:26:f0|-76;d4:94:e8:21:27:70|-56;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:27:90|-67;d4:94:e8:21:66:d0|-76;d4:94:e8:21:27:30|-65;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-79;d4:94:e8:21:27:50|-74;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:27:a0|-62;d4:94:e8:21:27:60|-55;d4:94:e8:21:3d:60|-50;d4:94:e8:21:28:60|-72;d4:94:e8:21:27:40|-77;e4:c2:d1:f4:57:e0|-72;d4:94:e8:21:28:e0|-66;d4:94:e8:21:26:e0|-76;d4:94:e8:02:27:a0|-79;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:27:20|-70;d4:94:e8:19:a6:c0|-81;d4:94:e8:21:0a:a0|-55;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:24:c0|-67;00:06:f4:af:50:10|-74;d4:94:e8:21:27:80|-81;d4:94:e8:1e:8d:30|-90;d4:94:e8:1e:ac:a0|-85,6.2730
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069394439,d4:94:e8:21:28:f0|-75;00:27:19:2c:10:c4|-48;ee:26:ca:a8:f2:f8|-73;00:24:01:7a:8c:c8|-65;d4:94:e8:21:3d:70|-62;d4:94:e8:21:67:10|-67;d4:94:e8:1e:a2:70|-62;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-54;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:24:d0|-58;d4:94:e8:21:26:f0|-76;d4:94:e8:21:27:70|-56;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:27:90|-67;d4:94:e8:21:66:d0|-76;d4:94:e8:21:27:30|-65;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-79;d4:94:e8:21:27:50|-74;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:27:a0|-62;d4:94:e8:21:27:60|-55;d4:94:e8:21:3d:60|-50;d4:94:e8:21:28:60|-72;d4:94:e8:21:27:40|-77;e4:c2:d1:f4:57:e0|-72;d4:94:e8:21:28:e0|-66;d4:94:e8:21:26:e0|-76;d4:94:e8:02:27:a0|-79;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:27:20|-70;d4:94:e8:19:a6:c0|-81;d4:94:e8:21:0a:a0|-55;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:24:c0|-67;00:06:f4:af:50:10|-74;d4:94:e8:21:27:80|-81;d4:94:e8:1e:8d:30|-90;d4:94:e8:1e:ac:a0|-85,6.2683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069395023,d4:94:e8:21:28:f0|-75;00:27:19:2c:10:c4|-48;ee:26:ca:a8:f2:f8|-73;00:24:01:7a:8c:c8|-65;d4:94:e8:21:3d:70|-62;d4:94:e8:21:67:10|-67;d4:94:e8:1e:a2:70|-62;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-54;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:24:d0|-58;d4:94:e8:21:26:f0|-76;d4:94:e8:21:27:70|-56;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:27:90|-67;d4:94:e8:21:66:d0|-76;d4:94:e8:21:27:30|-65;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-79;d4:94:e8:21:27:50|-74;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:27:a0|-62;d4:94:e8:21:27:60|-55;d4:94:e8:21:3d:60|-50;d4:94:e8:21:28:60|-72;d4:94:e8:21:28:e0|-66;d4:94:e8:21:26:e0|-76;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:27:20|-70;d4:94:e8:19:a6:c0|-81;d4:94:e8:21:0a:a0|-55;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:24:c0|-67;00:06:f4:af:50:10|-74;d4:94:e8:21:27:80|-81;d4:94:e8:1e:8d:30|-90;d4:94:e8:1e:ac:a0|-85,6.2770
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069395613,d4:94:e8:21:28:f0|-74;00:27:19:2c:10:c4|-48;ee:26:ca:a8:f2:f8|-73;00:24:01:7a:8c:c8|-65;d4:94:e8:21:3d:70|-62;d4:94:e8:21:67:10|-67;d4:94:e8:1e:a2:70|-62;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-54;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:24:d0|-58;d4:94:e8:21:26:f0|-76;d4:94:e8:21:27:70|-56;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:27:90|-67;d4:94:e8:21:66:d0|-76;d4:94:e8:21:27:30|-65;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-79;d4:94:e8:21:27:50|-74;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:27:a0|-62;d4:94:e8:21:27:60|-55;d4:94:e8:21:3d:60|-50;d4:94:e8:21:28:60|-72;d4:94:e8:21:28:e0|-66;d4:94:e8:21:26:e0|-76;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:27:20|-70;d4:94:e8:19:a6:c0|-81;d4:94:e8:21:0a:a0|-55;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:24:c0|-67;00:06:f4:af:50:10|-74;d4:94:e8:21:27:80|-81;d4:94:e8:1e:8d:30|-90;d4:94:e8:1e:ac:a0|-85,6.2523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069398339,d4:94:e8:21:28:f0|-72;00:27:19:2c:10:c4|-48;ee:26:ca:a8:f2:f8|-73;00:24:01:7a:8c:c8|-65;d4:94:e8:21:3d:70|-61;d4:94:e8:21:67:10|-72;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-71;d4:94:e8:21:6b:30|-52;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:24:d0|-58;d4:94:e8:21:26:f0|-77;d4:94:e8:21:27:70|-56;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:27:90|-67;d4:94:e8:21:66:d0|-76;d4:94:e8:21:27:30|-65;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-79;d4:94:e8:21:27:50|-74;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:27:a0|-62;d4:94:e8:21:27:60|-55;d4:94:e8:21:3d:60|-50;d4:94:e8:21:28:60|-72;d4:94:e8:21:28:e0|-66;d4:94:e8:21:26:e0|-75;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:27:20|-70;d4:94:e8:19:a6:c0|-81;d4:94:e8:21:0a:a0|-55;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:24:c0|-67;00:06:f4:af:50:10|-74;d4:94:e8:21:27:80|-78;d4:94:e8:1e:8d:30|-90;d4:94:e8:1e:ac:a0|-85;ee:26:ca:ac:f2:f8|-87;d4:94:e8:1e:91:00|-75,6.2551
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069398929,d4:94:e8:21:28:f0|-73;00:27:19:2c:10:c4|-48;ee:26:ca:a8:f2:f8|-73;00:24:01:7a:8c:c8|-65;d4:94:e8:21:3d:70|-61;d4:94:e8:21:67:10|-72;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-71;d4:94:e8:21:6b:30|-52;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:24:d0|-58;d4:94:e8:21:26:f0|-77;d4:94:e8:21:27:70|-56;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:27:90|-67;d4:94:e8:21:66:d0|-76;d4:94:e8:21:27:30|-65;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-79;d4:94:e8:21:27:50|-74;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:27:a0|-62;d4:94:e8:21:27:60|-55;d4:94:e8:21:3d:60|-50;d4:94:e8:21:28:60|-72;d4:94:e8:21:28:e0|-66;d4:94:e8:21:26:e0|-75;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:27:20|-70;d4:94:e8:19:a6:c0|-81;d4:94:e8:21:0a:a0|-55;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:24:c0|-67;00:06:f4:af:50:10|-74;d4:94:e8:21:27:80|-78;d4:94:e8:1e:8d:30|-90;d4:94:e8:1e:ac:a0|-85;ee:26:ca:ac:f2:f8|-87;d4:94:e8:1e:91:00|-75,6.2708
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069399510,d4:94:e8:21:28:f0|-74;00:27:19:2c:10:c4|-48;ee:26:ca:a8:f2:f8|-73;00:24:01:7a:8c:c8|-65;d4:94:e8:21:3d:70|-61;d4:94:e8:21:67:10|-72;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-71;d4:94:e8:21:6b:30|-52;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:24:d0|-58;d4:94:e8:21:26:f0|-77;d4:94:e8:21:27:70|-56;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:27:90|-67;d4:94:e8:21:66:d0|-76;d4:94:e8:21:27:30|-65;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-79;d4:94:e8:21:27:50|-74;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:27:a0|-62;d4:94:e8:21:27:60|-55;d4:94:e8:21:3d:60|-50;d4:94:e8:21:28:60|-72;d4:94:e8:21:28:e0|-66;d4:94:e8:21:26:e0|-75;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:27:20|-70;d4:94:e8:19:a6:c0|-81;d4:94:e8:21:0a:a0|-55;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:24:c0|-67;00:06:f4:af:50:10|-74;d4:94:e8:21:27:80|-78;d4:94:e8:1e:8d:30|-90;d4:94:e8:1e:ac:a0|-85;ee:26:ca:ac:f2:f8|-87;d4:94:e8:1e:91:00|-75,6.2749
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069400087,d4:94:e8:21:28:f0|-74;00:27:19:2c:10:c4|-48;ee:26:ca:a8:f2:f8|-73;00:24:01:7a:8c:c8|-65;d4:94:e8:21:3d:70|-61;d4:94:e8:21:67:10|-72;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-71;d4:94:e8:21:6b:30|-52;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:24:d0|-58;d4:94:e8:21:26:f0|-77;d4:94:e8:21:27:70|-56;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:27:90|-67;d4:94:e8:21:66:d0|-76;d4:94:e8:21:27:30|-65;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-79;d4:94:e8:21:27:50|-74;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:27:a0|-62;d4:94:e8:21:27:60|-55;d4:94:e8:21:3d:60|-50;d4:94:e8:21:28:60|-72;d4:94:e8:21:28:e0|-66;d4:94:e8:21:26:e0|-75;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:27:20|-70;d4:94:e8:19:a6:c0|-81;d4:94:e8:21:0a:a0|-55;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:24:c0|-67;00:06:f4:af:50:10|-74;d4:94:e8:21:27:80|-78;d4:94:e8:1e:8d:30|-90;d4:94:e8:1e:ac:a0|-85;ee:26:ca:ac:f2:f8|-87;d4:94:e8:1e:91:00|-75,6.2545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069402889,d4:94:e8:21:28:f0|-71;00:27:19:2c:10:c4|-48;ee:26:ca:a8:f2:f8|-73;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:70|-62;d4:94:e8:21:67:10|-72;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-51;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:24:d0|-57;d4:94:e8:21:26:f0|-76;d4:94:e8:21:27:70|-56;d4:94:e8:21:0a:b0|-58;d4:94:e8:21:27:90|-66;d4:94:e8:21:66:d0|-77;d4:94:e8:21:27:30|-65;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-79;d4:94:e8:21:27:50|-74;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:27:a0|-62;d4:94:e8:21:27:60|-55;d4:94:e8:21:3d:60|-50;d4:94:e8:21:28:60|-72;d4:94:e8:21:28:e0|-66;d4:94:e8:21:26:e0|-75;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:27:20|-70;d4:94:e8:19:a6:c0|-81;d4:94:e8:21:0a:a0|-55;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:24:c0|-67;00:06:f4:af:50:10|-74;d4:94:e8:21:27:80|-78;d4:94:e8:1e:8d:30|-90;d4:94:e8:1e:ac:a0|-85;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:91:00|-75;d4:94:e8:21:6b:20|-51,6.2774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069403465,d4:94:e8:21:28:f0|-71;00:27:19:2c:10:c4|-48;ee:26:ca:a8:f2:f8|-73;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:70|-62;d4:94:e8:21:67:10|-72;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-68;d4:94:e8:21:6b:30|-51;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:24:d0|-57;d4:94:e8:21:26:f0|-76;d4:94:e8:21:27:70|-56;d4:94:e8:21:0a:b0|-58;d4:94:e8:21:27:90|-66;d4:94:e8:21:66:d0|-77;d4:94:e8:21:27:30|-65;d4:94:e8:21:27:b0|-77;00:06:f4:af:50:20|-79;d4:94:e8:21:27:50|-74;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:27:a0|-62;d4:94:e8:21:27:60|-55;d4:94:e8:21:3d:60|-50;d4:94:e8:21:28:60|-72;d4:94:e8:21:28:e0|-66;d4:94:e8:21:26:e0|-75;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:27:20|-70;d4:94:e8:19:a6:c0|-81;d4:94:e8:21:0a:a0|-55;d4:94:e8:1e:a2:60|-59;d4:94:e8:21:24:c0|-67;00:06:f4:af:50:10|-74;d4:94:e8:21:27:80|-78;d4:94:e8:1e:8d:30|-90;d4:94:e8:1e:ac:a0|-85;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:91:00|-75;d4:94:e8:21:6b:20|-51,6.2764
