userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450301829,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:a0|-85;d4:94:e8:1e:ac:a0|-83;cc:af:78:56:cf:d8|-87;d4:94:e8:21:6b:20|-85;00:27:19:2c:10:c4|-75;00:24:01:7a:8c:c8|-83;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:0b:60|-87,0.4644
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450302871,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:a0|-85;d4:94:e8:1e:ac:a0|-83;cc:af:78:56:cf:d8|-84;00:27:19:2c:10:c4|-75;00:24:01:7a:8c:c8|-83;ee:26:ca:a8:f2:f8|-86;d4:94:e8:21:0b:60|-87,0.6429
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450303802,10:9f:a9:2d:e3:59|-57;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3d:60|-71;d4:94:e8:21:67:a0|-85;d4:94:e8:1e:ac:a0|-83;cc:af:78:56:cf:d8|-84;00:27:19:2c:10:c4|-75;00:24:01:7a:8c:c8|-83;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:0b:60|-87;d4:94:e8:19:a6:c0|-83;d4:94:e8:1e:af:20|-88,0.4553
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450304819,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3d:60|-71;d4:94:e8:21:67:a0|-85;d4:94:e8:1e:ac:a0|-80;cc:af:78:56:cf:d8|-86;00:27:19:2c:10:c4|-75;00:24:01:7a:8c:c8|-83;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:0b:60|-87;d4:94:e8:19:a6:c0|-83;d4:94:e8:1e:af:20|-88;44:6e:e5:df:f1:a2|-88,0.4903
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450305850,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:e0|-79;d4:94:e8:21:3d:60|-72;d4:94:e8:21:67:a0|-85;d4:94:e8:1e:ac:a0|-80;cc:af:78:56:cf:d8|-85;00:27:19:2c:10:c4|-75;00:24:01:7a:8c:c8|-83;ee:26:ca:a8:f2:f8|-85;d4:94:e8:19:a6:c0|-83;d4:94:e8:1e:af:20|-88;44:6e:e5:df:f1:a2|-88,0.5627
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450306878,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:a0|-85;d4:94:e8:1e:ac:a0|-72;cc:af:78:56:cf:d8|-85;00:24:01:7a:8c:c8|-83;ee:26:ca:a8:f2:f8|-85;d4:94:e8:19:a6:c0|-83;d4:94:e8:1e:af:20|-88;44:6e:e5:df:f1:a2|-88,1.3409
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450307905,10:9f:a9:2d:e3:59|-57;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-73;d4:94:e8:02:27:e0|-78;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ac:a0|-71;cc:af:78:56:cf:d8|-83;00:24:01:7a:8c:c8|-83;ee:26:ca:a8:f2:f8|-83;d4:94:e8:19:a6:c0|-83;d4:94:e8:1e:af:20|-88;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:6b:20|-86,1.0236
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450308950,10:9f:a9:2d:e3:59|-57;d4:94:e8:21:34:60|-54;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ac:a0|-71;cc:af:78:56:cf:d8|-86;00:24:01:7a:8c:c8|-83;ee:26:ca:a8:f2:f8|-83;d4:94:e8:19:a6:c0|-83;d4:94:e8:1e:af:20|-88;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:6b:20|-86;d4:94:e8:1c:cb:a0|-78,0.9067
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450310069,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-38;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-62;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ac:a0|-75;cc:af:78:56:cf:d8|-85;00:24:01:7a:8c:c8|-83;ee:26:ca:a8:f2:f8|-83;44:6e:e5:df:f1:a2|-88;d4:94:e8:21:6b:20|-86;d4:94:e8:1c:cb:a0|-78,0.9376
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450311008,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-38;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3f:80|-62;d4:94:e8:02:27:e0|-80;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:ac:a0|-75;cc:af:78:56:cf:d8|-85;00:24:01:7a:8c:c8|-83;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:6b:20|-86;d4:94:e8:1c:cb:a0|-78,0.9974
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450312002,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:ac:a0|-80;cc:af:78:56:cf:d8|-85;00:24:01:7a:8c:c8|-83;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:6b:20|-86;d4:94:e8:1c:cb:a0|-81,0.9096
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450313031,10:9f:a9:2d:e3:59|-57;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:ac:a0|-81;cc:af:78:56:cf:d8|-85;00:24:01:7a:8c:c8|-84;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:6b:20|-89;d4:94:e8:1c:cb:a0|-81,1.0013
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450314055,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-40;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3d:60|-75;d4:94:e8:1e:ac:a0|-81;cc:af:78:56:cf:d8|-85;00:24:01:7a:8c:c8|-84;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:6b:20|-89;d4:94:e8:1c:cb:a0|-81;d4:94:e8:21:67:a0|-89,0.9183
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450315141,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ac:a0|-81;cc:af:78:56:cf:d8|-88;00:24:01:7a:8c:c8|-84;d4:94:e8:21:6b:20|-89;d4:94:e8:1c:cb:a0|-81;d4:94:e8:21:67:a0|-89;d4:94:e8:1e:af:20|-90,0.8590
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450316128,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-39;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ac:a0|-81;cc:af:78:56:cf:d8|-88;00:24:01:7a:8c:c8|-84;d4:94:e8:21:6b:20|-86;d4:94:e8:1c:cb:a0|-81;d4:94:e8:21:67:a0|-89;d4:94:e8:1e:af:20|-90;00:27:19:2c:10:c4|-80,0.8234
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,10.700,1516450317217,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-41;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3f:80|-70;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:ac:a0|-84;cc:af:78:56:cf:d8|-87;00:24:01:7a:8c:c8|-84;d4:94:e8:21:6b:20|-86;d4:94:e8:1c:cb:a0|-81;d4:94:e8:21:67:a0|-84;d4:94:e8:1e:af:20|-87;00:27:19:2c:10:c4|-80,0.6953
