userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446418965,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-54;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-69;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-74;cc:af:78:56:cf:d8|-84;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:6b:20|-83;d4:94:e8:19:a6:c0|-70;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:80|-70;48:7d:2e:d3:d9:50|-87;d4:94:e8:21:3d:60|-70;d4:94:e8:1a:0f:e0|-75;d4:94:e8:02:27:a0|-87;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1e:af:20|-79;00:22:aa:ac:a0:34|-87;bc:46:99:8f:1f:73|-84;d4:94:e8:02:27:e0|-76;e4:c2:d1:f4:57:e0|-84;d4:94:e8:21:0b:40|-87,4.1037
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446420024,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-44;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ac:a0|-69;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-73;cc:af:78:56:cf:d8|-87;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:6b:20|-83;d4:94:e8:19:a6:c0|-70;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:80|-70;48:7d:2e:d3:d9:50|-88;d4:94:e8:21:3d:60|-70;d4:94:e8:1a:0f:e0|-76;d4:94:e8:02:27:a0|-87;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1e:af:20|-79;00:22:aa:ac:a0:34|-87;bc:46:99:8f:1f:73|-84;d4:94:e8:02:27:e0|-75;e4:c2:d1:f4:57:e0|-84;d4:94:e8:21:0b:40|-87,4.1317
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446421080,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-41;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ac:a0|-69;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-69;cc:af:78:56:cf:d8|-87;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:6b:20|-83;d4:94:e8:19:a6:c0|-70;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:80|-72;48:7d:2e:d3:d9:50|-88;d4:94:e8:21:3d:60|-70;d4:94:e8:1a:0f:e0|-76;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1e:af:20|-79;00:22:aa:ac:a0:34|-87;bc:46:99:8f:1f:73|-84;d4:94:e8:02:27:e0|-76;e4:c2:d1:f4:57:e0|-84;d4:94:e8:21:0b:40|-87,4.1285
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446422152,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-70;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-69;cc:af:78:56:cf:d8|-87;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:6b:20|-83;d4:94:e8:19:a6:c0|-69;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:80|-68;48:7d:2e:d3:d9:50|-88;d4:94:e8:21:3d:60|-71;d4:94:e8:1a:0f:e0|-76;d4:94:e8:1e:af:20|-79;00:22:aa:ac:a0:34|-87;bc:46:99:8f:1f:73|-84;d4:94:e8:02:27:e0|-76;e4:c2:d1:f4:57:e0|-84;d4:94:e8:21:0b:40|-87,4.1079
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446423292,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-70;00:24:01:7a:8c:c8|-64;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-73;cc:af:78:56:cf:d8|-87;44:6e:e5:df:f1:a2|-83;d4:94:e8:21:6b:20|-80;d4:94:e8:19:a6:c0|-69;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:80|-67;48:7d:2e:d3:d9:50|-88;d4:94:e8:21:3d:60|-71;d4:94:e8:1a:0f:e0|-76;d4:94:e8:1e:af:20|-79;bc:46:99:8f:1f:73|-85;d4:94:e8:02:27:e0|-76;e4:c2:d1:f4:57:e0|-84;d4:94:e8:21:0b:40|-85;d4:94:e8:21:0b:60|-81,4.1620
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446424364,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-71;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-75;cc:af:78:56:cf:d8|-87;44:6e:e5:df:f1:a2|-85;d4:94:e8:21:6b:20|-80;d4:94:e8:19:a6:c0|-73;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:80|-67;48:7d:2e:d3:d9:50|-88;d4:94:e8:21:3d:60|-67;d4:94:e8:1a:0f:e0|-76;d4:94:e8:1e:af:20|-79;bc:46:99:8f:1f:73|-85;d4:94:e8:02:27:e0|-76;e4:c2:d1:f4:57:e0|-84;d4:94:e8:21:0b:40|-85;d4:94:e8:21:0b:60|-81;d4:94:e8:1a:33:80|-88,4.1243
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446425425,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-39;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-68;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-42;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-69;cc:af:78:56:cf:d8|-87;44:6e:e5:df:f1:a2|-84;d4:94:e8:21:6b:20|-80;d4:94:e8:19:a6:c0|-73;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:80|-70;48:7d:2e:d3:d9:50|-87;d4:94:e8:21:3d:60|-70;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1e:af:20|-84;bc:46:99:8f:1f:73|-85;d4:94:e8:02:27:e0|-74;d4:94:e8:21:0b:40|-85;d4:94:e8:21:0b:60|-81;d4:94:e8:1a:33:80|-88,4.1548
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446426511,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-68;cc:af:78:56:cf:d8|-82;44:6e:e5:df:f1:a2|-85;d4:94:e8:21:6b:20|-80;d4:94:e8:19:a6:c0|-73;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:80|-70;48:7d:2e:d3:d9:50|-89;d4:94:e8:21:3d:60|-70;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1e:af:20|-84;bc:46:99:8f:1f:73|-85;d4:94:e8:02:27:e0|-74;d4:94:e8:21:0b:40|-85;d4:94:e8:21:0b:60|-81;d4:94:e8:1a:33:80|-88;ee:26:ca:a8:f2:f8|-83;00:22:aa:ac:a0:34|-88,4.1687
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446427611,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-64;cc:af:78:56:cf:d8|-82;44:6e:e5:df:f1:a2|-85;d4:94:e8:21:6b:20|-80;d4:94:e8:19:a6:c0|-73;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:80|-71;48:7d:2e:d3:d9:50|-89;d4:94:e8:21:3d:60|-70;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1e:af:20|-84;bc:46:99:8f:1f:73|-85;d4:94:e8:02:27:e0|-74;d4:94:e8:21:0b:40|-87;d4:94:e8:21:0b:60|-81;d4:94:e8:1a:33:80|-88;ee:26:ca:a8:f2:f8|-83;00:22:aa:ac:a0:34|-88,4.2408
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446428595,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-41;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-69;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-67;cc:af:78:56:cf:d8|-82;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:6b:20|-81;d4:94:e8:19:a6:c0|-73;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3f:80|-70;48:7d:2e:d3:d9:50|-89;d4:94:e8:21:3d:60|-70;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1e:af:20|-84;bc:46:99:8f:1f:73|-85;d4:94:e8:02:27:e0|-74;d4:94:e8:21:0b:40|-87;d4:94:e8:21:0b:60|-81;d4:94:e8:1a:33:80|-88;ee:26:ca:a8:f2:f8|-83;00:22:aa:ac:a0:34|-88;d4:94:e8:21:67:a0|-85,4.1862
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446429714,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-41;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-67;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-67;cc:af:78:56:cf:d8|-82;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:6b:20|-81;d4:94:e8:19:a6:c0|-73;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:80|-69;48:7d:2e:d3:d9:50|-89;d4:94:e8:21:3d:60|-67;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1e:af:20|-84;bc:46:99:8f:1f:73|-85;d4:94:e8:02:27:e0|-74;d4:94:e8:21:0b:40|-87;d4:94:e8:21:0b:60|-80;d4:94:e8:1a:33:80|-88;ee:26:ca:a8:f2:f8|-83;00:22:aa:ac:a0:34|-88;d4:94:e8:21:67:a0|-85,4.1316
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446430762,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-67;cc:af:78:56:cf:d8|-88;44:6e:e5:df:f1:a2|-85;d4:94:e8:21:6b:20|-82;d4:94:e8:19:a6:c0|-74;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:80|-71;48:7d:2e:d3:d9:50|-86;d4:94:e8:21:3d:60|-71;d4:94:e8:1a:0f:e0|-76;d4:94:e8:1e:af:20|-84;bc:46:99:8f:1f:73|-85;d4:94:e8:02:27:e0|-74;d4:94:e8:21:0b:40|-87;d4:94:e8:21:0b:60|-80;ee:26:ca:a8:f2:f8|-81;00:22:aa:ac:a0:34|-88;d4:94:e8:21:67:a0|-85;d4:94:e8:1e:8c:00|-82,4.1858
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446431789,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-38;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-67;cc:af:78:56:cf:d8|-86;44:6e:e5:df:f1:a2|-85;d4:94:e8:21:6b:20|-82;d4:94:e8:19:a6:c0|-75;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3f:80|-69;48:7d:2e:d3:d9:50|-86;d4:94:e8:21:3d:60|-71;d4:94:e8:1a:0f:e0|-76;d4:94:e8:1e:af:20|-84;bc:46:99:8f:1f:73|-85;d4:94:e8:02:27:e0|-74;d4:94:e8:21:0b:40|-87;d4:94:e8:21:0b:60|-78;ee:26:ca:a8:f2:f8|-82;00:22:aa:ac:a0:34|-88;d4:94:e8:21:67:a0|-82;d4:94:e8:1e:8c:00|-82,4.1689
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446432855,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-49;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-67;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-63;cc:af:78:56:cf:d8|-86;44:6e:e5:df:f1:a2|-85;d4:94:e8:21:6b:20|-82;d4:94:e8:19:a6:c0|-73;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:80|-69;48:7d:2e:d3:d9:50|-86;d4:94:e8:21:3d:60|-71;d4:94:e8:1a:0f:e0|-76;d4:94:e8:1e:af:20|-84;bc:46:99:8f:1f:73|-85;d4:94:e8:02:27:e0|-78;d4:94:e8:21:0b:40|-87;d4:94:e8:21:0b:60|-78;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:67:a0|-82;d4:94:e8:1e:8c:00|-82;e4:c2:d1:f4:57:e0|-83,4.1829
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446433920,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-42;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-63;cc:af:78:56:cf:d8|-86;44:6e:e5:df:f1:a2|-85;d4:94:e8:21:6b:20|-82;d4:94:e8:19:a6:c0|-73;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:80|-69;48:7d:2e:d3:d9:50|-86;d4:94:e8:21:3d:60|-71;d4:94:e8:1a:0f:e0|-76;d4:94:e8:1e:af:20|-83;bc:46:99:8f:1f:73|-85;d4:94:e8:02:27:e0|-76;d4:94:e8:21:0b:60|-78;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:67:a0|-82;d4:94:e8:1e:8c:00|-82;e4:c2:d1:f4:57:e0|-84;d4:94:e8:02:27:a0|-84,4.1737
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446434937,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-38;00:27:19:2c:10:c4|-65;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-63;cc:af:78:56:cf:d8|-86;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:6b:20|-82;d4:94:e8:19:a6:c0|-73;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:80|-69;48:7d:2e:d3:d9:50|-88;d4:94:e8:21:3d:60|-71;d4:94:e8:1a:0f:e0|-76;d4:94:e8:1e:af:20|-83;bc:46:99:8f:1f:73|-85;d4:94:e8:02:27:e0|-76;d4:94:e8:21:0b:60|-78;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:67:a0|-82;d4:94:e8:1e:8c:00|-82;e4:c2:d1:f4:57:e0|-84;d4:94:e8:02:27:a0|-84,4.1786
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,15.900,8.900,1516446436012,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-52;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-64;cc:af:78:56:cf:d8|-86;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:6b:20|-80;d4:94:e8:19:a6:c0|-73;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:80|-69;48:7d:2e:d3:d9:50|-86;d4:94:e8:21:3d:60|-71;d4:94:e8:1a:0f:e0|-76;d4:94:e8:1e:af:20|-83;d4:94:e8:02:27:e0|-76;d4:94:e8:21:0b:60|-78;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:67:a0|-82;d4:94:e8:1e:8c:00|-82;e4:c2:d1:f4:57:e0|-84;d4:94:e8:02:27:a0|-84,4.1666
