userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194862316,d4:94:e8:21:34:60|-30;d4:94:e8:21:34:70|-41;d4:94:e8:21:67:b0|-67;d4:94:e8:1e:8d:30|-56;d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8c:10|-83;d4:94:e8:1e:ad:90|-89;d4:94:e8:1e:8c:70|-86;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:e0|-66;d4:94:e8:1e:8d:00|-58;d4:94:e8:02:27:60|-76,0.5074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194862883,d4:94:e8:21:34:60|-30;d4:94:e8:21:34:70|-41;d4:94:e8:21:67:b0|-67;d4:94:e8:1e:8d:30|-56;d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8c:10|-83;d4:94:e8:1e:ad:90|-89;d4:94:e8:1e:8c:70|-86;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:e0|-66;d4:94:e8:1e:8d:00|-58;d4:94:e8:02:27:60|-76,0.5132
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194865763,d4:94:e8:21:34:60|-30;d4:94:e8:21:34:70|-38;d4:94:e8:21:67:b0|-67;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:3f:90|-58;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-89;d4:94:e8:1e:8c:70|-86;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:8d:00|-57;d4:94:e8:02:27:60|-76,0.5062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194866315,d4:94:e8:21:34:60|-30;d4:94:e8:21:34:70|-38;d4:94:e8:21:67:b0|-67;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:3f:90|-58;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-89;d4:94:e8:1e:8c:70|-86;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:8d:00|-57;d4:94:e8:02:27:60|-76,0.5166
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194866877,d4:94:e8:21:34:60|-30;d4:94:e8:21:34:70|-38;d4:94:e8:21:67:b0|-67;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:3f:90|-58;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-89;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:8d:00|-57;d4:94:e8:02:27:60|-76,0.5303
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194867430,d4:94:e8:21:34:60|-29;d4:94:e8:21:34:70|-38;d4:94:e8:21:67:b0|-67;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:3f:90|-58;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8c:10|-81;d4:94:e8:1e:ad:90|-89;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:8d:00|-57;d4:94:e8:02:27:60|-76,0.5440
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194870067,d4:94:e8:21:34:60|-29;d4:94:e8:21:34:70|-39;d4:94:e8:21:67:b0|-67;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8d:10|-67;d4:94:e8:1e:8c:10|-82;d4:94:e8:1e:ad:90|-89;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:8d:00|-57;d4:94:e8:02:27:60|-75;d4:94:e8:1e:8c:70|-87,0.5672
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194870613,d4:94:e8:21:34:60|-29;d4:94:e8:21:34:70|-39;d4:94:e8:21:67:b0|-67;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8d:10|-67;d4:94:e8:1e:8c:10|-82;d4:94:e8:1e:ad:90|-89;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:8d:00|-57;d4:94:e8:02:27:60|-75;d4:94:e8:1e:8c:70|-87,0.5650
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194871170,d4:94:e8:21:34:60|-30;d4:94:e8:21:34:70|-39;d4:94:e8:21:67:b0|-67;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8d:10|-67;d4:94:e8:1e:8c:10|-82;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:8d:00|-57;d4:94:e8:02:27:60|-75;d4:94:e8:1e:8c:70|-87,0.5322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194871741,d4:94:e8:21:34:60|-30;d4:94:e8:21:34:70|-39;d4:94:e8:21:67:b0|-67;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8d:10|-67;d4:94:e8:1e:8c:10|-82;d4:94:e8:21:6a:b0|-72;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:8d:00|-57;d4:94:e8:02:27:60|-75;d4:94:e8:1e:8c:70|-87,0.5442
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194874407,d4:94:e8:21:34:60|-30;d4:94:e8:21:34:70|-41;d4:94:e8:21:67:b0|-66;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8d:10|-67;d4:94:e8:1e:8c:10|-83;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:8d:00|-57;d4:94:e8:02:27:60|-75;d4:94:e8:1e:8c:70|-87;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:33:80|-70;d4:94:e8:21:3d:60|-74,0.5421
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194874964,d4:94:e8:21:34:60|-30;d4:94:e8:21:34:70|-41;d4:94:e8:21:67:b0|-66;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8d:10|-67;d4:94:e8:1e:8c:10|-83;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:8d:00|-57;d4:94:e8:02:27:60|-75;d4:94:e8:1e:8c:70|-87;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:33:80|-70;d4:94:e8:21:3d:60|-74,0.5334
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194875522,d4:94:e8:21:34:60|-30;d4:94:e8:21:34:70|-41;d4:94:e8:21:67:b0|-66;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8d:10|-67;d4:94:e8:1e:8c:10|-83;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:8d:00|-57;d4:94:e8:02:27:60|-75;d4:94:e8:1e:8c:70|-87;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:33:80|-70;d4:94:e8:21:3d:60|-74,0.5265
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194876071,d4:94:e8:21:34:60|-30;d4:94:e8:21:34:70|-41;d4:94:e8:21:67:b0|-66;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:3f:90|-56;d4:94:e8:1e:8d:10|-67;d4:94:e8:1e:8c:10|-83;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:8d:00|-57;d4:94:e8:02:27:60|-75;d4:94:e8:1e:8c:70|-87;d4:94:e8:21:6a:a0|-56;d4:94:e8:1a:33:80|-70;d4:94:e8:21:3d:60|-74,0.5477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194878798,d4:94:e8:21:34:60|-30;d4:94:e8:21:34:70|-40;d4:94:e8:21:67:b0|-65;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8d:10|-70;d4:94:e8:1e:8c:10|-83;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:8d:00|-57;d4:94:e8:02:27:60|-75;d4:94:e8:1e:8c:70|-87;d4:94:e8:21:6a:a0|-61;d4:94:e8:1a:33:80|-71;d4:94:e8:21:3d:60|-74;08:57:00:5b:58:a2|-73;d4:94:e8:1e:8d:20|-41;d4:94:e8:1a:0f:e0|-59,0.5238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194879357,d4:94:e8:21:34:60|-30;d4:94:e8:21:34:70|-40;d4:94:e8:21:67:b0|-65;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8d:10|-70;d4:94:e8:1e:8c:10|-83;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:3f:80|-69;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:8d:00|-57;d4:94:e8:02:27:60|-75;d4:94:e8:1e:8c:70|-87;d4:94:e8:21:6a:a0|-61;d4:94:e8:1a:33:80|-71;d4:94:e8:21:3d:60|-74;08:57:00:5b:58:a2|-73;d4:94:e8:1e:8d:20|-41;d4:94:e8:1a:0f:e0|-59,0.5435
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194879907,d4:94:e8:21:34:60|-30;d4:94:e8:21:34:70|-40;d4:94:e8:21:67:b0|-65;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8d:10|-70;d4:94:e8:1e:8c:10|-83;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:8d:00|-57;d4:94:e8:02:27:60|-75;d4:94:e8:1e:8c:70|-87;d4:94:e8:21:6a:a0|-61;d4:94:e8:1a:33:80|-71;d4:94:e8:21:3d:60|-74;08:57:00:5b:58:a2|-73;d4:94:e8:1e:8d:20|-41;d4:94:e8:1a:0f:e0|-59,0.5573
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194880447,d4:94:e8:21:34:60|-30;d4:94:e8:21:34:70|-40;d4:94:e8:21:67:b0|-65;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:3f:90|-57;d4:94:e8:1e:8d:10|-70;d4:94:e8:1e:8c:10|-83;d4:94:e8:21:6a:b0|-73;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:8d:00|-57;d4:94:e8:02:27:60|-75;d4:94:e8:1e:8c:70|-87;d4:94:e8:21:6a:a0|-61;d4:94:e8:1a:33:80|-71;d4:94:e8:21:3d:60|-74;08:57:00:5b:58:a2|-73;d4:94:e8:1e:8d:20|-41;d4:94:e8:1a:0f:e0|-59,0.5516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194883235,d4:94:e8:21:34:60|-30;d4:94:e8:21:34:70|-41;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:3f:90|-61;d4:94:e8:1e:8d:10|-71;d4:94:e8:1e:8c:10|-83;d4:94:e8:21:6a:b0|-75;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:8d:00|-57;d4:94:e8:02:27:60|-75;d4:94:e8:1e:8c:70|-87;d4:94:e8:21:6a:a0|-62;d4:94:e8:1a:33:80|-71;d4:94:e8:21:3d:60|-72;08:57:00:5b:58:a2|-73;d4:94:e8:1e:8d:20|-42;d4:94:e8:1a:0f:e0|-59;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:67:a0|-60,0.5468
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194883799,d4:94:e8:21:34:60|-31;d4:94:e8:21:34:70|-41;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:3f:90|-61;d4:94:e8:1e:8d:10|-71;d4:94:e8:1e:8c:10|-83;d4:94:e8:21:6a:b0|-75;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:8d:00|-57;d4:94:e8:02:27:60|-75;d4:94:e8:1e:8c:70|-87;d4:94:e8:21:6a:a0|-62;d4:94:e8:1a:33:80|-71;d4:94:e8:21:3d:60|-72;08:57:00:5b:58:a2|-73;d4:94:e8:1e:8d:20|-42;d4:94:e8:1a:0f:e0|-59;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:67:a0|-60,0.5462
