userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450450745,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-75;ee:26:ca:a8:f2:f8|-90;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:67:a0|-82,3.4258
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450451747,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-75;ee:26:ca:a8:f2:f8|-90;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:67:a0|-82;d4:94:e8:02:27:e0|-72,3.4311
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450452786,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-69;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-74;ee:26:ca:a8:f2:f8|-90;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:67:a0|-82;d4:94:e8:02:27:e0|-72,3.4195
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450453691,10:9f:a9:2d:e3:59|-68;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-74;ee:26:ca:a8:f2:f8|-90;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:a0|-83;d4:94:e8:02:27:e0|-72,3.4196
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450454796,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-74;ee:26:ca:a8:f2:f8|-90;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:a0|-83;d4:94:e8:02:27:e0|-75;d4:94:e8:21:0b:60|-86,3.4046
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450455977,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3d:60|-76;ee:26:ca:a8:f2:f8|-90;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:a0|-83;d4:94:e8:02:27:e0|-75;d4:94:e8:21:0b:60|-86;cc:af:78:56:cf:d8|-89;d4:94:e8:1e:ac:a0|-78,3.4092
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450457104,10:9f:a9:2d:e3:59|-64;d4:94:e8:21:34:60|-52;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-66;d4:94:e8:21:3d:60|-77;ee:26:ca:a8:f2:f8|-90;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:a0|-81;d4:94:e8:02:27:e0|-75;d4:94:e8:21:0b:60|-86;cc:af:78:56:cf:d8|-89;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1a:33:80|-88,3.4129
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450458162,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-76;ee:26:ca:a8:f2:f8|-90;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:a0|-81;d4:94:e8:02:27:e0|-79;d4:94:e8:21:0b:60|-86;cc:af:78:56:cf:d8|-89;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1a:33:80|-88;d4:94:e8:1e:af:20|-88,3.4058
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450459341,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-76;ee:26:ca:a8:f2:f8|-90;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:a0|-81;d4:94:e8:02:27:e0|-78;d4:94:e8:21:0b:60|-86;cc:af:78:56:cf:d8|-89;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1a:33:80|-88;d4:94:e8:1e:af:20|-88;d4:94:e8:19:a6:a0|-85,3.4076
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450460494,10:9f:a9:2d:e3:59|-58;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-70;d4:94:e8:21:3d:60|-76;ee:26:ca:a8:f2:f8|-90;d4:94:e8:21:67:a0|-81;d4:94:e8:02:27:e0|-78;d4:94:e8:21:0b:60|-86;cc:af:78:56:cf:d8|-89;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1a:33:80|-88;d4:94:e8:1e:af:20|-88;d4:94:e8:19:a6:a0|-85;d4:94:e8:1c:cb:a0|-79,3.4053
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450461623,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-69;d4:94:e8:21:3d:60|-76;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:67:a0|-81;d4:94:e8:02:27:e0|-75;cc:af:78:56:cf:d8|-88;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1a:33:80|-88;d4:94:e8:1e:af:20|-88;d4:94:e8:19:a6:a0|-85;d4:94:e8:1c:cb:a0|-79,3.4052
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450462775,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-78;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:67:a0|-80;d4:94:e8:02:27:e0|-73;cc:af:78:56:cf:d8|-88;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1a:33:80|-88;d4:94:e8:1e:af:20|-88;d4:94:e8:19:a6:a0|-85;d4:94:e8:1c:cb:a0|-79;00:27:19:2c:10:c4|-80;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:a2:60|-84,3.3897
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450463968,10:9f:a9:2d:e3:59|-57;d4:94:e8:21:34:60|-51;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-78;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:67:a0|-80;d4:94:e8:02:27:e0|-71;cc:af:78:56:cf:d8|-88;d4:94:e8:1e:ac:a0|-78;d4:94:e8:1e:af:20|-88;d4:94:e8:19:a6:a0|-87;d4:94:e8:1c:cb:a0|-79;00:27:19:2c:10:c4|-80;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:a2:60|-84,3.4044
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450465182,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-52;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-80;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:67:a0|-80;d4:94:e8:02:27:e0|-69;cc:af:78:56:cf:d8|-88;d4:94:e8:1e:ac:a0|-74;d4:94:e8:19:a6:a0|-87;d4:94:e8:1c:cb:a0|-79;00:27:19:2c:10:c4|-80;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:a2:60|-84,3.4043
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450466236,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-52;d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-76;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:67:a0|-80;d4:94:e8:02:27:e0|-69;cc:af:78:56:cf:d8|-88;d4:94:e8:1e:ac:a0|-74;d4:94:e8:19:a6:a0|-87;d4:94:e8:1c:cb:a0|-84;00:27:19:2c:10:c4|-80;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:a2:60|-84,3.4056
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450467327,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-54;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-80;ee:26:ca:a8:f2:f8|-87;d4:94:e8:21:67:a0|-80;d4:94:e8:02:27:e0|-70;cc:af:78:56:cf:d8|-90;d4:94:e8:1e:ac:a0|-74;d4:94:e8:19:a6:a0|-87;d4:94:e8:1c:cb:a0|-84;00:27:19:2c:10:c4|-80;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:a2:60|-84,3.4004
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450468288,10:9f:a9:2d:e3:59|-57;d4:94:e8:21:34:60|-56;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3f:80|-72;d4:94:e8:21:3d:60|-80;d4:94:e8:21:67:a0|-78;d4:94:e8:02:27:e0|-74;cc:af:78:56:cf:d8|-88;d4:94:e8:1e:ac:a0|-74;d4:94:e8:19:a6:a0|-87;d4:94:e8:1c:cb:a0|-84;00:27:19:2c:10:c4|-80;d4:94:e8:19:a6:c0|-75;d4:94:e8:1e:a2:60|-84,3.3934
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450469251,10:9f:a9:2d:e3:59|-57;d4:94:e8:21:34:60|-51;d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-54;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-77;d4:94:e8:21:3d:60|-80;d4:94:e8:21:67:a0|-78;d4:94:e8:02:27:e0|-74;cc:af:78:56:cf:d8|-88;d4:94:e8:1e:ac:a0|-74;d4:94:e8:19:a6:a0|-87;d4:94:e8:1c:cb:a0|-84;00:27:19:2c:10:c4|-78;ee:26:ca:a8:f2:f8|-89,3.3893
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450470214,10:9f:a9:2d:e3:59|-55;d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3f:80|-77;d4:94:e8:21:3d:60|-77;d4:94:e8:21:67:a0|-78;d4:94:e8:02:27:e0|-73;cc:af:78:56:cf:d8|-86;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1c:cb:a0|-84;00:27:19:2c:10:c4|-78;ee:26:ca:a8:f2:f8|-89;d4:94:e8:19:a6:c0|-75,3.3878
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,30.300,14.300,1516450471232,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3f:80|-76;d4:94:e8:21:3d:60|-77;d4:94:e8:21:67:a0|-78;d4:94:e8:02:27:e0|-73;cc:af:78:56:cf:d8|-86;d4:94:e8:1e:ac:a0|-82;d4:94:e8:1c:cb:a0|-85;00:27:19:2c:10:c4|-78;ee:26:ca:a8:f2:f8|-89;d4:94:e8:19:a6:c0|-74,3.3899
