userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,23.150,1516278137034,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-49;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-70;b8:08:d7:98:7c:64|-70;d8:15:0d:a0:d7:ca|-64;d4:94:e8:21:67:a0|-39;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:ad:80|-63;e0:b9:4d:37:6e:9a|-81;d4:94:e8:19:a3:e0|-69;2c:b2:1a:37:6b:2a|-61;dc:ef:09:dd:67:12|-86;6c:b0:ce:29:5a:72|-78;08:57:00:5b:58:a2|-56;e0:46:9a:52:40:e1|-83;b8:f8:83:b9:20:53|-77;ac:a2:13:3d:c1:55|-84;40:b8:9a:11:f9:d5|-79;d4:94:e8:1a:11:40|-66;d4:94:e8:1a:33:80|-75;d4:ee:07:19:5c:d2|-88;d4:94:e8:1e:8b:80|-81;d4:94:e8:21:72:60|-86;fc:d7:33:eb:51:8c|-74;48:7d:2e:d3:d9:50|-82;d4:94:e8:02:27:80|-71,5.3272
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,23.150,1516278138126,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-70;b8:08:d7:98:7c:64|-67;d8:15:0d:a0:d7:ca|-65;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:ad:80|-63;e0:b9:4d:37:6e:9a|-81;d4:94:e8:19:a3:e0|-69;2c:b2:1a:37:6b:2a|-61;dc:ef:09:dd:67:12|-86;6c:b0:ce:29:5a:72|-77;08:57:00:5b:58:a2|-56;e0:46:9a:52:40:e1|-83;b8:f8:83:b9:20:53|-79;40:b8:9a:11:f9:d5|-79;d4:94:e8:1a:11:40|-66;d4:94:e8:1a:33:80|-73;d4:ee:07:19:5c:d2|-88;d4:94:e8:1e:8b:80|-81;d4:94:e8:21:72:60|-86;fc:d7:33:eb:51:8c|-74;48:7d:2e:d3:d9:50|-82;d4:94:e8:02:27:80|-75,5.3270
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,23.150,1516278139196,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-52;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-71;b8:08:d7:98:7c:64|-69;d8:15:0d:a0:d7:ca|-66;d4:94:e8:21:67:a0|-47;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:ad:80|-63;e0:b9:4d:37:6e:9a|-81;d4:94:e8:19:a3:e0|-73;2c:b2:1a:37:6b:2a|-60;dc:ef:09:dd:67:12|-86;6c:b0:ce:29:5a:72|-77;08:57:00:5b:58:a2|-56;e0:46:9a:52:40:e1|-83;b8:f8:83:b9:20:53|-79;40:b8:9a:11:f9:d5|-79;d4:94:e8:1a:11:40|-66;d4:94:e8:1a:33:80|-73;d4:ee:07:19:5c:d2|-88;d4:94:e8:1e:8b:80|-81;d4:94:e8:21:72:60|-86;fc:d7:33:eb:51:8c|-74;48:7d:2e:d3:d9:50|-82;d4:94:e8:02:27:80|-75;30:b4:9e:77:0b:f4|-78;d4:94:e8:1e:8d:20|-80,5.3343
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,23.150,1516278140275,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-52;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:64|-68;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-48;d4:94:e8:1e:ad:80|-63;e0:b9:4d:37:6e:9a|-81;d4:94:e8:19:a3:e0|-72;2c:b2:1a:37:6b:2a|-60;dc:ef:09:dd:67:12|-86;6c:b0:ce:29:5a:72|-77;08:57:00:5b:58:a2|-56;b8:f8:83:b9:20:53|-79;40:b8:9a:11:f9:d5|-79;d4:94:e8:1a:11:40|-66;d4:94:e8:1a:33:80|-73;d4:94:e8:21:72:60|-86;fc:d7:33:eb:51:8c|-74;48:7d:2e:d3:d9:50|-82;d4:94:e8:02:27:80|-75;30:b4:9e:77:0b:f4|-78;d4:94:e8:1e:8d:20|-80,5.3374
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,23.150,1516278141312,f4:cb:52:00:4e:64|-80;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-52;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:64|-68;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:ad:80|-63;e0:b9:4d:37:6e:9a|-81;d4:94:e8:19:a3:e0|-72;2c:b2:1a:37:6b:2a|-61;dc:ef:09:dd:67:12|-86;6c:b0:ce:29:5a:72|-77;08:57:00:5b:58:a2|-56;b8:f8:83:b9:20:53|-78;d4:94:e8:1a:11:40|-66;d4:94:e8:1a:33:80|-73;fc:d7:33:eb:51:8c|-74;48:7d:2e:d3:d9:50|-82;d4:94:e8:02:27:80|-75;30:b4:9e:77:0b:f4|-78;d4:94:e8:1e:8d:20|-80;d4:ee:07:19:5c:d2|-86;d4:94:e8:1e:88:60|-66,5.3442
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,23.150,1516278142366,f4:cb:52:00:4e:64|-80;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-51;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:64|-68;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-46;d4:94:e8:1e:ad:80|-63;e0:b9:4d:37:6e:9a|-81;d4:94:e8:19:a3:e0|-72;2c:b2:1a:37:6b:2a|-61;dc:ef:09:dd:67:12|-86;6c:b0:ce:29:5a:72|-77;08:57:00:5b:58:a2|-56;b8:f8:83:b9:20:53|-78;d4:94:e8:1a:11:40|-66;d4:94:e8:1a:33:80|-72;fc:d7:33:eb:51:8c|-74;48:7d:2e:d3:d9:50|-82;d4:94:e8:02:27:80|-75;30:b4:9e:77:0b:f4|-78;d4:94:e8:1e:8d:20|-82;d4:ee:07:19:5c:d2|-84;d4:94:e8:1e:88:60|-66;a0:21:b7:bf:da:bc|-82;40:b8:9a:ac:c3:03|-82,5.3488
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,23.150,1516278143357,f4:cb:52:00:4e:64|-80;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-51;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:64|-71;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-46;d4:94:e8:1e:ad:80|-63;e0:b9:4d:37:6e:9a|-83;d4:94:e8:19:a3:e0|-73;2c:b2:1a:37:6b:2a|-61;dc:ef:09:dd:67:12|-85;6c:b0:ce:29:5a:72|-76;08:57:00:5b:58:a2|-56;b8:f8:83:b9:20:53|-77;d4:94:e8:1a:11:40|-66;d4:94:e8:1a:33:80|-71;d4:94:e8:02:27:80|-75;30:b4:9e:77:0b:f4|-78;d4:94:e8:1e:8d:20|-82;d4:ee:07:19:5c:d2|-84;d4:94:e8:1e:88:60|-66;a0:21:b7:bf:da:bc|-82;40:b8:9a:ac:c3:03|-82;9c:21:6a:29:7e:08|-80,5.3489
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,23.150,1516278144406,f4:cb:52:00:4e:64|-80;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-50;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-68;b8:08:d7:98:7c:64|-73;d8:15:0d:a0:d7:ca|-68;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-46;d4:94:e8:1e:ad:80|-65;e0:b9:4d:37:6e:9a|-83;d4:94:e8:19:a3:e0|-72;2c:b2:1a:37:6b:2a|-62;dc:ef:09:dd:67:12|-85;6c:b0:ce:29:5a:72|-73;08:57:00:5b:58:a2|-56;b8:f8:83:b9:20:53|-78;d4:94:e8:1a:11:40|-66;d4:94:e8:1a:33:80|-72;30:b4:9e:77:0b:f4|-79;d4:94:e8:1e:8d:20|-82;d4:ee:07:19:5c:d2|-84;d4:94:e8:1e:88:60|-66;a0:21:b7:bf:da:bc|-82;40:b8:9a:ac:c3:03|-82;9c:21:6a:29:7e:08|-80;fc:d7:33:eb:51:8c|-76;40:b8:9a:11:f9:d5|-82,5.3475
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,23.150,1516278145515,f4:cb:52:00:4e:64|-80;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-50;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-69;b8:08:d7:98:7c:64|-69;d8:15:0d:a0:d7:ca|-68;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-46;d4:94:e8:1e:ad:80|-65;e0:b9:4d:37:6e:9a|-83;d4:94:e8:19:a3:e0|-72;2c:b2:1a:37:6b:2a|-62;dc:ef:09:dd:67:12|-85;6c:b0:ce:29:5a:72|-77;08:57:00:5b:58:a2|-56;b8:f8:83:b9:20:53|-78;d4:94:e8:1a:11:40|-66;d4:94:e8:1a:33:80|-71;30:b4:9e:77:0b:f4|-75;d4:94:e8:1e:8d:20|-82;d4:ee:07:19:5c:d2|-84;d4:94:e8:1e:88:60|-66;a0:21:b7:bf:da:bc|-82;40:b8:9a:ac:c3:03|-81;9c:21:6a:29:7e:08|-80;fc:d7:33:eb:51:8c|-76;40:b8:9a:11:f9:d5|-82;d4:94:e8:02:27:80|-73,5.3475
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,23.150,1516278146649,f4:cb:52:00:4e:64|-80;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-50;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-70;b8:08:d7:98:7c:64|-68;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-41;d4:94:e8:21:3f:80|-46;d4:94:e8:1e:ad:80|-65;e0:b9:4d:37:6e:9a|-83;d4:94:e8:19:a3:e0|-72;2c:b2:1a:37:6b:2a|-61;dc:ef:09:dd:67:12|-85;6c:b0:ce:29:5a:72|-79;08:57:00:5b:58:a2|-56;b8:f8:83:b9:20:53|-78;d4:94:e8:1a:11:40|-66;d4:94:e8:1a:33:80|-71;30:b4:9e:77:0b:f4|-75;d4:94:e8:1e:8d:20|-82;d4:ee:07:19:5c:d2|-84;d4:94:e8:1e:88:60|-66;a0:21:b7:bf:da:bc|-82;40:b8:9a:ac:c3:03|-81;9c:21:6a:29:7e:08|-80;fc:d7:33:eb:51:8c|-76;40:b8:9a:11:f9:d5|-82;d4:94:e8:02:27:80|-76;48:7d:2e:d3:d9:50|-85;ac:a2:13:3d:c1:55|-88,5.3530
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,23.150,1516278147766,f4:cb:52:00:4e:64|-80;00:11:32:53:be:f3|-72;d4:94:e8:1e:8c:00|-50;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:64|-67;d8:15:0d:a0:d7:ca|-66;d4:94:e8:21:67:a0|-41;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:ad:80|-62;e0:b9:4d:37:6e:9a|-83;d4:94:e8:19:a3:e0|-72;2c:b2:1a:37:6b:2a|-64;dc:ef:09:dd:67:12|-84;6c:b0:ce:29:5a:72|-77;08:57:00:5b:58:a2|-56;b8:f8:83:b9:20:53|-74;d4:94:e8:1a:11:40|-66;d4:94:e8:1a:33:80|-70;30:b4:9e:77:0b:f4|-79;d4:94:e8:1e:8d:20|-82;d4:ee:07:19:5c:d2|-86;d4:94:e8:1e:88:60|-66;a0:21:b7:bf:da:bc|-82;40:b8:9a:ac:c3:03|-81;9c:21:6a:29:7e:08|-80;fc:d7:33:eb:51:8c|-75;40:b8:9a:11:f9:d5|-82;d4:94:e8:02:27:80|-76;48:7d:2e:d3:d9:50|-85;ac:a2:13:3d:c1:55|-88;d4:94:e8:19:a5:e0|-84,5.3465
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,23.150,1516278148859,f4:cb:52:00:4e:64|-80;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-51;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:64|-67;d8:15:0d:a0:d7:ca|-66;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:ad:80|-62;e0:b9:4d:37:6e:9a|-83;d4:94:e8:19:a3:e0|-72;2c:b2:1a:37:6b:2a|-64;dc:ef:09:dd:67:12|-84;6c:b0:ce:29:5a:72|-77;b8:f8:83:b9:20:53|-78;d4:94:e8:1a:11:40|-66;d4:94:e8:1a:33:80|-70;30:b4:9e:77:0b:f4|-79;d4:ee:07:19:5c:d2|-86;a0:21:b7:bf:da:bc|-82;40:b8:9a:ac:c3:03|-81;9c:21:6a:29:7e:08|-80;fc:d7:33:eb:51:8c|-75;40:b8:9a:11:f9:d5|-82;d4:94:e8:02:27:80|-76;48:7d:2e:d3:d9:50|-83;ac:a2:13:3d:c1:55|-88;d4:94:e8:19:a5:e0|-81;b8:bc:1b:bc:29:b0|-88;d4:94:e8:21:34:60|-83;d4:94:e8:21:72:60|-86,5.3520
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,23.150,1516278150002,f4:cb:52:00:4e:64|-80;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-51;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:64|-67;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-46;d4:94:e8:1e:ad:80|-62;e0:b9:4d:37:6e:9a|-82;d4:94:e8:19:a3:e0|-70;2c:b2:1a:37:6b:2a|-64;dc:ef:09:dd:67:12|-84;6c:b0:ce:29:5a:72|-77;b8:f8:83:b9:20:53|-78;d4:94:e8:1a:11:40|-66;d4:94:e8:1a:33:80|-70;30:b4:9e:77:0b:f4|-79;d4:ee:07:19:5c:d2|-86;a0:21:b7:bf:da:bc|-82;40:b8:9a:ac:c3:03|-81;fc:d7:33:eb:51:8c|-75;40:b8:9a:11:f9:d5|-82;d4:94:e8:02:27:80|-76;48:7d:2e:d3:d9:50|-85;ac:a2:13:3d:c1:55|-88;d4:94:e8:19:a5:e0|-81;b8:bc:1b:bc:29:b0|-88;d4:94:e8:21:34:60|-83;d4:94:e8:21:72:60|-86;08:57:00:5b:58:a2|-56,5.3506
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,23.150,1516278151034,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-51;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-67;b8:08:d7:98:7c:64|-67;d8:15:0d:a0:d7:ca|-67;d4:94:e8:21:67:a0|-40;d4:94:e8:21:3f:80|-46;d4:94:e8:1e:ad:80|-62;e0:b9:4d:37:6e:9a|-82;d4:94:e8:19:a3:e0|-69;2c:b2:1a:37:6b:2a|-64;dc:ef:09:dd:67:12|-86;6c:b0:ce:29:5a:72|-77;b8:f8:83:b9:20:53|-77;d4:94:e8:1a:11:40|-66;d4:94:e8:1a:33:80|-70;30:b4:9e:77:0b:f4|-79;d4:ee:07:19:5c:d2|-84;a0:21:b7:bf:da:bc|-84;40:b8:9a:ac:c3:03|-81;fc:d7:33:eb:51:8c|-75;d4:94:e8:02:27:80|-76;48:7d:2e:d3:d9:50|-85;ac:a2:13:3d:c1:55|-88;d4:94:e8:19:a5:e0|-81;b8:bc:1b:bc:29:b0|-88;d4:94:e8:21:34:60|-83;d4:94:e8:21:72:60|-86;08:57:00:5b:58:a2|-56;e0:46:9a:52:40:e1|-84,5.3507
