userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449036123,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-58;10:9f:a9:2d:e3:59|-64;d4:94:e8:02:27:70|-85;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:70|-86;d4:94:e8:1e:8d:20|-30;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:3f:90|-76;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:b0|-81;d4:94:e8:21:34:60|-47;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ac:a0|-72,3.4596
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449036679,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-58;10:9f:a9:2d:e3:59|-64;d4:94:e8:02:27:70|-85;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:70|-86;d4:94:e8:1e:8d:20|-30;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:3f:90|-76;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:b0|-81;d4:94:e8:21:34:60|-47;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ac:a0|-72,3.4182
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449039373,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-63;d4:94:e8:02:27:70|-85;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:20|-30;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3f:90|-76;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:b0|-81;d4:94:e8:21:34:60|-43;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:60|-54;d4:94:e8:21:67:a0|-81,3.5040
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449039920,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-63;d4:94:e8:02:27:70|-85;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:20|-30;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3f:90|-76;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:b0|-81;d4:94:e8:21:34:60|-43;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:60|-54;d4:94:e8:21:67:a0|-81,3.4890
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449040498,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-63;d4:94:e8:02:27:70|-85;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:20|-30;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-81;d4:94:e8:21:34:60|-43;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:60|-54;d4:94:e8:21:67:a0|-81,3.4997
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449041061,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-63;d4:94:e8:02:27:70|-85;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:20|-30;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-81;d4:94:e8:21:34:60|-43;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:60|-54;d4:94:e8:21:67:a0|-81,3.5209
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449043772,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-65;d4:94:e8:02:27:70|-85;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:20|-30;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-84;d4:94:e8:21:34:60|-43;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:60|-54;d4:94:e8:21:67:a0|-81;02:ca:fe:ca:ca:30|-90;d4:94:e8:1a:0f:e0|-72,3.4986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449044354,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-65;d4:94:e8:02:27:70|-85;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:20|-30;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-84;d4:94:e8:21:34:60|-43;d4:94:e8:21:3d:60|-76;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:60|-54;d4:94:e8:21:67:a0|-81;02:ca:fe:ca:ca:30|-90;d4:94:e8:1a:0f:e0|-72,3.4831
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449044917,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-65;d4:94:e8:02:27:70|-85;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:20|-30;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-84;d4:94:e8:21:34:60|-43;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:60|-54;d4:94:e8:21:67:a0|-81;02:ca:fe:ca:ca:30|-90;d4:94:e8:1a:0f:e0|-72,3.4734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449045483,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-43;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-65;d4:94:e8:02:27:70|-85;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:20|-30;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-84;d4:94:e8:21:34:60|-43;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:60|-54;d4:94:e8:21:67:a0|-81;02:ca:fe:ca:ca:30|-90;d4:94:e8:1a:0f:e0|-72,3.4905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449048124,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-62;d4:94:e8:02:27:70|-87;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:70|-87;d4:94:e8:1e:8d:20|-33;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-80;d4:94:e8:21:34:60|-43;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:60|-54;d4:94:e8:21:67:a0|-81;02:ca:fe:ca:ca:30|-90;d4:94:e8:1a:0f:e0|-72,3.4482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449048686,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-62;d4:94:e8:02:27:70|-87;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:70|-87;d4:94:e8:1e:8d:20|-33;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-80;d4:94:e8:21:34:60|-43;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:60|-54;d4:94:e8:21:67:a0|-81;02:ca:fe:ca:ca:30|-90;d4:94:e8:1a:0f:e0|-72,3.4324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449049263,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-62;d4:94:e8:02:27:70|-87;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:70|-87;d4:94:e8:1e:8d:20|-33;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-80;d4:94:e8:21:34:60|-43;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:60|-54;d4:94:e8:21:67:a0|-81;02:ca:fe:ca:ca:30|-90;d4:94:e8:1a:0f:e0|-72,3.4328
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449049828,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-62;d4:94:e8:02:27:70|-87;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:3d:70|-87;d4:94:e8:1e:8d:20|-33;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-80;d4:94:e8:21:34:60|-43;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:60|-54;d4:94:e8:21:67:a0|-81;02:ca:fe:ca:ca:30|-90;d4:94:e8:1a:0f:e0|-72,3.4211
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449052513,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-62;d4:94:e8:02:27:70|-89;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3d:70|-86;d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-81;d4:94:e8:21:34:60|-43;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:60|-52;d4:94:e8:21:67:a0|-81;02:ca:fe:ca:ca:30|-90;d4:94:e8:1a:0f:e0|-72;00:27:19:2c:10:c4|-81;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:3d:60|-81,3.4570
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449053084,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-62;d4:94:e8:02:27:70|-89;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3d:70|-86;d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-81;d4:94:e8:21:34:60|-43;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:60|-52;d4:94:e8:21:67:a0|-81;02:ca:fe:ca:ca:30|-90;d4:94:e8:1a:0f:e0|-72;00:27:19:2c:10:c4|-81;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:3d:60|-81,3.4508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449053658,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-62;d4:94:e8:02:27:70|-89;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3d:70|-86;d4:94:e8:1e:8d:20|-29;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-81;d4:94:e8:1e:ac:a0|-77;d4:94:e8:02:27:60|-52;02:ca:fe:ca:ca:30|-90;d4:94:e8:1a:0f:e0|-72;00:27:19:2c:10:c4|-81;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:3d:60|-81,3.4208
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449054224,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-62;d4:94:e8:02:27:70|-89;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3d:70|-86;d4:94:e8:1e:8d:20|-29;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-81;d4:94:e8:1e:ac:a0|-77;d4:94:e8:02:27:60|-52;02:ca:fe:ca:ca:30|-90;d4:94:e8:1a:0f:e0|-72;00:27:19:2c:10:c4|-81;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:3d:60|-81,3.4507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449056842,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-58;10:9f:a9:2d:e3:59|-66;d4:94:e8:02:27:70|-86;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3d:70|-88;d4:94:e8:1e:8d:20|-29;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-80;d4:94:e8:1e:ac:a0|-77;d4:94:e8:02:27:60|-52;02:ca:fe:ca:ca:30|-90;d4:94:e8:1a:0f:e0|-72;00:27:19:2c:10:c4|-81;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:3d:60|-81;d4:94:e8:02:27:e0|-74;d4:94:e8:21:0b:60|-80,3.4279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,12.500,1516449057406,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-45;d4:94:e8:21:6a:b0|-58;10:9f:a9:2d:e3:59|-66;d4:94:e8:02:27:70|-86;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3d:70|-88;d4:94:e8:1e:8d:20|-29;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-80;d4:94:e8:1e:ac:a0|-77;d4:94:e8:02:27:60|-52;02:ca:fe:ca:ca:30|-90;d4:94:e8:1a:0f:e0|-72;00:27:19:2c:10:c4|-81;8c:ab:8e:e3:50:90|-91;d4:94:e8:1e:ae:80|-58;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:3d:60|-81;d4:94:e8:02:27:e0|-74;d4:94:e8:21:0b:60|-80,3.4486
