userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716469983,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-59;b8:08:d7:98:7c:64|-63;30:b4:9e:77:0b:f4|-63;00:11:32:53:be:f3|-43;30:b4:9e:7c:0b:f3|-66;e0:46:9a:52:40:e1|-68;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-79;d4:94:e8:21:67:b0|-83;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-56;30:b4:9e:7b:ed:14|-65;d4:94:e8:21:3f:90|-86;f4:cb:52:00:4e:64|-54;90:4e:2b:e5:74:ac|-64;c2:46:19:40:1b:96|-75;d4:94:e8:21:3f:80|-75,3.4981
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716470535,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-59;b8:08:d7:98:7c:64|-63;30:b4:9e:77:0b:f4|-63;00:11:32:53:be:f3|-43;30:b4:9e:7c:0b:f3|-66;e0:46:9a:52:40:e1|-68;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-79;d4:94:e8:21:67:b0|-83;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-56;30:b4:9e:7b:ed:14|-65;d4:94:e8:21:3f:90|-86;f4:cb:52:00:4e:64|-54;90:4e:2b:e5:74:ac|-64;c2:46:19:40:1b:96|-75;d4:94:e8:21:3f:80|-75,3.4836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716473152,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-59;b8:08:d7:98:7c:64|-64;30:b4:9e:77:0b:f4|-63;00:11:32:53:be:f3|-43;30:b4:9e:7c:0b:f3|-66;e0:46:9a:52:40:e1|-68;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-83;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-56;30:b4:9e:7b:ed:14|-65;d4:94:e8:21:3f:90|-87;f4:cb:52:00:4e:64|-54;90:4e:2b:e5:74:ac|-64;c2:46:19:40:1b:96|-75;d4:94:e8:21:3f:80|-75;00:87:36:38:e4:3d|-67;d4:94:e8:1e:8c:60|-48;d4:94:e8:21:67:a0|-62,3.5530
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716473733,f4:cb:52:00:4e:68|-70;00:11:32:53:be:f4|-59;b8:08:d7:98:7c:64|-64;30:b4:9e:77:0b:f4|-63;00:11:32:53:be:f3|-43;30:b4:9e:7c:0b:f3|-66;e0:46:9a:52:40:e1|-68;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-83;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-56;30:b4:9e:7b:ed:14|-65;d4:94:e8:21:3f:90|-87;f4:cb:52:00:4e:64|-54;90:4e:2b:e5:74:ac|-64;c2:46:19:40:1b:96|-75;d4:94:e8:21:3f:80|-75;00:87:36:38:e4:3d|-67;d4:94:e8:1e:8c:60|-48;d4:94:e8:21:67:a0|-62,3.4865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716474309,f4:cb:52:00:4e:68|-71;00:11:32:53:be:f4|-59;b8:08:d7:98:7c:64|-64;00:11:32:53:be:f3|-43;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-83;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-56;30:b4:9e:7b:ed:14|-65;d4:94:e8:21:3f:90|-87;f4:cb:52:00:4e:64|-54;90:4e:2b:e5:74:ac|-64;c2:46:19:40:1b:96|-75;d4:94:e8:21:3f:80|-75;00:87:36:38:e4:3d|-67;d4:94:e8:1e:8c:60|-48;d4:94:e8:21:67:a0|-62,3.5309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716474908,f4:cb:52:00:4e:68|-71;00:11:32:53:be:f4|-59;b8:08:d7:98:7c:64|-64;00:11:32:53:be:f3|-43;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-83;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-56;30:b4:9e:7b:ed:14|-65;d4:94:e8:21:3f:90|-87;f4:cb:52:00:4e:64|-54;90:4e:2b:e5:74:ac|-64;c2:46:19:40:1b:96|-75;d4:94:e8:21:3f:80|-75;00:87:36:38:e4:3d|-67;d4:94:e8:1e:8c:60|-48;d4:94:e8:21:67:a0|-62,3.5214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716477597,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-58;b8:08:d7:98:7c:64|-61;00:11:32:53:be:f3|-45;b8:08:d7:98:7c:68|-80;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-83;d4:94:e8:19:a3:f0|-83;9c:21:6a:7f:bf:7c|-56;30:b4:9e:7b:ed:14|-65;d4:94:e8:21:3f:90|-88;f4:cb:52:00:4e:64|-54;90:4e:2b:e5:74:ac|-64;c2:46:19:40:1b:96|-75;d4:94:e8:21:3f:80|-75;00:87:36:38:e4:3d|-67;d4:94:e8:1e:8c:60|-48;d4:94:e8:21:67:a0|-63;30:b4:9e:77:0b:f4|-60;e0:46:9a:52:40:e1|-68,3.5018
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716478153,f4:cb:52:00:4e:68|-70;00:11:32:53:be:f4|-58;b8:08:d7:98:7c:64|-61;00:11:32:53:be:f3|-45;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-83;d4:94:e8:19:a3:f0|-83;9c:21:6a:7f:bf:7c|-56;30:b4:9e:7b:ed:14|-65;d4:94:e8:21:3f:90|-88;f4:cb:52:00:4e:64|-54;90:4e:2b:e5:74:ac|-64;c2:46:19:40:1b:96|-75;d4:94:e8:21:3f:80|-75;00:87:36:38:e4:3d|-67;d4:94:e8:1e:8c:60|-48;d4:94:e8:21:67:a0|-63;30:b4:9e:77:0b:f4|-60;e0:46:9a:52:40:e1|-68,3.5146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716478728,f4:cb:52:00:4e:68|-70;00:11:32:53:be:f4|-58;b8:08:d7:98:7c:64|-61;00:11:32:53:be:f3|-45;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-83;d4:94:e8:19:a3:f0|-83;9c:21:6a:7f:bf:7c|-56;30:b4:9e:7b:ed:14|-65;d4:94:e8:21:3f:90|-88;f4:cb:52:00:4e:64|-54;90:4e:2b:e5:74:ac|-64;c2:46:19:40:1b:96|-75;d4:94:e8:21:3f:80|-75;00:87:36:38:e4:3d|-67;d4:94:e8:1e:8c:60|-48;d4:94:e8:21:67:a0|-63;30:b4:9e:77:0b:f4|-60;e0:46:9a:52:40:e1|-68,3.5077
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716479295,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-58;b8:08:d7:98:7c:64|-61;00:11:32:53:be:f3|-45;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-83;d4:94:e8:19:a3:f0|-83;9c:21:6a:7f:bf:7c|-56;30:b4:9e:7b:ed:14|-65;d4:94:e8:21:3f:90|-88;f4:cb:52:00:4e:64|-54;90:4e:2b:e5:74:ac|-64;c2:46:19:40:1b:96|-75;d4:94:e8:21:3f:80|-75;00:87:36:38:e4:3d|-67;d4:94:e8:1e:8c:60|-48;d4:94:e8:21:67:a0|-63;30:b4:9e:77:0b:f4|-60;e0:46:9a:52:40:e1|-68,3.5058
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716481994,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-58;b8:08:d7:98:7c:64|-61;00:11:32:53:be:f3|-44;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-83;d4:94:e8:19:a3:f0|-83;9c:21:6a:7f:bf:7c|-60;30:b4:9e:7b:ed:14|-64;d4:94:e8:21:3f:90|-88;f4:cb:52:00:4e:64|-54;90:4e:2b:e5:74:ac|-64;c2:46:19:40:1b:96|-75;d4:94:e8:21:3f:80|-75;00:87:36:38:e4:3d|-67;d4:94:e8:1e:8c:60|-48;d4:94:e8:21:67:a0|-63;30:b4:9e:77:0b:f4|-60;e0:46:9a:52:40:e1|-65;b8:bc:1b:bc:29:b0|-65;b8:08:d7:98:7c:68|-84,3.5346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716482558,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-58;b8:08:d7:98:7c:64|-61;00:11:32:53:be:f3|-44;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-83;d4:94:e8:19:a3:f0|-83;9c:21:6a:7f:bf:7c|-60;30:b4:9e:7b:ed:14|-64;d4:94:e8:21:3f:90|-88;f4:cb:52:00:4e:64|-54;90:4e:2b:e5:74:ac|-64;c2:46:19:40:1b:96|-75;d4:94:e8:21:3f:80|-75;00:87:36:38:e4:3d|-67;d4:94:e8:1e:8c:60|-48;d4:94:e8:21:67:a0|-63;30:b4:9e:77:0b:f4|-60;e0:46:9a:52:40:e1|-65;b8:bc:1b:bc:29:b0|-65;b8:08:d7:98:7c:68|-84,3.4989
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716483132,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-58;b8:08:d7:98:7c:64|-61;00:11:32:53:be:f3|-44;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-83;d4:94:e8:19:a3:f0|-83;9c:21:6a:7f:bf:7c|-60;30:b4:9e:7b:ed:14|-64;d4:94:e8:21:3f:90|-88;00:87:36:38:e4:3d|-67;d4:94:e8:1e:8c:60|-48;d4:94:e8:21:67:a0|-63;30:b4:9e:77:0b:f4|-60;e0:46:9a:52:40:e1|-65;b8:bc:1b:bc:29:b0|-65;b8:08:d7:98:7c:68|-84,3.5078
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716483695,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-58;b8:08:d7:98:7c:64|-61;00:11:32:53:be:f3|-44;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-83;d4:94:e8:19:a3:f0|-83;9c:21:6a:7f:bf:7c|-60;30:b4:9e:7b:ed:14|-64;d4:94:e8:21:3f:90|-88;00:87:36:38:e4:3d|-67;d4:94:e8:1e:8c:60|-48;d4:94:e8:21:67:a0|-63;30:b4:9e:77:0b:f4|-60;e0:46:9a:52:40:e1|-65;b8:bc:1b:bc:29:b0|-65;b8:08:d7:98:7c:68|-84,3.4853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716486340,f4:cb:52:00:4e:68|-70;00:11:32:53:be:f4|-58;b8:08:d7:98:7c:64|-61;00:11:32:53:be:f3|-43;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-78;d4:94:e8:21:67:b0|-83;d4:94:e8:19:a3:f0|-80;9c:21:6a:7f:bf:7c|-60;30:b4:9e:7b:ed:14|-67;d4:94:e8:21:3f:90|-88;00:87:36:38:e4:3d|-67;d4:94:e8:1e:8c:60|-48;d4:94:e8:21:67:a0|-63;30:b4:9e:77:0b:f4|-60;e0:46:9a:52:40:e1|-65;b8:bc:1b:bc:29:b0|-65;b8:08:d7:98:7c:68|-84;d4:94:e8:21:6a:20|-62,3.4882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716486901,f4:cb:52:00:4e:68|-73;00:11:32:53:be:f4|-58;b8:08:d7:98:7c:64|-61;00:11:32:53:be:f3|-43;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-78;d4:94:e8:21:67:b0|-83;d4:94:e8:19:a3:f0|-80;9c:21:6a:7f:bf:7c|-60;30:b4:9e:7b:ed:14|-67;d4:94:e8:21:3f:90|-88;00:87:36:38:e4:3d|-67;d4:94:e8:1e:8c:60|-48;d4:94:e8:21:67:a0|-63;30:b4:9e:77:0b:f4|-60;e0:46:9a:52:40:e1|-65;b8:bc:1b:bc:29:b0|-65;b8:08:d7:98:7c:68|-84;d4:94:e8:21:6a:20|-62,3.4954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716487459,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f4|-58;b8:08:d7:98:7c:64|-61;00:11:32:53:be:f3|-43;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-78;d4:94:e8:21:67:b0|-83;d4:94:e8:19:a3:f0|-80;9c:21:6a:7f:bf:7c|-60;30:b4:9e:7b:ed:14|-67;d4:94:e8:21:3f:90|-88;d4:94:e8:21:67:a0|-63;30:b4:9e:77:0b:f4|-60;e0:46:9a:52:40:e1|-65;b8:bc:1b:bc:29:b0|-65;b8:08:d7:98:7c:68|-84;d4:94:e8:21:6a:20|-62,3.4898
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716488035,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f4|-58;b8:08:d7:98:7c:64|-61;00:11:32:53:be:f3|-43;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-78;d4:94:e8:21:67:b0|-83;d4:94:e8:19:a3:f0|-80;9c:21:6a:7f:bf:7c|-60;30:b4:9e:7b:ed:14|-67;d4:94:e8:21:3f:90|-88;d4:94:e8:21:67:a0|-63;30:b4:9e:77:0b:f4|-60;e0:46:9a:52:40:e1|-65;b8:bc:1b:bc:29:b0|-65;b8:08:d7:98:7c:68|-84;d4:94:e8:21:6a:20|-62,3.5057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716490733,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-60;b8:08:d7:98:7c:64|-61;00:11:32:53:be:f3|-43;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-77;d4:94:e8:21:67:b0|-83;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-59;30:b4:9e:7b:ed:14|-64;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:a0|-63;30:b4:9e:77:0b:f4|-60;e0:46:9a:52:40:e1|-65;b8:bc:1b:bc:29:b0|-65;b8:08:d7:98:7c:68|-84;d4:94:e8:21:6a:20|-62,3.4930
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,41.250,1516716491296,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-60;b8:08:d7:98:7c:64|-61;00:11:32:53:be:f3|-43;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-77;d4:94:e8:21:67:b0|-83;d4:94:e8:19:a3:f0|-84;9c:21:6a:7f:bf:7c|-59;30:b4:9e:7b:ed:14|-64;d4:94:e8:21:3f:90|-87;d4:94:e8:21:67:a0|-63;30:b4:9e:77:0b:f4|-60;e0:46:9a:52:40:e1|-65;b8:bc:1b:bc:29:b0|-65;b8:08:d7:98:7c:68|-84;d4:94:e8:21:6a:20|-62,3.5005
