userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278760407,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-68;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-75;d8:15:0d:a0:d7:ca|-71;d4:94:e8:21:67:a0|-51;d4:94:e8:21:3f:80|-59;d4:94:e8:19:a3:e0|-62;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-59;e0:b9:4d:37:6e:9a|-79;d4:94:e8:1a:33:80|-72;d4:94:e8:02:27:80|-73;d4:94:e8:1e:8d:20|-77;08:57:00:5b:58:a2|-69;d4:94:e8:1e:88:60|-62;a0:21:b7:bf:da:bc|-79;f8:da:0c:0e:1b:ac|-79;40:b8:9a:ac:c3:03|-81;2c:b2:1a:37:6b:2a|-81;d4:94:e8:1e:ad:80|-75;d4:94:e8:1a:0f:e0|-84;d4:94:e8:21:6a:20|-86;48:7d:2e:d3:d9:50|-85;30:b4:9e:77:0b:f4|-88;b8:08:d7:98:7c:64|-85;d4:94:e8:1e:a5:e0|-86,5.2368
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278761527,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-67;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-75;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:67:a0|-31;d4:94:e8:21:3f:80|-61;d4:94:e8:19:a3:e0|-61;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-59;e0:b9:4d:37:6e:9a|-77;d4:94:e8:1a:33:80|-73;d4:94:e8:02:27:80|-73;d4:94:e8:1e:8d:20|-77;08:57:00:5b:58:a2|-69;d4:94:e8:1e:88:60|-62;a0:21:b7:bf:da:bc|-75;f8:da:0c:0e:1b:ac|-79;d4:94:e8:1e:ad:80|-75;d4:94:e8:1a:0f:e0|-84;d4:94:e8:21:6a:20|-86;48:7d:2e:d3:d9:50|-85;30:b4:9e:77:0b:f4|-88;b8:08:d7:98:7c:64|-85;d4:94:e8:1e:a5:e0|-86,5.2359
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278762640,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-68;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-78;d8:15:0d:a0:d7:ca|-71;d4:94:e8:21:67:a0|-27;d4:94:e8:21:3f:80|-62;d4:94:e8:19:a3:e0|-62;6c:b0:ce:29:5a:72|-79;d4:94:e8:1a:11:40|-59;e0:b9:4d:37:6e:9a|-77;d4:94:e8:1a:33:80|-72;d4:94:e8:02:27:80|-71;d4:94:e8:1e:8d:20|-77;08:57:00:5b:58:a2|-68;d4:94:e8:1e:88:60|-62;a0:21:b7:bf:da:bc|-79;f8:da:0c:0e:1b:ac|-80;d4:94:e8:1e:ad:80|-75;48:7d:2e:d3:d9:50|-86;30:b4:9e:77:0b:f4|-88;b8:08:d7:98:7c:64|-85;d4:94:e8:1e:a5:e0|-86;fc:d7:33:eb:51:8c|-71,5.2414
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278763739,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-69;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-78;d8:15:0d:a0:d7:ca|-71;d4:94:e8:21:67:a0|-26;d4:94:e8:21:3f:80|-61;d4:94:e8:19:a3:e0|-62;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-59;e0:b9:4d:37:6e:9a|-79;d4:94:e8:1a:33:80|-72;d4:94:e8:02:27:80|-71;d4:94:e8:1e:8d:20|-78;08:57:00:5b:58:a2|-68;d4:94:e8:1e:88:60|-62;a0:21:b7:bf:da:bc|-79;f8:da:0c:0e:1b:ac|-80;d4:94:e8:1e:ad:80|-75;48:7d:2e:d3:d9:50|-86;b8:08:d7:98:7c:64|-85;d4:94:e8:1e:a5:e0|-83;fc:d7:33:eb:51:8c|-71;d4:94:e8:1e:8b:80|-80,5.2575
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278764897,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-68;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-78;d8:15:0d:a0:d7:ca|-70;d4:94:e8:21:67:a0|-26;d4:94:e8:21:3f:80|-61;d4:94:e8:19:a3:e0|-60;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-62;e0:b9:4d:37:6e:9a|-77;d4:94:e8:1a:33:80|-69;d4:94:e8:02:27:80|-73;d4:94:e8:1e:8d:20|-78;08:57:00:5b:58:a2|-68;d4:94:e8:1e:88:60|-62;a0:21:b7:bf:da:bc|-79;f8:da:0c:0e:1b:ac|-80;d4:94:e8:1e:ad:80|-70;48:7d:2e:d3:d9:50|-86;b8:08:d7:98:7c:64|-81;d4:94:e8:1e:a5:e0|-83;fc:d7:33:eb:51:8c|-71;d4:94:e8:1e:8b:80|-80;40:b8:9a:ac:c3:03|-82,5.2474
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278765952,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-69;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-78;d8:15:0d:a0:d7:ca|-70;d4:94:e8:21:67:a0|-26;d4:94:e8:21:3f:80|-59;d4:94:e8:19:a3:e0|-62;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-60;e0:b9:4d:37:6e:9a|-78;d4:94:e8:1a:33:80|-71;d4:94:e8:02:27:80|-70;d4:94:e8:1e:8d:20|-74;08:57:00:5b:58:a2|-68;d4:94:e8:1e:88:60|-64;a0:21:b7:bf:da:bc|-79;f8:da:0c:0e:1b:ac|-80;d4:94:e8:1e:ad:80|-70;48:7d:2e:d3:d9:50|-82;b8:08:d7:98:7c:64|-81;d4:94:e8:1e:a5:e0|-83;fc:d7:33:eb:51:8c|-71;d4:94:e8:1e:8b:80|-80;40:b8:9a:ac:c3:03|-82;d4:94:e8:02:27:e0|-83,5.2438
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278767093,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-69;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-78;d8:15:0d:a0:d7:ca|-71;d4:94:e8:21:67:a0|-26;d4:94:e8:21:3f:80|-59;d4:94:e8:19:a3:e0|-62;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-61;e0:b9:4d:37:6e:9a|-78;d4:94:e8:1a:33:80|-71;d4:94:e8:02:27:80|-70;d4:94:e8:1e:8d:20|-74;08:57:00:5b:58:a2|-68;d4:94:e8:1e:88:60|-65;a0:21:b7:bf:da:bc|-79;f8:da:0c:0e:1b:ac|-84;d4:94:e8:1e:ad:80|-70;48:7d:2e:d3:d9:50|-82;b8:08:d7:98:7c:64|-81;d4:94:e8:1e:a5:e0|-83;fc:d7:33:eb:51:8c|-69;d4:94:e8:1e:8b:80|-80;40:b8:9a:ac:c3:03|-82;d4:94:e8:02:27:e0|-83;2c:b2:1a:37:6b:2a|-82,5.2471
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278768181,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-69;d4:94:e8:1e:8c:00|-50;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-78;d8:15:0d:a0:d7:ca|-71;d4:94:e8:21:67:a0|-26;d4:94:e8:21:3f:80|-59;d4:94:e8:19:a3:e0|-63;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-60;e0:b9:4d:37:6e:9a|-78;d4:94:e8:1a:33:80|-70;d4:94:e8:02:27:80|-72;d4:94:e8:1e:8d:20|-74;08:57:00:5b:58:a2|-68;d4:94:e8:1e:88:60|-65;a0:21:b7:bf:da:bc|-76;f8:da:0c:0e:1b:ac|-84;d4:94:e8:1e:ad:80|-70;48:7d:2e:d3:d9:50|-82;b8:08:d7:98:7c:64|-81;d4:94:e8:1e:a5:e0|-83;fc:d7:33:eb:51:8c|-68;d4:94:e8:1e:8b:80|-80;40:b8:9a:ac:c3:03|-82;d4:94:e8:02:27:e0|-83;2c:b2:1a:37:6b:2a|-82,5.2451
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278769362,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-69;d4:94:e8:1e:8c:00|-52;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-80;d8:15:0d:a0:d7:ca|-71;d4:94:e8:21:67:a0|-26;d4:94:e8:21:3f:80|-60;d4:94:e8:19:a3:e0|-60;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-62;e0:b9:4d:37:6e:9a|-78;d4:94:e8:1a:33:80|-70;d4:94:e8:02:27:80|-73;d4:94:e8:1e:8d:20|-74;08:57:00:5b:58:a2|-67;d4:94:e8:1e:88:60|-65;a0:21:b7:bf:da:bc|-76;f8:da:0c:0e:1b:ac|-83;d4:94:e8:1e:ad:80|-70;48:7d:2e:d3:d9:50|-82;b8:08:d7:98:7c:64|-81;d4:94:e8:1e:a5:e0|-83;fc:d7:33:eb:51:8c|-68;d4:94:e8:1e:8b:80|-80;40:b8:9a:ac:c3:03|-82;d4:94:e8:02:27:e0|-83;2c:b2:1a:37:6b:2a|-82,5.2465
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278770446,f4:cb:52:00:4e:64|-76;00:11:32:53:be:f3|-68;d4:94:e8:1e:8c:00|-47;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-76;d8:15:0d:a0:d7:ca|-71;d4:94:e8:21:67:a0|-26;d4:94:e8:21:3f:80|-60;d4:94:e8:19:a3:e0|-60;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-60;e0:b9:4d:37:6e:9a|-78;d4:94:e8:1a:33:80|-70;d4:94:e8:02:27:80|-69;d4:94:e8:1e:8d:20|-74;08:57:00:5b:58:a2|-67;d4:94:e8:1e:88:60|-65;a0:21:b7:bf:da:bc|-76;f8:da:0c:0e:1b:ac|-83;d4:94:e8:1e:ad:80|-71;48:7d:2e:d3:d9:50|-82;b8:08:d7:98:7c:64|-82;fc:d7:33:eb:51:8c|-68;d4:94:e8:1e:8b:80|-81;40:b8:9a:ac:c3:03|-82;d4:94:e8:02:27:e0|-83;2c:b2:1a:37:6b:2a|-82,5.2444
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278771578,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-66;d4:94:e8:1e:8c:00|-46;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-76;d8:15:0d:a0:d7:ca|-71;d4:94:e8:21:67:a0|-26;d4:94:e8:21:3f:80|-60;d4:94:e8:19:a3:e0|-61;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-63;e0:b9:4d:37:6e:9a|-77;d4:94:e8:1a:33:80|-69;d4:94:e8:02:27:80|-69;d4:94:e8:1e:8d:20|-74;08:57:00:5b:58:a2|-67;d4:94:e8:1e:88:60|-65;a0:21:b7:bf:da:bc|-77;f8:da:0c:0e:1b:ac|-81;d4:94:e8:1e:ad:80|-69;48:7d:2e:d3:d9:50|-87;b8:08:d7:98:7c:64|-82;fc:d7:33:eb:51:8c|-68;d4:94:e8:1e:8b:80|-81;d4:94:e8:02:27:e0|-83;2c:b2:1a:37:6b:2a|-82;94:53:30:0f:a8:58|-80,5.2456
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278772762,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-70;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-74;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:67:a0|-24;d4:94:e8:21:3f:80|-55;d4:94:e8:19:a3:e0|-65;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-61;e0:b9:4d:37:6e:9a|-82;d4:94:e8:1a:33:80|-73;d4:94:e8:02:27:80|-74;08:57:00:5b:58:a2|-67;d4:94:e8:1e:88:60|-65;a0:21:b7:bf:da:bc|-78;f8:da:0c:0e:1b:ac|-81;d4:94:e8:1e:ad:80|-69;48:7d:2e:d3:d9:50|-82;b8:08:d7:98:7c:64|-81;fc:d7:33:eb:51:8c|-72;d4:94:e8:1e:8b:80|-81;2c:b2:1a:37:6b:2a|-82;94:53:30:0f:a8:58|-80;50:04:b8:b1:c7:17|-77,5.3134
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,15.950,1516278773814,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-68;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-74;d8:15:0d:a0:d7:ca|-73;d4:94:e8:21:67:a0|-50;d4:94:e8:21:3f:80|-52;d4:94:e8:19:a3:e0|-65;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-61;e0:b9:4d:37:6e:9a|-82;d4:94:e8:1a:33:80|-73;d4:94:e8:02:27:80|-71;08:57:00:5b:58:a2|-67;d4:94:e8:1e:88:60|-65;a0:21:b7:bf:da:bc|-78;f8:da:0c:0e:1b:ac|-81;d4:94:e8:1e:ad:80|-66;48:7d:2e:d3:d9:50|-82;b8:08:d7:98:7c:64|-80;fc:d7:33:eb:51:8c|-72;d4:94:e8:1e:8b:80|-81;94:53:30:0f:a8:58|-80;50:04:b8:b1:c7:17|-77;ac:a2:13:3d:c1:55|-83;d4:94:e8:21:34:60|-65;d4:94:e8:1e:8d:20|-73;d4:94:e8:21:6b:00|-84;d4:94:e8:21:6a:a0|-88,5.3178
