userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,28.550,1516177064103,f4:cb:52:00:4e:68|-86;d4:94:e8:21:3f:90|-50;d8:15:0d:a0:d7:ca|-56;b8:08:d7:98:7c:64|-58;b8:f8:83:b9:20:53|-70;2c:b2:1a:37:6b:2a|-60;b8:08:d7:98:7c:68|-75;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:10|-49;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:ad:90|-67;d4:94:e8:21:67:a0|-41;d4:94:e8:19:a3:f0|-73;d4:94:e8:1e:8b:90|-86;9c:21:6a:7f:bf:7c|-63;d4:94:e8:21:3f:80|-60;d4:ee:07:19:5c:d2|-66;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:8b:80|-58;d4:94:e8:1e:88:60|-67;40:b8:9a:11:f9:d5|-74;d4:94:e8:1e:8d:30|-81;d4:94:e8:21:34:70|-88;d4:94:e8:1e:a5:f0|-89;00:11:32:53:be:f3|-74;d4:94:e8:1e:ad:80|-61,5.8279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,28.550,1516177064658,f4:cb:52:00:4e:68|-86;d4:94:e8:21:3f:90|-50;d8:15:0d:a0:d7:ca|-56;b8:08:d7:98:7c:64|-58;b8:f8:83:b9:20:53|-70;2c:b2:1a:37:6b:2a|-60;b8:08:d7:98:7c:68|-75;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-49;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:ad:90|-67;d4:94:e8:21:67:a0|-41;d4:94:e8:19:a3:f0|-73;d4:94:e8:1e:8b:90|-86;9c:21:6a:7f:bf:7c|-63;d4:94:e8:21:3f:80|-60;d4:ee:07:19:5c:d2|-66;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:8b:80|-58;d4:94:e8:1e:88:60|-67;40:b8:9a:11:f9:d5|-74;d4:94:e8:1e:8d:30|-81;d4:94:e8:21:34:70|-88;d4:94:e8:1e:a5:f0|-89;00:11:32:53:be:f3|-74;d4:94:e8:1e:ad:80|-61,5.8370
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,28.550,1516177067349,f4:cb:52:00:4e:68|-86;d4:94:e8:21:3f:90|-52;d8:15:0d:a0:d7:ca|-58;b8:08:d7:98:7c:64|-59;b8:f8:83:b9:20:53|-76;2c:b2:1a:37:6b:2a|-60;b8:08:d7:98:7c:68|-74;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:ad:90|-67;d4:94:e8:21:67:a0|-41;d4:94:e8:19:a3:f0|-75;d4:94:e8:1e:8b:90|-87;9c:21:6a:7f:bf:7c|-62;d4:94:e8:21:3f:80|-59;d4:ee:07:19:5c:d2|-65;d4:94:e8:1e:8c:60|-60;d4:94:e8:1e:8b:80|-55;d4:94:e8:1e:88:60|-67;40:b8:9a:11:f9:d5|-68;d4:94:e8:1e:8d:30|-81;d4:94:e8:21:34:70|-88;d4:94:e8:1e:a5:f0|-89;00:11:32:53:be:f3|-74;d4:94:e8:1e:ad:80|-61,5.8310
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,28.550,1516177067907,f4:cb:52:00:4e:68|-86;d4:94:e8:21:3f:90|-52;d8:15:0d:a0:d7:ca|-58;b8:08:d7:98:7c:64|-59;b8:f8:83:b9:20:53|-76;2c:b2:1a:37:6b:2a|-60;b8:08:d7:98:7c:68|-74;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:ad:90|-67;d4:94:e8:21:67:a0|-41;d4:94:e8:19:a3:f0|-75;d4:94:e8:1e:8b:90|-87;9c:21:6a:7f:bf:7c|-62;d4:94:e8:21:3f:80|-59;d4:ee:07:19:5c:d2|-65;d4:94:e8:1e:8c:60|-60;d4:94:e8:1e:8b:80|-55;d4:94:e8:1e:88:60|-67;40:b8:9a:11:f9:d5|-68;d4:94:e8:1e:8d:30|-81;d4:94:e8:21:34:70|-88;d4:94:e8:1e:a5:f0|-89;00:11:32:53:be:f3|-74;d4:94:e8:1e:ad:80|-61,5.8601
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,28.550,1516177068480,f4:cb:52:00:4e:68|-86;d4:94:e8:21:3f:90|-52;d8:15:0d:a0:d7:ca|-58;b8:08:d7:98:7c:64|-59;b8:f8:83:b9:20:53|-76;2c:b2:1a:37:6b:2a|-60;b8:08:d7:98:7c:68|-74;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:ad:90|-67;d4:94:e8:21:67:a0|-41;d4:94:e8:19:a3:f0|-75;d4:94:e8:1e:8b:90|-87;9c:21:6a:7f:bf:7c|-62;d4:94:e8:21:3f:80|-59;d4:ee:07:19:5c:d2|-65;d4:94:e8:1e:8c:60|-60;d4:94:e8:1e:8b:80|-55;d4:94:e8:1e:88:60|-67;40:b8:9a:11:f9:d5|-68;d4:94:e8:1e:8d:30|-81;d4:94:e8:21:34:70|-88;d4:94:e8:1e:a5:f0|-89;00:11:32:53:be:f3|-74;d4:94:e8:1e:ad:80|-61,5.8215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,28.550,1516177069039,f4:cb:52:00:4e:68|-86;d4:94:e8:21:3f:90|-52;d8:15:0d:a0:d7:ca|-58;b8:08:d7:98:7c:64|-59;b8:f8:83:b9:20:53|-76;2c:b2:1a:37:6b:2a|-60;b8:08:d7:98:7c:68|-74;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-51;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:ad:90|-67;d4:94:e8:21:67:a0|-41;d4:94:e8:19:a3:f0|-75;d4:94:e8:1e:8b:90|-87;9c:21:6a:7f:bf:7c|-62;d4:94:e8:21:3f:80|-59;d4:ee:07:19:5c:d2|-65;d4:94:e8:1e:8c:60|-60;d4:94:e8:1e:8b:80|-55;d4:94:e8:1e:88:60|-67;40:b8:9a:11:f9:d5|-68;d4:94:e8:1e:8d:30|-81;d4:94:e8:21:34:70|-88;d4:94:e8:1e:a5:f0|-89;00:11:32:53:be:f3|-74;d4:94:e8:1e:ad:80|-61,5.8527
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,28.550,1516177071638,f4:cb:52:00:4e:68|-86;d4:94:e8:21:3f:90|-52;d8:15:0d:a0:d7:ca|-57;b8:08:d7:98:7c:64|-58;b8:f8:83:b9:20:53|-76;2c:b2:1a:37:6b:2a|-61;b8:08:d7:98:7c:68|-74;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-53;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-67;d4:94:e8:21:67:a0|-41;d4:94:e8:19:a3:f0|-72;d4:94:e8:1e:8b:90|-87;9c:21:6a:7f:bf:7c|-62;d4:94:e8:21:3f:80|-59;d4:ee:07:19:5c:d2|-66;d4:94:e8:1e:8c:60|-60;d4:94:e8:1e:8b:80|-55;d4:94:e8:1e:88:60|-67;40:b8:9a:11:f9:d5|-67;d4:94:e8:1e:8d:30|-81;d4:94:e8:21:34:70|-88;d4:94:e8:1e:a5:f0|-89;00:11:32:53:be:f3|-74;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8c:00|-52;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:11:50|-88,5.8512
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,28.550,1516177072210,f4:cb:52:00:4e:68|-86;d4:94:e8:21:3f:90|-52;d8:15:0d:a0:d7:ca|-57;b8:08:d7:98:7c:64|-58;b8:f8:83:b9:20:53|-76;2c:b2:1a:37:6b:2a|-61;b8:08:d7:98:7c:68|-74;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-53;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-67;d4:94:e8:21:67:a0|-41;d4:94:e8:19:a3:f0|-72;d4:94:e8:1e:8b:90|-87;9c:21:6a:7f:bf:7c|-62;d4:94:e8:21:3f:80|-59;d4:ee:07:19:5c:d2|-66;d4:94:e8:1e:8c:60|-60;d4:94:e8:1e:8b:80|-55;d4:94:e8:1e:88:60|-67;40:b8:9a:11:f9:d5|-67;d4:94:e8:1e:8d:30|-81;d4:94:e8:21:34:70|-88;d4:94:e8:1e:a5:f0|-89;00:11:32:53:be:f3|-74;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8c:00|-52;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:11:50|-88,5.8112
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,28.550,1516177072770,d4:94:e8:21:3f:90|-52;d8:15:0d:a0:d7:ca|-57;b8:08:d7:98:7c:64|-58;b8:f8:83:b9:20:53|-76;2c:b2:1a:37:6b:2a|-61;b8:08:d7:98:7c:68|-74;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-53;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-72;d4:94:e8:1e:8b:90|-87;9c:21:6a:7f:bf:7c|-62;d4:94:e8:21:3f:80|-59;d4:ee:07:19:5c:d2|-66;d4:94:e8:1e:8c:60|-60;d4:94:e8:1e:8b:80|-55;40:b8:9a:11:f9:d5|-67;d4:94:e8:1e:a5:f0|-89;00:11:32:53:be:f3|-74;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8c:00|-52;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:11:50|-88,5.8134
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,28.550,1516177073331,d4:94:e8:21:3f:90|-52;d8:15:0d:a0:d7:ca|-57;b8:08:d7:98:7c:64|-58;b8:f8:83:b9:20:53|-76;2c:b2:1a:37:6b:2a|-61;b8:08:d7:98:7c:68|-74;00:11:32:53:be:f4|-88;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-53;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-72;d4:94:e8:1e:8b:90|-87;9c:21:6a:7f:bf:7c|-62;d4:94:e8:21:3f:80|-59;d4:ee:07:19:5c:d2|-66;d4:94:e8:1e:8c:60|-60;d4:94:e8:1e:8b:80|-55;40:b8:9a:11:f9:d5|-67;d4:94:e8:1e:a5:f0|-89;00:11:32:53:be:f3|-74;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8c:00|-52;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:11:50|-88,5.7544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,28.550,1516177076124,d4:94:e8:21:3f:90|-53;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-61;b8:f8:83:b9:20:53|-73;2c:b2:1a:37:6b:2a|-62;b8:08:d7:98:7c:68|-77;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:10|-45;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:70|-52;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-76;d4:94:e8:1e:8b:90|-87;9c:21:6a:7f:bf:7c|-58;d4:94:e8:21:3f:80|-59;d4:ee:07:19:5c:d2|-71;d4:94:e8:1e:8c:60|-60;d4:94:e8:1e:8b:80|-55;40:b8:9a:11:f9:d5|-70;d4:94:e8:1e:a5:f0|-89;00:11:32:53:be:f3|-74;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8c:00|-52;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:11:50|-88;f4:cb:52:00:4e:68|-88;d4:94:e8:1e:88:60|-64,5.8687
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,28.550,1516177076690,d4:94:e8:21:3f:90|-53;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-61;b8:f8:83:b9:20:53|-73;2c:b2:1a:37:6b:2a|-62;b8:08:d7:98:7c:68|-77;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:70|-52;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-76;d4:94:e8:1e:8b:90|-87;9c:21:6a:7f:bf:7c|-58;d4:94:e8:21:3f:80|-59;d4:ee:07:19:5c:d2|-71;d4:94:e8:1e:8c:60|-60;d4:94:e8:1e:8b:80|-55;40:b8:9a:11:f9:d5|-70;d4:94:e8:1e:a5:f0|-89;00:11:32:53:be:f3|-74;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8c:00|-52;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:11:50|-88;f4:cb:52:00:4e:68|-88;d4:94:e8:1e:88:60|-64,5.8658
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,28.550,1516177077250,d4:94:e8:21:3f:90|-53;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-61;b8:f8:83:b9:20:53|-73;2c:b2:1a:37:6b:2a|-62;b8:08:d7:98:7c:68|-77;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:70|-52;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-76;d4:94:e8:1e:8b:90|-87;9c:21:6a:7f:bf:7c|-58;d4:94:e8:21:3f:80|-59;d4:ee:07:19:5c:d2|-71;d4:94:e8:1e:8c:60|-60;d4:94:e8:1e:8b:80|-55;40:b8:9a:11:f9:d5|-70;d4:94:e8:1e:8c:00|-52;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:11:50|-88;f4:cb:52:00:4e:68|-88;d4:94:e8:1e:88:60|-64,5.8615
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,28.550,1516177077805,d4:94:e8:21:3f:90|-53;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-61;b8:f8:83:b9:20:53|-73;2c:b2:1a:37:6b:2a|-62;b8:08:d7:98:7c:68|-77;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:10|-48;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:70|-52;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-76;d4:94:e8:1e:8b:90|-87;9c:21:6a:7f:bf:7c|-58;d4:94:e8:21:3f:80|-59;d4:ee:07:19:5c:d2|-71;d4:94:e8:1e:8c:60|-60;d4:94:e8:1e:8b:80|-55;40:b8:9a:11:f9:d5|-70;d4:94:e8:1e:8c:00|-52;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:11:50|-88;f4:cb:52:00:4e:68|-88;d4:94:e8:1e:88:60|-64,5.8393
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,28.550,1516177080474,d4:94:e8:21:3f:90|-54;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-61;b8:f8:83:b9:20:53|-73;2c:b2:1a:37:6b:2a|-56;b8:08:d7:98:7c:68|-74;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:b0|-53;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-77;d4:94:e8:1e:8b:90|-87;9c:21:6a:7f:bf:7c|-58;d4:94:e8:21:3f:80|-59;d4:ee:07:19:5c:d2|-71;d4:94:e8:1e:8c:60|-60;d4:94:e8:1e:8b:80|-55;40:b8:9a:11:f9:d5|-70;d4:94:e8:1e:8c:00|-52;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:11:50|-88;f4:cb:52:00:4e:68|-88;d4:94:e8:1e:88:60|-64;d4:94:e8:1e:8d:30|-86,5.8503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,28.550,1516177081046,d4:94:e8:21:3f:90|-54;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-61;b8:f8:83:b9:20:53|-73;2c:b2:1a:37:6b:2a|-56;b8:08:d7:98:7c:68|-74;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-53;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-77;d4:94:e8:1e:8b:90|-87;9c:21:6a:7f:bf:7c|-58;d4:94:e8:21:3f:80|-59;d4:ee:07:19:5c:d2|-71;d4:94:e8:1e:8c:60|-60;d4:94:e8:1e:8b:80|-55;40:b8:9a:11:f9:d5|-70;d4:94:e8:1e:8c:00|-52;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:11:50|-88;f4:cb:52:00:4e:68|-88;d4:94:e8:1e:88:60|-64;d4:94:e8:1e:8d:30|-86,5.8507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,28.550,1516177081635,d4:94:e8:21:3f:90|-54;d8:15:0d:a0:d7:ca|-55;b8:08:d7:98:7c:64|-61;b8:f8:83:b9:20:53|-73;2c:b2:1a:37:6b:2a|-56;b8:08:d7:98:7c:68|-74;00:11:32:53:be:f4|-89;d4:94:e8:1e:8c:10|-46;d4:94:e8:21:67:b0|-53;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-77;d4:94:e8:1e:8b:90|-87;9c:21:6a:7f:bf:7c|-58;d4:ee:07:19:5c:d2|-71;40:b8:9a:11:f9:d5|-70;d4:94:e8:1e:8c:00|-52;d4:94:e8:19:a3:e0|-63;d4:94:e8:1a:11:50|-88;f4:cb:52:00:4e:68|-88;d4:94:e8:1e:88:60|-64;d4:94:e8:1e:8d:30|-86,5.8535
