userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239294730,d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:6a:a0|-70;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:e0|-77;10:9f:a9:2d:e3:59|-83;d4:94:e8:21:67:a0|-55;d4:94:e8:21:3d:60|-75;d4:94:e8:21:3f:80|-53;d4:94:e8:1a:33:80|-74;48:7d:2e:d3:d9:50|-71;d4:94:e8:02:27:80|-77;d4:94:e8:1e:8c:60|-83;d4:94:e8:1e:8c:00|-75;d4:94:e8:02:27:60|-82;fc:d7:33:eb:51:8c|-67;d4:94:e8:1e:88:60|-76;08:57:00:5b:58:a2|-68;9c:21:6a:7f:bf:7c|-84;d4:94:e8:1e:ae:80|-85,3.6123
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239295746,d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:6a:a0|-72;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:e0|-69;10:9f:a9:2d:e3:59|-82;d4:94:e8:21:67:a0|-55;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-54;d4:94:e8:1a:33:80|-76;48:7d:2e:d3:d9:50|-73;d4:94:e8:02:27:80|-76;d4:94:e8:1e:8c:60|-83;d4:94:e8:1e:8c:00|-74;d4:94:e8:02:27:60|-82;fc:d7:33:eb:51:8c|-67;d4:94:e8:1e:88:60|-76;08:57:00:5b:58:a2|-68;9c:21:6a:7f:bf:7c|-84;d4:94:e8:1e:ae:80|-85;d4:94:e8:19:a3:e0|-81,3.5921
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239296745,d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-73;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:e0|-69;10:9f:a9:2d:e3:59|-82;d4:94:e8:21:67:a0|-55;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-56;d4:94:e8:1a:33:80|-73;48:7d:2e:d3:d9:50|-73;d4:94:e8:02:27:80|-77;d4:94:e8:1e:8c:60|-83;d4:94:e8:1e:8c:00|-74;d4:94:e8:02:27:60|-82;d4:94:e8:1e:88:60|-76;08:57:00:5b:58:a2|-68;9c:21:6a:7f:bf:7c|-84;d4:94:e8:1e:ae:80|-85;d4:94:e8:19:a3:e0|-81,3.5743
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239297808,d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-73;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:e0|-68;10:9f:a9:2d:e3:59|-82;d4:94:e8:21:67:a0|-54;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-57;d4:94:e8:1a:33:80|-73;48:7d:2e:d3:d9:50|-74;d4:94:e8:02:27:80|-77;d4:94:e8:1e:8c:60|-83;d4:94:e8:1e:8c:00|-77;d4:94:e8:02:27:60|-82;d4:94:e8:1e:88:60|-76;08:57:00:5b:58:a2|-68;9c:21:6a:7f:bf:7c|-85;d4:94:e8:1e:ae:80|-84;d4:94:e8:19:a3:e0|-82,3.5722
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239298929,d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:6a:a0|-75;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:e0|-73;10:9f:a9:2d:e3:59|-82;d4:94:e8:21:67:a0|-55;d4:94:e8:21:3d:60|-75;d4:94:e8:21:3f:80|-54;d4:94:e8:1a:33:80|-75;48:7d:2e:d3:d9:50|-73;d4:94:e8:02:27:80|-78;d4:94:e8:1e:8c:00|-77;d4:94:e8:02:27:60|-82;d4:94:e8:1e:88:60|-76;9c:21:6a:7f:bf:7c|-85;d4:94:e8:1e:ae:80|-84;d4:94:e8:19:a3:e0|-82,3.5991
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239299983,d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:6a:a0|-73;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:e0|-73;d4:94:e8:21:67:a0|-52;d4:94:e8:21:3d:60|-79;d4:94:e8:21:3f:80|-50;d4:94:e8:1a:33:80|-74;48:7d:2e:d3:d9:50|-73;d4:94:e8:02:27:80|-78;d4:94:e8:1e:8c:00|-77;d4:94:e8:02:27:60|-83;9c:21:6a:7f:bf:7c|-85;d4:94:e8:1e:ae:80|-84;d4:94:e8:19:a3:e0|-82;00:11:32:53:be:f3|-84;d4:94:e8:1e:ac:a0|-85,3.6063
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239300798,d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:6a:a0|-73;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:e0|-73;d4:94:e8:21:67:a0|-52;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-52;d4:94:e8:1a:33:80|-73;48:7d:2e:d3:d9:50|-73;d4:94:e8:02:27:80|-79;d4:94:e8:1e:8c:00|-73;d4:94:e8:02:27:60|-83;9c:21:6a:7f:bf:7c|-85;d4:94:e8:1e:ae:80|-84;d4:94:e8:19:a3:e0|-82;00:11:32:53:be:f3|-83;d4:94:e8:1e:ac:a0|-85;fc:d7:33:eb:51:8c|-70,3.6233
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239301904,d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:6a:a0|-71;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:e0|-73;d4:94:e8:21:67:a0|-54;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:80|-57;d4:94:e8:1a:33:80|-74;48:7d:2e:d3:d9:50|-73;d4:94:e8:02:27:80|-79;d4:94:e8:1e:8c:00|-73;d4:94:e8:02:27:60|-83;9c:21:6a:7f:bf:7c|-85;d4:94:e8:1e:ae:80|-84;d4:94:e8:19:a3:e0|-82;00:11:32:53:be:f3|-83;d4:94:e8:1e:ac:a0|-85;fc:d7:33:eb:51:8c|-70;d4:94:e8:1a:11:40|-75;d4:94:e8:19:a6:c0|-80,3.5994
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239302925,d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:6a:a0|-74;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:e0|-73;d4:94:e8:21:67:a0|-56;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:80|-57;d4:94:e8:1a:33:80|-74;48:7d:2e:d3:d9:50|-73;d4:94:e8:02:27:80|-79;d4:94:e8:1e:8c:00|-73;d4:94:e8:02:27:60|-81;9c:21:6a:7f:bf:7c|-85;d4:94:e8:1e:ae:80|-84;d4:94:e8:19:a3:e0|-82;00:11:32:53:be:f3|-83;d4:94:e8:1e:ac:a0|-85;fc:d7:33:eb:51:8c|-70;d4:94:e8:1a:11:40|-75;d4:94:e8:19:a6:c0|-80,3.6069
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239304036,d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:6a:a0|-74;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:e0|-73;d4:94:e8:21:67:a0|-57;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:80|-54;d4:94:e8:1a:33:80|-75;48:7d:2e:d3:d9:50|-74;d4:94:e8:02:27:80|-79;d4:94:e8:1e:8c:00|-73;d4:94:e8:02:27:60|-81;9c:21:6a:7f:bf:7c|-85;d4:94:e8:1e:ae:80|-84;d4:94:e8:19:a3:e0|-82;00:11:32:53:be:f3|-83;d4:94:e8:1e:ac:a0|-85;fc:d7:33:eb:51:8c|-70;d4:94:e8:1a:11:40|-75;d4:94:e8:19:a6:c0|-80;10:9f:a9:2d:e3:59|-82,3.5937
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239305077,d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:6a:a0|-74;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:e0|-73;d4:94:e8:21:67:a0|-55;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-56;d4:94:e8:1a:33:80|-74;48:7d:2e:d3:d9:50|-74;d4:94:e8:02:27:80|-79;d4:94:e8:1e:8c:00|-73;d4:94:e8:02:27:60|-81;00:11:32:53:be:f3|-83;d4:94:e8:1e:ac:a0|-85;fc:d7:33:eb:51:8c|-71;d4:94:e8:1a:11:40|-75;d4:94:e8:19:a6:c0|-80;10:9f:a9:2d:e3:59|-82;d4:94:e8:1e:88:60|-79;d4:94:e8:1e:ad:80|-81,3.5912
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239306097,d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-74;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:e0|-78;d4:94:e8:21:67:a0|-55;d4:94:e8:21:3d:60|-75;d4:94:e8:21:3f:80|-56;d4:94:e8:1a:33:80|-74;48:7d:2e:d3:d9:50|-73;d4:94:e8:02:27:80|-79;d4:94:e8:1e:8c:00|-73;d4:94:e8:02:27:60|-81;00:11:32:53:be:f3|-83;fc:d7:33:eb:51:8c|-71;d4:94:e8:1a:11:40|-77;d4:94:e8:19:a6:c0|-80;10:9f:a9:2d:e3:59|-84;d4:94:e8:1e:88:60|-79;d4:94:e8:1e:ad:80|-81,3.6078
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239307041,d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-74;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:e0|-78;d4:94:e8:21:67:a0|-58;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-57;d4:94:e8:1a:33:80|-73;48:7d:2e:d3:d9:50|-73;d4:94:e8:02:27:80|-79;d4:94:e8:02:27:60|-81;fc:d7:33:eb:51:8c|-71;d4:94:e8:1a:11:40|-77;d4:94:e8:19:a6:c0|-80;10:9f:a9:2d:e3:59|-81;d4:94:e8:1e:88:60|-79;d4:94:e8:1e:ad:80|-81,3.6210
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239308105,d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-76;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:e0|-78;d4:94:e8:21:67:a0|-56;d4:94:e8:21:3d:60|-75;d4:94:e8:21:3f:80|-57;d4:94:e8:1a:33:80|-75;48:7d:2e:d3:d9:50|-73;d4:94:e8:02:27:80|-79;d4:94:e8:02:27:60|-81;fc:d7:33:eb:51:8c|-69;d4:94:e8:1a:11:40|-77;10:9f:a9:2d:e3:59|-83;d4:94:e8:1e:88:60|-79;d4:94:e8:1e:ad:80|-81;08:57:00:5b:58:a2|-66,3.5928
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239309103,d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:6a:a0|-76;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:e0|-77;d4:94:e8:21:67:a0|-56;d4:94:e8:21:3d:60|-75;d4:94:e8:21:3f:80|-55;d4:94:e8:1a:33:80|-75;48:7d:2e:d3:d9:50|-74;d4:94:e8:02:27:80|-78;fc:d7:33:eb:51:8c|-69;d4:94:e8:1a:11:40|-78;10:9f:a9:2d:e3:59|-83;d4:94:e8:1e:88:60|-79;d4:94:e8:1e:ad:80|-85;08:57:00:5b:58:a2|-66;d4:94:e8:1e:8c:00|-74;d4:94:e8:19:a3:e0|-82,3.5919
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239309688,d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:6a:a0|-77;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:e0|-77;d4:94:e8:21:67:a0|-56;d4:94:e8:21:3d:60|-75;d4:94:e8:21:3f:80|-55;d4:94:e8:1a:33:80|-76;48:7d:2e:d3:d9:50|-74;d4:94:e8:02:27:80|-78;fc:d7:33:eb:51:8c|-69;d4:94:e8:1a:11:40|-78;10:9f:a9:2d:e3:59|-83;d4:94:e8:1e:88:60|-79;d4:94:e8:1e:ad:80|-85;08:57:00:5b:58:a2|-66;d4:94:e8:1e:8c:00|-74;d4:94:e8:19:a3:e0|-82,3.5857
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239310717,d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:6a:a0|-74;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:e0|-77;d4:94:e8:21:67:a0|-58;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-57;d4:94:e8:1a:33:80|-76;48:7d:2e:d3:d9:50|-74;d4:94:e8:02:27:80|-78;fc:d7:33:eb:51:8c|-69;d4:94:e8:1a:11:40|-79;10:9f:a9:2d:e3:59|-83;d4:94:e8:1e:88:60|-79;d4:94:e8:1e:ad:80|-85;08:57:00:5b:58:a2|-67;d4:94:e8:1e:8c:00|-74;d4:94:e8:19:a3:e0|-82;d4:94:e8:02:27:60|-84,3.6096
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239311834,d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-56;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:6a:a0|-77;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:e0|-77;d4:94:e8:21:67:a0|-56;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-52;d4:94:e8:1a:33:80|-76;48:7d:2e:d3:d9:50|-74;d4:94:e8:02:27:80|-78;fc:d7:33:eb:51:8c|-69;d4:94:e8:1a:11:40|-79;10:9f:a9:2d:e3:59|-83;d4:94:e8:1e:ad:80|-85;08:57:00:5b:58:a2|-67;d4:94:e8:1e:8c:00|-74;d4:94:e8:19:a3:e0|-81;d4:94:e8:02:27:60|-84;d4:94:e8:1e:8c:60|-82;d4:94:e8:19:a6:c0|-86;d4:94:e8:19:a6:a0|-87,3.6032
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239312861,d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:6a:a0|-76;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:e0|-77;d4:94:e8:21:67:a0|-56;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-53;d4:94:e8:1a:33:80|-74;48:7d:2e:d3:d9:50|-74;d4:94:e8:02:27:80|-78;fc:d7:33:eb:51:8c|-69;d4:94:e8:1a:11:40|-79;10:9f:a9:2d:e3:59|-83;d4:94:e8:1e:ad:80|-85;08:57:00:5b:58:a2|-67;d4:94:e8:1e:8c:00|-74;d4:94:e8:19:a3:e0|-81;d4:94:e8:02:27:60|-84;d4:94:e8:1e:8c:60|-82;d4:94:e8:19:a6:c0|-86;d4:94:e8:19:a6:a0|-87,3.6067
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,46.200,9.200,1516239313972,d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:6a:a0|-76;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:e0|-74;d4:94:e8:21:67:a0|-57;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-57;d4:94:e8:1a:33:80|-72;48:7d:2e:d3:d9:50|-72;d4:94:e8:02:27:80|-78;fc:d7:33:eb:51:8c|-69;d4:94:e8:1a:11:40|-79;10:9f:a9:2d:e3:59|-82;d4:94:e8:1e:ad:80|-85;08:57:00:5b:58:a2|-67;d4:94:e8:1e:8c:00|-74;d4:94:e8:19:a3:e0|-81;d4:94:e8:02:27:60|-84;d4:94:e8:1e:8c:60|-82;d4:94:e8:19:a6:c0|-86;d4:94:e8:19:a6:a0|-88,3.6041
