userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277184277,f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-55;ba:ee:65:2e:03:ce|-51;d4:94:e8:1e:8c:00|-22;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-47;b8:08:d7:98:7c:64|-42;d8:15:0d:a0:d7:ca|-53;d4:94:e8:1e:ad:80|-56;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:a5:e0|-59;d4:94:e8:19:a3:e0|-54;dc:ef:09:dd:67:12|-77;9c:21:6a:29:7e:08|-61;e0:46:9a:52:40:e1|-73;dc:ef:09:e2:7b:e2|-73;28:6c:07:53:64:fc|-75;40:b8:9a:ac:c3:03|-70;2c:b2:1a:37:6b:2a|-59;d4:94:e8:1e:85:00|-82;30:b4:9e:77:0b:f4|-66,5.9543
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277185319,f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-55;ba:ee:65:2e:03:ce|-49;d4:94:e8:1e:8c:00|-22;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-47;b8:08:d7:98:7c:64|-45;d8:15:0d:a0:d7:ca|-56;d4:94:e8:1e:ad:80|-56;d4:94:e8:21:67:a0|-42;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:a5:e0|-59;d4:94:e8:19:a3:e0|-54;dc:ef:09:dd:67:12|-76;9c:21:6a:29:7e:08|-61;e0:46:9a:52:40:e1|-78;dc:ef:09:e2:7b:e2|-73;28:6c:07:53:64:fc|-73;40:b8:9a:ac:c3:03|-69;2c:b2:1a:37:6b:2a|-59;d4:94:e8:1e:85:00|-82;30:b4:9e:77:0b:f4|-66;b8:bc:1b:bc:29:b0|-73,5.9328
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277186416,f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-52;ba:ee:65:2e:03:ce|-50;d4:94:e8:1e:8c:00|-22;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-44;d8:15:0d:a0:d7:ca|-42;d4:94:e8:1e:ad:80|-56;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:a5:e0|-59;d4:94:e8:19:a3:e0|-57;dc:ef:09:dd:67:12|-76;9c:21:6a:29:7e:08|-61;e0:46:9a:52:40:e1|-78;dc:ef:09:e2:7b:e2|-73;28:6c:07:53:64:fc|-73;40:b8:9a:ac:c3:03|-69;2c:b2:1a:37:6b:2a|-59;30:b4:9e:77:0b:f4|-66;b8:bc:1b:bc:29:b0|-73;d4:ee:07:19:5c:d2|-76,5.8995
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277187587,f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-52;ba:ee:65:2e:03:ce|-50;d4:94:e8:1e:8c:00|-22;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-42;d8:15:0d:a0:d7:ca|-38;d4:94:e8:1e:ad:80|-56;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:a5:e0|-59;d4:94:e8:19:a3:e0|-57;dc:ef:09:dd:67:12|-74;9c:21:6a:29:7e:08|-61;e0:46:9a:52:40:e1|-77;dc:ef:09:e2:7b:e2|-73;28:6c:07:53:64:fc|-73;40:b8:9a:ac:c3:03|-69;2c:b2:1a:37:6b:2a|-59;30:b4:9e:77:0b:f4|-66;b8:bc:1b:bc:29:b0|-73;d4:ee:07:19:5c:d2|-74,5.8875
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277188724,f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-52;ba:ee:65:2e:03:ce|-50;d4:94:e8:1e:8c:00|-22;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-45;d8:15:0d:a0:d7:ca|-38;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:a5:e0|-59;d4:94:e8:19:a3:e0|-57;dc:ef:09:dd:67:12|-77;9c:21:6a:29:7e:08|-61;e0:46:9a:52:40:e1|-77;dc:ef:09:e2:7b:e2|-73;28:6c:07:53:64:fc|-73;40:b8:9a:ac:c3:03|-69;2c:b2:1a:37:6b:2a|-59;30:b4:9e:77:0b:f4|-66;b8:bc:1b:bc:29:b0|-73;d4:ee:07:19:5c:d2|-74,5.8747
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277189876,f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-56;ba:ee:65:2e:03:ce|-50;d4:94:e8:1e:8c:00|-22;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-44;d8:15:0d:a0:d7:ca|-38;d4:94:e8:21:67:a0|-44;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:a5:e0|-60;d4:94:e8:19:a3:e0|-57;dc:ef:09:dd:67:12|-77;9c:21:6a:29:7e:08|-61;e0:46:9a:52:40:e1|-77;dc:ef:09:e2:7b:e2|-73;28:6c:07:53:64:fc|-73;40:b8:9a:ac:c3:03|-69;b8:bc:1b:bc:29:b0|-73;d4:ee:07:19:5c:d2|-74,5.9272
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277190994,f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-53;ba:ee:65:2e:03:ce|-49;d4:94:e8:1e:8c:00|-22;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:64|-44;d8:15:0d:a0:d7:ca|-38;d4:94:e8:21:67:a0|-44;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:a5:e0|-62;d4:94:e8:19:a3:e0|-57;dc:ef:09:dd:67:12|-77;9c:21:6a:29:7e:08|-68;e0:46:9a:52:40:e1|-77;dc:ef:09:e2:7b:e2|-78;28:6c:07:53:64:fc|-73;40:b8:9a:ac:c3:03|-68;b8:bc:1b:bc:29:b0|-73;d4:ee:07:19:5c:d2|-76,5.9053
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277192124,f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-52;ba:ee:65:2e:03:ce|-48;d4:94:e8:1e:8c:00|-22;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-47;b8:08:d7:98:7c:64|-44;d8:15:0d:a0:d7:ca|-38;d4:94:e8:21:67:a0|-45;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:a5:e0|-62;d4:94:e8:19:a3:e0|-57;dc:ef:09:dd:67:12|-77;9c:21:6a:29:7e:08|-68;e0:46:9a:52:40:e1|-75;dc:ef:09:e2:7b:e2|-78;28:6c:07:53:64:fc|-73;40:b8:9a:ac:c3:03|-68;d4:ee:07:19:5c:d2|-76,5.9063
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277193245,f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-55;ba:ee:65:2e:03:ce|-50;d4:94:e8:1e:8c:00|-21;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:64|-45;d8:15:0d:a0:d7:ca|-38;d4:94:e8:21:67:a0|-45;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:a5:e0|-62;d4:94:e8:19:a3:e0|-54;dc:ef:09:dd:67:12|-77;9c:21:6a:29:7e:08|-62;e0:46:9a:52:40:e1|-75;dc:ef:09:e2:7b:e2|-78;40:b8:9a:ac:c3:03|-68;d4:ee:07:19:5c:d2|-76;30:b4:9e:77:0b:f4|-68;d4:94:e8:1e:ad:80|-64,5.8997
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277194399,f4:cb:52:00:4e:64|-53;00:11:32:53:be:f3|-57;ba:ee:65:2e:03:ce|-50;d4:94:e8:1e:8c:00|-21;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-38;d4:94:e8:21:67:a0|-45;d4:94:e8:21:3f:80|-51;d4:94:e8:1e:a5:e0|-64;d4:94:e8:19:a3:e0|-54;dc:ef:09:dd:67:12|-75;9c:21:6a:29:7e:08|-59;e0:46:9a:52:40:e1|-75;dc:ef:09:e2:7b:e2|-78;40:b8:9a:ac:c3:03|-68;d4:ee:07:19:5c:d2|-76;30:b4:9e:77:0b:f4|-68;d4:94:e8:1e:ad:80|-64;28:6c:07:53:64:fc|-80,5.8916
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277195556,f4:cb:52:00:4e:64|-53;00:11:32:53:be:f3|-53;ba:ee:65:2e:03:ce|-50;d4:94:e8:1e:8c:00|-21;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-44;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-53;d4:94:e8:21:67:a0|-45;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:a5:e0|-64;d4:94:e8:19:a3:e0|-54;dc:ef:09:dd:67:12|-76;9c:21:6a:29:7e:08|-59;e0:46:9a:52:40:e1|-75;dc:ef:09:e2:7b:e2|-78;40:b8:9a:ac:c3:03|-68;d4:ee:07:19:5c:d2|-76;30:b4:9e:77:0b:f4|-68;d4:94:e8:1e:ad:80|-64;28:6c:07:53:64:fc|-80;2c:b2:1a:37:6b:2a|-49;6c:b0:ce:29:5a:72|-74,5.8987
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277196661,f4:cb:52:00:4e:64|-53;00:11:32:53:be:f3|-51;ba:ee:65:2e:03:ce|-49;d4:94:e8:1e:8c:00|-21;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-44;b8:08:d7:98:7c:64|-45;d8:15:0d:a0:d7:ca|-41;d4:94:e8:21:67:a0|-45;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:a5:e0|-64;d4:94:e8:19:a3:e0|-54;dc:ef:09:dd:67:12|-76;9c:21:6a:29:7e:08|-59;e0:46:9a:52:40:e1|-71;dc:ef:09:e2:7b:e2|-72;40:b8:9a:ac:c3:03|-68;d4:ee:07:19:5c:d2|-76;30:b4:9e:77:0b:f4|-68;d4:94:e8:1e:ad:80|-52;28:6c:07:53:64:fc|-80;2c:b2:1a:37:6b:2a|-53;6c:b0:ce:29:5a:72|-74,5.9140
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277197721,f4:cb:52:00:4e:64|-53;00:11:32:53:be:f3|-51;ba:ee:65:2e:03:ce|-49;d4:94:e8:1e:8c:00|-37;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-39;d4:94:e8:21:67:a0|-44;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:a5:e0|-61;d4:94:e8:19:a3:e0|-54;dc:ef:09:dd:67:12|-73;9c:21:6a:29:7e:08|-61;e0:46:9a:52:40:e1|-71;dc:ef:09:e2:7b:e2|-72;d4:ee:07:19:5c:d2|-77;30:b4:9e:77:0b:f4|-68;d4:94:e8:1e:ad:80|-52;28:6c:07:53:64:fc|-80;2c:b2:1a:37:6b:2a|-53;6c:b0:ce:29:5a:72|-74,5.9471
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277198855,f4:cb:52:00:4e:64|-53;00:11:32:53:be:f3|-51;ba:ee:65:2e:03:ce|-49;d4:94:e8:1e:8c:00|-24;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-48;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-38;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:a5:e0|-65;d4:94:e8:19:a3:e0|-54;dc:ef:09:dd:67:12|-70;9c:21:6a:29:7e:08|-59;e0:46:9a:52:40:e1|-76;dc:ef:09:e2:7b:e2|-72;d4:ee:07:19:5c:d2|-77;30:b4:9e:77:0b:f4|-68;d4:94:e8:1e:ad:80|-52;28:6c:07:53:64:fc|-80;2c:b2:1a:37:6b:2a|-53;6c:b0:ce:29:5a:72|-74,5.9180
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277200041,f4:cb:52:00:4e:64|-53;00:11:32:53:be:f3|-52;ba:ee:65:2e:03:ce|-49;d4:94:e8:1e:8c:00|-21;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-43;d8:15:0d:a0:d7:ca|-38;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:a5:e0|-63;dc:ef:09:dd:67:12|-76;9c:21:6a:29:7e:08|-60;e0:46:9a:52:40:e1|-79;dc:ef:09:e2:7b:e2|-72;d4:ee:07:19:5c:d2|-77;d4:94:e8:1e:ad:80|-52;28:6c:07:53:64:fc|-80;2c:b2:1a:37:6b:2a|-53;6c:b0:ce:29:5a:72|-74;a0:21:b7:bf:da:bc|-76;d4:94:e8:1e:8b:80|-73,5.8352
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277201188,f4:cb:52:00:4e:64|-53;00:11:32:53:be:f3|-52;ba:ee:65:2e:03:ce|-47;d4:94:e8:1e:8c:00|-21;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-45;d8:15:0d:a0:d7:ca|-38;d4:94:e8:21:67:a0|-45;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:a5:e0|-63;dc:ef:09:dd:67:12|-76;9c:21:6a:29:7e:08|-60;e0:46:9a:52:40:e1|-79;dc:ef:09:e2:7b:e2|-72;d4:ee:07:19:5c:d2|-73;d4:94:e8:1e:ad:80|-52;2c:b2:1a:37:6b:2a|-53;6c:b0:ce:29:5a:72|-74;a0:21:b7:bf:da:bc|-76;d4:94:e8:1e:8b:80|-73;40:b8:9a:ac:c3:03|-65;d4:94:e8:19:a3:e0|-66,5.8040
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277202332,f4:cb:52:00:4e:64|-53;00:11:32:53:be:f3|-52;ba:ee:65:2e:03:ce|-55;d4:94:e8:1e:8c:00|-21;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-46;d8:15:0d:a0:d7:ca|-38;d4:94:e8:21:67:a0|-44;d4:94:e8:21:3f:80|-51;d4:94:e8:1e:a5:e0|-63;dc:ef:09:dd:67:12|-76;9c:21:6a:29:7e:08|-60;e0:46:9a:52:40:e1|-79;dc:ef:09:e2:7b:e2|-72;d4:ee:07:19:5c:d2|-73;d4:94:e8:1e:ad:80|-52;2c:b2:1a:37:6b:2a|-53;a0:21:b7:bf:da:bc|-76;d4:94:e8:1e:8b:80|-73;40:b8:9a:ac:c3:03|-65;d4:94:e8:19:a3:e0|-66,5.8100
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277203454,f4:cb:52:00:4e:64|-53;00:11:32:53:be:f3|-52;ba:ee:65:2e:03:ce|-49;d4:94:e8:1e:8c:00|-21;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:64|-45;d8:15:0d:a0:d7:ca|-38;d4:94:e8:21:67:a0|-44;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:a5:e0|-63;dc:ef:09:dd:67:12|-76;9c:21:6a:29:7e:08|-60;e0:46:9a:52:40:e1|-75;d4:ee:07:19:5c:d2|-74;d4:94:e8:1e:ad:80|-55;2c:b2:1a:37:6b:2a|-46;a0:21:b7:bf:da:bc|-76;d4:94:e8:1e:8b:80|-73;40:b8:9a:ac:c3:03|-65;d4:94:e8:19:a3:e0|-66,5.8205
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277204654,f4:cb:52:00:4e:64|-53;00:11:32:53:be:f3|-52;ba:ee:65:2e:03:ce|-49;d4:94:e8:1e:8c:00|-21;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-45;d8:15:0d:a0:d7:ca|-38;d4:94:e8:21:67:a0|-43;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:a5:e0|-63;dc:ef:09:dd:67:12|-74;9c:21:6a:29:7e:08|-60;e0:46:9a:52:40:e1|-73;d4:ee:07:19:5c:d2|-74;d4:94:e8:1e:ad:80|-58;2c:b2:1a:37:6b:2a|-46;a0:21:b7:bf:da:bc|-76;d4:94:e8:1e:8b:80|-73;40:b8:9a:ac:c3:03|-65;d4:94:e8:19:a3:e0|-66;30:b4:9e:77:0b:f4|-65,5.8249
