userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174634807,f4:cb:52:00:4e:68|-55;d4:a1:48:e3:69:ec|-64;f4:cb:52:00:4e:64|-44;00:11:32:53:be:f3|-41;b8:08:d7:98:7c:68|-78;00:11:32:53:be:f4|-71;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-66;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-63;9c:21:6a:7f:bf:7c|-45;d4:94:e8:1e:ad:90|-54;d8:15:0d:a0:d7:ca|-59;e0:46:9a:52:40:e1|-59;6c:b0:ce:29:5a:72|-62;28:6c:07:53:64:fd|-83;40:b8:9a:ac:c3:03|-68;b8:08:d7:98:7c:64|-61;b8:bc:1b:bc:29:b0|-61;d4:a1:48:e3:69:e8|-60;d4:94:e8:1e:85:10|-88;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:ad:80|-48;40:b8:9a:c1:38:bd|-64,1.6216
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174635391,f4:cb:52:00:4e:68|-54;d4:a1:48:e3:69:ec|-64;f4:cb:52:00:4e:64|-44;00:11:32:53:be:f3|-41;b8:08:d7:98:7c:68|-78;00:11:32:53:be:f4|-71;d4:94:e8:1e:8c:70|-43;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-66;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-63;9c:21:6a:7f:bf:7c|-45;d4:94:e8:1e:ad:90|-54;d8:15:0d:a0:d7:ca|-59;e0:46:9a:52:40:e1|-59;6c:b0:ce:29:5a:72|-62;28:6c:07:53:64:fd|-83;40:b8:9a:ac:c3:03|-68;b8:08:d7:98:7c:64|-61;b8:bc:1b:bc:29:b0|-61;d4:a1:48:e3:69:e8|-60;d4:94:e8:1e:85:10|-88;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:ad:80|-48;40:b8:9a:c1:38:bd|-64,1.6381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174638213,f4:cb:52:00:4e:68|-53;d4:a1:48:e3:69:ec|-66;f4:cb:52:00:4e:64|-43;00:11:32:53:be:f3|-45;b8:08:d7:98:7c:68|-78;00:11:32:53:be:f4|-71;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-68;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-63;9c:21:6a:7f:bf:7c|-44;d4:94:e8:1e:ad:90|-55;d8:15:0d:a0:d7:ca|-60;e0:46:9a:52:40:e1|-61;6c:b0:ce:29:5a:72|-64;28:6c:07:53:64:fd|-83;40:b8:9a:ac:c3:03|-68;b8:08:d7:98:7c:64|-61;b8:bc:1b:bc:29:b0|-61;d4:a1:48:e3:69:e8|-58;d4:94:e8:1e:85:10|-88;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:ad:80|-48;40:b8:9a:c1:38:bd|-64;dc:ef:09:01:a2:04|-83;d4:94:e8:1e:8c:60|-40;d4:94:e8:21:6a:20|-67,1.6037
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174638802,f4:cb:52:00:4e:68|-55;d4:a1:48:e3:69:ec|-66;f4:cb:52:00:4e:64|-43;00:11:32:53:be:f3|-45;b8:08:d7:98:7c:68|-78;00:11:32:53:be:f4|-71;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-68;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-63;9c:21:6a:7f:bf:7c|-44;d4:94:e8:1e:ad:90|-55;d8:15:0d:a0:d7:ca|-60;e0:46:9a:52:40:e1|-61;6c:b0:ce:29:5a:72|-64;28:6c:07:53:64:fd|-83;40:b8:9a:ac:c3:03|-68;b8:08:d7:98:7c:64|-61;b8:bc:1b:bc:29:b0|-61;d4:a1:48:e3:69:e8|-58;d4:94:e8:1e:85:10|-88;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:ad:80|-48;40:b8:9a:c1:38:bd|-64;dc:ef:09:01:a2:04|-83;d4:94:e8:1e:8c:60|-40;d4:94:e8:21:6a:20|-67,1.6426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174639386,f4:cb:52:00:4e:68|-56;d4:a1:48:e3:69:ec|-66;f4:cb:52:00:4e:64|-43;00:11:32:53:be:f3|-45;b8:08:d7:98:7c:68|-78;00:11:32:53:be:f4|-71;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-68;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-63;9c:21:6a:7f:bf:7c|-44;d4:94:e8:1e:ad:90|-55;d8:15:0d:a0:d7:ca|-60;e0:46:9a:52:40:e1|-61;6c:b0:ce:29:5a:72|-64;28:6c:07:53:64:fd|-83;40:b8:9a:ac:c3:03|-68;b8:08:d7:98:7c:64|-61;b8:bc:1b:bc:29:b0|-61;d4:a1:48:e3:69:e8|-58;d4:94:e8:1e:85:10|-88;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:ad:80|-48;40:b8:9a:c1:38:bd|-64;dc:ef:09:01:a2:04|-83;d4:94:e8:1e:8c:60|-40;d4:94:e8:21:6a:20|-67,1.6277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174639965,f4:cb:52:00:4e:68|-56;d4:a1:48:e3:69:ec|-66;f4:cb:52:00:4e:64|-43;00:11:32:53:be:f3|-45;b8:08:d7:98:7c:68|-78;00:11:32:53:be:f4|-71;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-68;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-63;9c:21:6a:7f:bf:7c|-44;d4:94:e8:1e:ad:90|-55;d8:15:0d:a0:d7:ca|-60;e0:46:9a:52:40:e1|-61;6c:b0:ce:29:5a:72|-64;28:6c:07:53:64:fd|-83;40:b8:9a:ac:c3:03|-68;b8:08:d7:98:7c:64|-61;b8:bc:1b:bc:29:b0|-61;d4:a1:48:e3:69:e8|-58;d4:94:e8:1e:85:10|-88;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:ad:80|-48;40:b8:9a:c1:38:bd|-64;dc:ef:09:01:a2:04|-83;d4:94:e8:1e:8c:60|-40;d4:94:e8:21:6a:20|-67,1.6245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174642702,f4:cb:52:00:4e:68|-54;d4:a1:48:e3:69:ec|-65;f4:cb:52:00:4e:64|-43;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-81;00:11:32:53:be:f4|-72;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-63;9c:21:6a:7f:bf:7c|-43;d4:94:e8:1e:ad:90|-55;d8:15:0d:a0:d7:ca|-61;e0:46:9a:52:40:e1|-61;6c:b0:ce:29:5a:72|-64;28:6c:07:53:64:fd|-87;40:b8:9a:ac:c3:03|-68;b8:08:d7:98:7c:64|-61;b8:bc:1b:bc:29:b0|-61;d4:a1:48:e3:69:e8|-58;d4:94:e8:1e:85:10|-88;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:ad:80|-48;40:b8:9a:c1:38:bd|-64;dc:ef:09:01:a2:04|-83;d4:94:e8:1e:8c:60|-48;d4:94:e8:21:6a:20|-67;28:6c:07:53:64:fc|-66,1.6212
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174643306,f4:cb:52:00:4e:68|-55;d4:a1:48:e3:69:ec|-65;f4:cb:52:00:4e:64|-43;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-81;00:11:32:53:be:f4|-72;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-63;9c:21:6a:7f:bf:7c|-43;d4:94:e8:1e:ad:90|-55;d8:15:0d:a0:d7:ca|-61;e0:46:9a:52:40:e1|-61;6c:b0:ce:29:5a:72|-64;28:6c:07:53:64:fd|-87;40:b8:9a:ac:c3:03|-68;b8:08:d7:98:7c:64|-61;b8:bc:1b:bc:29:b0|-61;d4:a1:48:e3:69:e8|-58;d4:94:e8:1e:85:10|-88;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:ad:80|-48;40:b8:9a:c1:38:bd|-64;dc:ef:09:01:a2:04|-83;d4:94:e8:1e:8c:60|-48;d4:94:e8:21:6a:20|-67;28:6c:07:53:64:fc|-66,1.6162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174643877,f4:cb:52:00:4e:68|-53;d4:a1:48:e3:69:ec|-65;f4:cb:52:00:4e:64|-43;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-81;00:11:32:53:be:f4|-72;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-63;9c:21:6a:7f:bf:7c|-43;d4:94:e8:1e:ad:90|-55;d8:15:0d:a0:d7:ca|-61;e0:46:9a:52:40:e1|-61;6c:b0:ce:29:5a:72|-64;28:6c:07:53:64:fd|-87;40:b8:9a:ac:c3:03|-68;b8:08:d7:98:7c:64|-61;b8:bc:1b:bc:29:b0|-61;d4:a1:48:e3:69:e8|-58;d4:94:e8:1e:85:10|-88;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:ad:80|-48;40:b8:9a:c1:38:bd|-64;dc:ef:09:01:a2:04|-83;d4:94:e8:1e:8c:60|-48;d4:94:e8:21:6a:20|-67;28:6c:07:53:64:fc|-66,1.6070
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174644441,f4:cb:52:00:4e:68|-54;d4:a1:48:e3:69:ec|-65;f4:cb:52:00:4e:64|-43;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-81;00:11:32:53:be:f4|-72;d4:94:e8:1e:8c:70|-45;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-63;9c:21:6a:7f:bf:7c|-43;d4:94:e8:1e:ad:90|-55;d8:15:0d:a0:d7:ca|-61;e0:46:9a:52:40:e1|-61;6c:b0:ce:29:5a:72|-64;28:6c:07:53:64:fd|-87;40:b8:9a:ac:c3:03|-68;b8:08:d7:98:7c:64|-61;d4:a1:48:e3:69:e8|-58;d4:94:e8:1e:85:10|-88;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:ad:80|-48;40:b8:9a:c1:38:bd|-64;dc:ef:09:01:a2:04|-83;d4:94:e8:1e:8c:60|-48;d4:94:e8:21:6a:20|-67;28:6c:07:53:64:fc|-66,1.5979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174647143,f4:cb:52:00:4e:68|-56;d4:a1:48:e3:69:ec|-69;f4:cb:52:00:4e:64|-43;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-79;00:11:32:53:be:f4|-75;d4:94:e8:1e:8c:70|-42;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-63;9c:21:6a:7f:bf:7c|-37;d4:94:e8:1e:ad:90|-52;d8:15:0d:a0:d7:ca|-61;e0:46:9a:52:40:e1|-58;6c:b0:ce:29:5a:72|-64;28:6c:07:53:64:fd|-87;40:b8:9a:ac:c3:03|-68;b8:08:d7:98:7c:64|-61;d4:a1:48:e3:69:e8|-58;d4:94:e8:1e:85:10|-88;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:ad:80|-49;40:b8:9a:c1:38:bd|-64;dc:ef:09:01:a2:04|-83;d4:94:e8:1e:8c:60|-42;d4:94:e8:21:6a:20|-67;28:6c:07:53:64:fc|-66,1.5870
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174647722,f4:cb:52:00:4e:68|-56;d4:a1:48:e3:69:ec|-69;f4:cb:52:00:4e:64|-43;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-79;00:11:32:53:be:f4|-75;d4:94:e8:1e:8c:70|-42;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-63;9c:21:6a:7f:bf:7c|-37;d4:94:e8:1e:ad:90|-52;d8:15:0d:a0:d7:ca|-61;e0:46:9a:52:40:e1|-58;6c:b0:ce:29:5a:72|-64;28:6c:07:53:64:fd|-87;40:b8:9a:ac:c3:03|-68;b8:08:d7:98:7c:64|-61;d4:a1:48:e3:69:e8|-58;d4:94:e8:1e:85:10|-88;9c:21:6a:29:7e:08|-68;d4:94:e8:1e:ad:80|-49;40:b8:9a:c1:38:bd|-64;dc:ef:09:01:a2:04|-83;d4:94:e8:1e:8c:60|-42;d4:94:e8:21:6a:20|-67;28:6c:07:53:64:fc|-66,1.5977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174648302,f4:cb:52:00:4e:68|-56;d4:a1:48:e3:69:ec|-69;f4:cb:52:00:4e:64|-43;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-79;00:11:32:53:be:f4|-75;d4:94:e8:1e:8c:70|-42;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-63;9c:21:6a:7f:bf:7c|-37;d4:94:e8:1e:ad:90|-52;d8:15:0d:a0:d7:ca|-61;e0:46:9a:52:40:e1|-58;6c:b0:ce:29:5a:72|-64;28:6c:07:53:64:fd|-87;b8:08:d7:98:7c:64|-61;d4:a1:48:e3:69:e8|-58;d4:94:e8:1e:85:10|-88;d4:94:e8:1e:ad:80|-49;d4:94:e8:1e:8c:60|-42;d4:94:e8:21:6a:20|-67;28:6c:07:53:64:fc|-66,1.5754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,41.150,1516174648871,f4:cb:52:00:4e:68|-56;d4:a1:48:e3:69:ec|-69;f4:cb:52:00:4e:64|-43;00:11:32:53:be:f3|-44;b8:08:d7:98:7c:68|-79;00:11:32:53:be:f4|-75;d4:94:e8:1e:8c:70|-42;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-60;d4:94:e8:21:3f:90|-63;9c:21:6a:7f:bf:7c|-37;d4:94:e8:1e:ad:90|-52;d8:15:0d:a0:d7:ca|-61;e0:46:9a:52:40:e1|-58;6c:b0:ce:29:5a:72|-64;28:6c:07:53:64:fd|-87;b8:08:d7:98:7c:64|-61;d4:a1:48:e3:69:e8|-58;d4:94:e8:1e:85:10|-88;d4:94:e8:1e:ad:80|-49;d4:94:e8:1e:8c:60|-42;d4:94:e8:21:6a:20|-67;28:6c:07:53:64:fc|-66,1.5837
