userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196176482,d4:94:e8:21:34:60|-27;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:70|-35;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:3f:90|-82;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:67:b0|-85;d4:94:e8:21:6a:b0|-68;d4:94:e8:1a:0f:f0|-81;d4:94:e8:02:27:f0|-86;d4:94:e8:21:3d:70|-80;d4:94:e8:1e:8d:20|-45;00:27:19:2c:10:c4|-82;d4:94:e8:21:67:a0|-73;d4:94:e8:02:27:60|-75;d4:94:e8:21:3f:80|-75;ee:26:ca:a8:f2:f8|-79;b6:ae:2b:3c:54:1c|-59;48:7d:2e:d3:d9:50|-83;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-76;d4:94:e8:1e:ac:a0|-79,0.4673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196177021,d4:94:e8:21:34:60|-27;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:34:70|-35;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:3f:90|-82;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:67:b0|-85;d4:94:e8:21:6a:b0|-68;d4:94:e8:1a:0f:f0|-81;d4:94:e8:02:27:f0|-86;d4:94:e8:21:3d:70|-80;d4:94:e8:1e:8d:20|-45;00:27:19:2c:10:c4|-82;d4:94:e8:21:67:a0|-73;d4:94:e8:02:27:60|-75;d4:94:e8:21:3f:80|-75;ee:26:ca:a8:f2:f8|-79;b6:ae:2b:3c:54:1c|-59;48:7d:2e:d3:d9:50|-83;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-76;d4:94:e8:1e:ac:a0|-79,0.4704
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196179726,d4:94:e8:21:34:60|-27;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:70|-34;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:67:b0|-87;d4:94:e8:21:6a:b0|-68;d4:94:e8:1a:0f:f0|-81;d4:94:e8:02:27:f0|-86;d4:94:e8:21:3d:70|-79;d4:94:e8:1e:8d:20|-45;00:27:19:2c:10:c4|-82;d4:94:e8:21:67:a0|-73;d4:94:e8:02:27:60|-75;d4:94:e8:21:3f:80|-77;ee:26:ca:a8:f2:f8|-79;b6:ae:2b:3c:54:1c|-59;48:7d:2e:d3:d9:50|-83;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-77;d4:94:e8:1e:ac:a0|-79,0.4764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196180292,d4:94:e8:21:34:60|-26;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:70|-34;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:67:b0|-87;d4:94:e8:21:6a:b0|-68;d4:94:e8:1a:0f:f0|-81;d4:94:e8:02:27:f0|-86;d4:94:e8:21:3d:70|-79;d4:94:e8:1e:8d:20|-45;00:27:19:2c:10:c4|-82;d4:94:e8:21:67:a0|-73;d4:94:e8:02:27:60|-75;d4:94:e8:21:3f:80|-77;ee:26:ca:a8:f2:f8|-79;b6:ae:2b:3c:54:1c|-59;48:7d:2e:d3:d9:50|-83;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-77;d4:94:e8:1e:ac:a0|-79,0.4708
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196180870,d4:94:e8:21:34:60|-25;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:70|-34;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:67:b0|-87;d4:94:e8:21:6a:b0|-68;d4:94:e8:1a:0f:f0|-81;d4:94:e8:02:27:f0|-86;d4:94:e8:21:3d:70|-79;00:27:19:2c:10:c4|-82;d4:94:e8:21:67:a0|-73;d4:94:e8:02:27:60|-75;d4:94:e8:21:3f:80|-77;48:7d:2e:d3:d9:50|-83;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-77;d4:94:e8:1e:ac:a0|-79,0.4548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196181412,d4:94:e8:21:34:60|-25;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:70|-34;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:67:b0|-87;d4:94:e8:21:6a:b0|-68;d4:94:e8:1a:0f:f0|-81;d4:94:e8:02:27:f0|-86;d4:94:e8:21:3d:70|-79;00:27:19:2c:10:c4|-82;d4:94:e8:21:67:a0|-73;d4:94:e8:02:27:60|-75;d4:94:e8:21:3f:80|-77;48:7d:2e:d3:d9:50|-83;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-77;d4:94:e8:1e:ac:a0|-79,0.4523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196184169,d4:94:e8:21:34:60|-25;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:70|-34;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:67:b0|-86;d4:94:e8:21:6a:b0|-71;d4:94:e8:1a:0f:f0|-81;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3d:70|-79;00:27:19:2c:10:c4|-82;d4:94:e8:21:67:a0|-73;d4:94:e8:02:27:60|-76;d4:94:e8:21:3f:80|-76;48:7d:2e:d3:d9:50|-83;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:e0|-63;d4:94:e8:1e:ae:80|-77;d4:94:e8:1e:ac:a0|-79;b6:ae:2b:3c:54:1c|-61,0.4664
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196184739,d4:94:e8:21:34:60|-25;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:70|-34;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:67:b0|-86;d4:94:e8:21:6a:b0|-71;d4:94:e8:1a:0f:f0|-81;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3d:70|-79;00:27:19:2c:10:c4|-82;d4:94:e8:21:67:a0|-73;d4:94:e8:02:27:60|-76;d4:94:e8:21:3f:80|-76;48:7d:2e:d3:d9:50|-83;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:e0|-63;d4:94:e8:1e:ae:80|-77;d4:94:e8:1e:ac:a0|-79;b6:ae:2b:3c:54:1c|-61,0.4616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196185295,d4:94:e8:21:34:60|-25;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:70|-34;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:67:b0|-86;d4:94:e8:21:6a:b0|-71;d4:94:e8:1a:0f:f0|-81;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3d:70|-79;00:27:19:2c:10:c4|-82;d4:94:e8:21:67:a0|-73;d4:94:e8:02:27:60|-76;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:e0|-63;d4:94:e8:1e:ae:80|-77;d4:94:e8:1e:ac:a0|-79;b6:ae:2b:3c:54:1c|-61,0.4699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196185850,d4:94:e8:21:34:60|-25;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:70|-34;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:67:b0|-86;d4:94:e8:21:6a:b0|-71;d4:94:e8:1a:0f:f0|-81;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3d:70|-79;00:27:19:2c:10:c4|-82;d4:94:e8:21:67:a0|-73;d4:94:e8:02:27:60|-76;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:e0|-63;d4:94:e8:1e:ae:80|-77;d4:94:e8:1e:ac:a0|-79;b6:ae:2b:3c:54:1c|-61,0.4708
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196188506,d4:94:e8:21:34:60|-25;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:70|-34;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:67:b0|-85;d4:94:e8:21:6a:b0|-71;d4:94:e8:1a:0f:f0|-83;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3d:70|-79;00:27:19:2c:10:c4|-82;d4:94:e8:21:67:a0|-73;d4:94:e8:02:27:60|-76;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ae:80|-77;d4:94:e8:1e:ac:a0|-79;b6:ae:2b:3c:54:1c|-61,0.4709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196189056,d4:94:e8:21:34:60|-25;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:70|-34;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:67:b0|-85;d4:94:e8:21:6a:b0|-71;d4:94:e8:1a:0f:f0|-83;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3d:70|-79;00:27:19:2c:10:c4|-82;d4:94:e8:21:67:a0|-73;d4:94:e8:02:27:60|-76;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ae:80|-77;d4:94:e8:1e:ac:a0|-79;b6:ae:2b:3c:54:1c|-61,0.4658
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196189590,d4:94:e8:21:34:60|-25;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:70|-34;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:67:b0|-85;d4:94:e8:21:6a:b0|-71;d4:94:e8:1a:0f:f0|-83;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3d:70|-79;d4:94:e8:02:27:60|-76;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ae:80|-77;d4:94:e8:1e:ac:a0|-79,0.4662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196190155,d4:94:e8:21:34:60|-25;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:70|-34;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:67:b0|-85;d4:94:e8:21:6a:b0|-71;d4:94:e8:1a:0f:f0|-83;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3d:70|-79;d4:94:e8:02:27:60|-76;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ae:80|-77;d4:94:e8:1e:ac:a0|-79,0.4475
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196192947,d4:94:e8:21:34:60|-25;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:70|-34;d4:94:e8:1e:8d:30|-46;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:67:b0|-84;d4:94:e8:21:6a:b0|-69;d4:94:e8:1a:0f:f0|-82;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3d:70|-79;d4:94:e8:02:27:60|-76;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ae:80|-77;d4:94:e8:1e:ac:a0|-79;b6:ae:2b:3c:54:1c|-55;8c:ab:8e:e3:50:90|-83;ee:26:ca:a8:f2:f8|-81;00:27:19:2c:10:c4|-83;d4:94:e8:1e:8d:20|-43;d4:94:e8:1a:0f:e0|-52;d4:94:e8:21:6a:a0|-54,0.4602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196193499,d4:94:e8:21:34:60|-25;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:70|-34;d4:94:e8:1e:8d:30|-46;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:67:b0|-84;d4:94:e8:21:6a:b0|-69;d4:94:e8:1a:0f:f0|-82;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3d:70|-79;d4:94:e8:02:27:60|-76;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ae:80|-77;d4:94:e8:1e:ac:a0|-79;b6:ae:2b:3c:54:1c|-55;8c:ab:8e:e3:50:90|-83;ee:26:ca:a8:f2:f8|-81;00:27:19:2c:10:c4|-83;d4:94:e8:1e:8d:20|-43;d4:94:e8:1a:0f:e0|-52;d4:94:e8:21:6a:a0|-54,0.4735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196194065,d4:94:e8:21:34:60|-25;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:70|-34;d4:94:e8:1e:8d:30|-46;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:67:b0|-84;d4:94:e8:21:6a:b0|-69;d4:94:e8:1a:0f:f0|-82;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3d:70|-79;d4:94:e8:02:27:60|-76;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ac:a0|-79;b6:ae:2b:3c:54:1c|-55;8c:ab:8e:e3:50:90|-83;ee:26:ca:a8:f2:f8|-81;00:27:19:2c:10:c4|-83;d4:94:e8:1e:8d:20|-43;d4:94:e8:1a:0f:e0|-52;d4:94:e8:21:6a:a0|-54,0.4620
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196194621,d4:94:e8:21:34:60|-25;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:70|-34;d4:94:e8:1e:8d:30|-46;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:67:b0|-84;d4:94:e8:21:6a:b0|-69;d4:94:e8:1a:0f:f0|-82;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3d:70|-79;d4:94:e8:02:27:60|-76;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:ac:a0|-79;b6:ae:2b:3c:54:1c|-55;8c:ab:8e:e3:50:90|-83;ee:26:ca:a8:f2:f8|-81;00:27:19:2c:10:c4|-83;d4:94:e8:1e:8d:20|-43;d4:94:e8:1a:0f:e0|-52;d4:94:e8:21:6a:a0|-54,0.4745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196197407,d4:94:e8:21:34:60|-26;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-46;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:67:b0|-87;d4:94:e8:21:6a:b0|-71;d4:94:e8:1a:0f:f0|-81;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3d:70|-79;d4:94:e8:02:27:60|-76;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:e0|-63;d4:94:e8:1e:ac:a0|-79;b6:ae:2b:3c:54:1c|-53;8c:ab:8e:e3:50:90|-83;ee:26:ca:a8:f2:f8|-81;00:27:19:2c:10:c4|-83;d4:94:e8:1e:8d:20|-43;d4:94:e8:1a:0f:e0|-52;d4:94:e8:21:6a:a0|-54,0.4758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,9.200,1516196197961,d4:94:e8:21:34:60|-25;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-46;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:67:b0|-87;d4:94:e8:21:6a:b0|-71;d4:94:e8:1a:0f:f0|-81;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3d:70|-79;d4:94:e8:02:27:60|-76;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:8d:00|-48;d4:94:e8:02:27:e0|-63;d4:94:e8:1e:ac:a0|-79;b6:ae:2b:3c:54:1c|-53;8c:ab:8e:e3:50:90|-83;ee:26:ca:a8:f2:f8|-81;00:27:19:2c:10:c4|-83;d4:94:e8:1e:8d:20|-43;d4:94:e8:1a:0f:e0|-52;d4:94:e8:21:6a:a0|-54,0.4842
