userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446926500,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-57;10:9f:a9:2d:e3:59|-80;44:6e:e5:df:f1:a2|-86;d4:94:e8:19:a6:c0|-67;00:27:19:2c:10:c4|-70;00:24:01:7a:8c:c8|-72;d4:94:e8:21:3d:60|-64;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:67:a0|-85;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:af:20|-82;d4:94:e8:21:6b:20|-82;d4:94:e8:21:3f:80|-74;8c:ab:8e:73:33:88|-85;f0:b4:29:28:f1:e7|-86;88:25:93:79:cc:b1|-89,0.1845
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446927549,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-39;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-58;10:9f:a9:2d:e3:59|-80;44:6e:e5:df:f1:a2|-86;d4:94:e8:19:a6:c0|-67;00:27:19:2c:10:c4|-70;00:24:01:7a:8c:c8|-72;d4:94:e8:21:3d:60|-64;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:67:a0|-84;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:af:20|-82;d4:94:e8:21:6b:20|-82;d4:94:e8:21:3f:80|-74;8c:ab:8e:73:33:88|-85;f0:b4:29:28:f1:e7|-86;88:25:93:79:cc:b1|-89;00:22:aa:ac:a0:34|-88,0.1829
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446928642,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-39;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-60;44:6e:e5:df:f1:a2|-86;d4:94:e8:19:a6:c0|-67;00:27:19:2c:10:c4|-69;00:24:01:7a:8c:c8|-71;d4:94:e8:21:3d:60|-64;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:67:a0|-84;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:af:20|-82;d4:94:e8:21:6b:20|-82;d4:94:e8:21:3f:80|-74;8c:ab:8e:73:33:88|-85;f0:b4:29:28:f1:e7|-86;88:25:93:79:cc:b1|-89;00:22:aa:ac:a0:34|-88;d4:94:e8:21:0b:40|-89,0.1838
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446929674,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-54;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-60;44:6e:e5:df:f1:a2|-86;d4:94:e8:19:a6:c0|-67;00:27:19:2c:10:c4|-69;00:24:01:7a:8c:c8|-73;d4:94:e8:21:3d:60|-64;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:67:a0|-85;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:af:20|-82;d4:94:e8:21:6b:20|-82;8c:ab:8e:73:33:88|-85;f0:b4:29:28:f1:e7|-86;88:25:93:79:cc:b1|-89;00:22:aa:ac:a0:34|-88;d4:94:e8:21:0b:40|-89,0.1848
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446930708,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-42;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-59;44:6e:e5:df:f1:a2|-86;d4:94:e8:19:a6:c0|-67;00:27:19:2c:10:c4|-69;00:24:01:7a:8c:c8|-72;d4:94:e8:21:3d:60|-64;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:67:a0|-85;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:af:20|-82;d4:94:e8:21:6b:20|-82;8c:ab:8e:73:33:88|-87;f0:b4:29:28:f1:e7|-86;88:25:93:79:cc:b1|-89;00:22:aa:ac:a0:34|-88;d4:94:e8:21:0b:40|-89;d4:94:e8:21:3f:80|-75,0.1826
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446931827,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-39;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-59;44:6e:e5:df:f1:a2|-87;d4:94:e8:19:a6:c0|-67;00:27:19:2c:10:c4|-69;00:24:01:7a:8c:c8|-73;d4:94:e8:21:3d:60|-64;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:67:a0|-85;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:af:20|-80;d4:94:e8:21:6b:20|-83;8c:ab:8e:73:33:88|-87;88:25:93:79:cc:b1|-89;00:22:aa:ac:a0:34|-88;d4:94:e8:21:0b:40|-89;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:0a:a0|-90,0.1779
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446932917,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-61;44:6e:e5:df:f1:a2|-87;d4:94:e8:19:a6:c0|-66;00:27:19:2c:10:c4|-70;00:24:01:7a:8c:c8|-73;d4:94:e8:21:3d:60|-64;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-85;cc:af:78:56:cf:d8|-80;d4:94:e8:1e:af:20|-80;d4:94:e8:21:6b:20|-83;8c:ab:8e:73:33:88|-87;00:22:aa:ac:a0:34|-88;d4:94:e8:21:0b:40|-89;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:0a:a0|-90;10:9f:a9:2d:e3:59|-77,0.1744
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446933927,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-57;44:6e:e5:df:f1:a2|-87;d4:94:e8:19:a6:c0|-66;00:27:19:2c:10:c4|-69;00:24:01:7a:8c:c8|-73;d4:94:e8:21:3d:60|-68;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-84;cc:af:78:56:cf:d8|-79;d4:94:e8:1e:af:20|-80;d4:94:e8:21:6b:20|-83;8c:ab:8e:73:33:88|-87;d4:94:e8:21:0b:40|-89;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:0a:a0|-90;10:9f:a9:2d:e3:59|-79,0.1993
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446934989,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-36;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-57;44:6e:e5:df:f1:a2|-87;d4:94:e8:19:a6:c0|-68;00:27:19:2c:10:c4|-73;00:24:01:7a:8c:c8|-72;d4:94:e8:21:3d:60|-66;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:67:a0|-84;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:af:20|-80;d4:94:e8:21:6b:20|-81;8c:ab:8e:73:33:88|-87;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-79;d4:94:e8:21:0a:a0|-90;10:9f:a9:2d:e3:59|-77;d4:94:e8:21:0b:60|-86,0.1660
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446936150,d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-36;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-57;44:6e:e5:df:f1:a2|-86;d4:94:e8:19:a6:c0|-68;00:27:19:2c:10:c4|-73;00:24:01:7a:8c:c8|-72;d4:94:e8:21:3d:60|-66;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:67:a0|-84;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:af:20|-80;d4:94:e8:21:6b:20|-81;8c:ab:8e:73:33:88|-86;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-81;d4:94:e8:21:0a:a0|-90;10:9f:a9:2d:e3:59|-77;d4:94:e8:21:0b:60|-86;d4:94:e8:21:0b:40|-89,0.1752
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446937223,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-53;d4:94:e8:1e:ac:a0|-79;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-59;44:6e:e5:df:f1:a2|-89;d4:94:e8:19:a6:c0|-70;00:27:19:2c:10:c4|-69;00:24:01:7a:8c:c8|-69;d4:94:e8:21:3d:60|-66;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:67:a0|-84;cc:af:78:56:cf:d8|-84;d4:94:e8:1e:af:20|-80;d4:94:e8:21:6b:20|-81;8c:ab:8e:73:33:88|-86;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-81;d4:94:e8:21:0a:a0|-90;10:9f:a9:2d:e3:59|-76;d4:94:e8:21:0b:60|-86;d4:94:e8:21:0b:40|-89;00:22:aa:ac:a0:34|-85;e4:c2:d1:f4:57:e0|-74,0.1790
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446938272,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-39;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-59;44:6e:e5:df:f1:a2|-89;d4:94:e8:19:a6:c0|-70;00:27:19:2c:10:c4|-69;00:24:01:7a:8c:c8|-68;d4:94:e8:21:3d:60|-66;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:67:a0|-84;cc:af:78:56:cf:d8|-84;d4:94:e8:1e:af:20|-80;d4:94:e8:21:6b:20|-81;8c:ab:8e:73:33:88|-86;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-81;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:0b:60|-86;d4:94:e8:21:0b:40|-89;00:22:aa:ac:a0:34|-85;e4:c2:d1:f4:57:e0|-74,0.1722
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446939328,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-37;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-57;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-59;44:6e:e5:df:f1:a2|-89;d4:94:e8:19:a6:c0|-70;00:27:19:2c:10:c4|-71;00:24:01:7a:8c:c8|-70;d4:94:e8:21:3d:60|-66;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:67:a0|-84;cc:af:78:56:cf:d8|-84;d4:94:e8:1e:af:20|-81;d4:94:e8:21:6b:20|-81;8c:ab:8e:73:33:88|-86;d4:94:e8:21:3f:80|-74;d4:94:e8:1a:0f:e0|-81;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:0b:60|-86;d4:94:e8:21:0b:40|-89;00:22:aa:ac:a0:34|-85;e4:c2:d1:f4:57:e0|-74,0.1799
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446940448,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-37;d4:94:e8:1e:ac:a0|-68;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-59;44:6e:e5:df:f1:a2|-85;d4:94:e8:19:a6:c0|-67;00:27:19:2c:10:c4|-74;00:24:01:7a:8c:c8|-69;d4:94:e8:21:3d:60|-64;ee:26:ca:a8:f2:f8|-78;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:af:20|-81;d4:94:e8:21:6b:20|-77;8c:ab:8e:73:33:88|-87;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-81;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:0b:60|-86;d4:94:e8:21:0b:40|-89;00:22:aa:ac:a0:34|-85;e4:c2:d1:f4:57:e0|-74,0.1519
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446941508,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-36;d4:94:e8:1e:ac:a0|-72;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-57;44:6e:e5:df:f1:a2|-84;d4:94:e8:19:a6:c0|-67;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-70;d4:94:e8:21:3d:60|-64;ee:26:ca:a8:f2:f8|-78;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:af:20|-81;d4:94:e8:21:6b:20|-77;8c:ab:8e:73:33:88|-87;d4:94:e8:21:3f:80|-72;d4:94:e8:1a:0f:e0|-81;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:0b:40|-89;00:22:aa:ac:a0:34|-85;e4:c2:d1:f4:57:e0|-74;d4:94:e8:21:67:a0|-85,0.1486
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446942540,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-35;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-60;44:6e:e5:df:f1:a2|-84;d4:94:e8:19:a6:c0|-67;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-70;d4:94:e8:21:3d:60|-64;ee:26:ca:a8:f2:f8|-78;cc:af:78:56:cf:d8|-82;d4:94:e8:1e:af:20|-81;d4:94:e8:21:6b:20|-77;8c:ab:8e:73:33:88|-87;d4:94:e8:21:3f:80|-72;10:9f:a9:2d:e3:59|-72;00:22:aa:ac:a0:34|-85;e4:c2:d1:f4:57:e0|-74;d4:94:e8:21:67:a0|-85;d4:94:e8:21:0b:60|-85,0.1859
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446943663,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-35;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-60;44:6e:e5:df:f1:a2|-84;d4:94:e8:19:a6:c0|-67;00:27:19:2c:10:c4|-70;00:24:01:7a:8c:c8|-70;d4:94:e8:21:3d:60|-64;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-83;d4:94:e8:1e:af:20|-81;d4:94:e8:21:6b:20|-83;8c:ab:8e:73:33:88|-87;d4:94:e8:21:3f:80|-71;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:67:a0|-85;d4:94:e8:21:0b:60|-85,0.1870
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446944712,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-35;d4:94:e8:1e:ac:a0|-80;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-64;44:6e:e5:df:f1:a2|-85;d4:94:e8:19:a6:c0|-67;00:27:19:2c:10:c4|-68;00:24:01:7a:8c:c8|-70;d4:94:e8:21:3d:60|-65;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:af:20|-81;d4:94:e8:21:6b:20|-80;8c:ab:8e:73:33:88|-87;d4:94:e8:21:3f:80|-71;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:67:a0|-85;d4:94:e8:21:0b:60|-85,0.1940
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446945715,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-35;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-61;44:6e:e5:df:f1:a2|-85;d4:94:e8:19:a6:c0|-67;00:27:19:2c:10:c4|-71;00:24:01:7a:8c:c8|-70;d4:94:e8:21:3d:60|-65;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-81;d4:94:e8:1e:af:20|-81;d4:94:e8:21:6b:20|-81;8c:ab:8e:73:33:88|-87;d4:94:e8:21:3f:80|-71;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:67:a0|-85;d4:94:e8:21:0b:60|-85,0.1825
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,19.500,10.700,1516446946731,d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-34;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-61;44:6e:e5:df:f1:a2|-85;d4:94:e8:19:a6:c0|-67;00:27:19:2c:10:c4|-71;00:24:01:7a:8c:c8|-70;d4:94:e8:21:3d:60|-65;ee:26:ca:a8:f2:f8|-81;cc:af:78:56:cf:d8|-77;d4:94:e8:1e:af:20|-81;d4:94:e8:21:6b:20|-81;d4:94:e8:21:3f:80|-71;10:9f:a9:2d:e3:59|-76;d4:94:e8:21:67:a0|-85;d4:94:e8:21:0b:60|-85;d4:94:e8:1a:0f:e0|-76,0.1947
