userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447325569,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-65;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:3d:60|-76;d4:94:e8:21:34:60|-42;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:60|-55;00:27:19:2c:10:c4|-83;9c:21:6a:7f:bf:7c|-89;cc:af:78:56:cf:d8|-82;d4:94:e8:21:0b:60|-80;d4:94:e8:02:27:e0|-82;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:6b:20|-82,3.1736
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447326635,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-63;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:3d:60|-77;d4:94:e8:21:34:60|-42;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:60|-55;cc:af:78:56:cf:d8|-82;d4:94:e8:21:0b:60|-80;d4:94:e8:02:27:e0|-82;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:6b:20|-82;d4:94:e8:21:67:a0|-77;d4:94:e8:19:a6:c0|-79;d4:94:e8:1c:cb:a0|-84,3.1983
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447327663,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-63;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:3d:60|-76;d4:94:e8:21:34:60|-42;d4:94:e8:02:27:60|-52;d4:94:e8:21:0b:60|-80;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:6b:20|-82;d4:94:e8:21:67:a0|-77;d4:94:e8:19:a6:c0|-79;d4:94:e8:1c:cb:a0|-84;00:24:01:7a:8c:c8|-84,3.2225
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447328726,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ae:80|-63;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:3d:60|-75;d4:94:e8:21:34:60|-42;d4:94:e8:02:27:60|-54;d4:94:e8:21:0b:60|-80;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:6b:20|-82;d4:94:e8:21:67:a0|-77;d4:94:e8:19:a6:c0|-79;d4:94:e8:1c:cb:a0|-85;00:24:01:7a:8c:c8|-84;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:e0|-79,3.3457
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447329734,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ae:80|-63;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:3d:60|-75;d4:94:e8:21:34:60|-41;d4:94:e8:02:27:60|-54;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1a:0f:e0|-69;d4:94:e8:21:6b:20|-82;d4:94:e8:21:67:a0|-77;d4:94:e8:19:a6:c0|-79;d4:94:e8:1c:cb:a0|-82;00:24:01:7a:8c:c8|-84;d4:94:e8:21:3f:80|-66;d4:94:e8:02:27:e0|-79,3.2544
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447330789,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ae:80|-63;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:3d:60|-75;d4:94:e8:21:34:60|-42;d4:94:e8:02:27:60|-54;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:6b:20|-82;d4:94:e8:21:67:a0|-77;d4:94:e8:19:a6:c0|-79;d4:94:e8:1c:cb:a0|-82;00:24:01:7a:8c:c8|-84;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:e0|-80;10:9f:a9:2d:e3:59|-70,3.2141
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447331914,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-62;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:3d:60|-75;d4:94:e8:21:34:60|-42;d4:94:e8:02:27:60|-54;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:67:a0|-77;d4:94:e8:19:a6:c0|-77;d4:94:e8:1c:cb:a0|-82;00:24:01:7a:8c:c8|-84;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:e0|-80;10:9f:a9:2d:e3:59|-70,3.1978
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447332913,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-61;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:3d:60|-75;d4:94:e8:21:34:60|-42;d4:94:e8:02:27:60|-54;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1a:0f:e0|-70;d4:94:e8:19:a6:c0|-78;d4:94:e8:1c:cb:a0|-82;00:24:01:7a:8c:c8|-84;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:e0|-80;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:6b:20|-85,3.1202
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447333968,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:80|-61;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:3d:60|-75;d4:94:e8:21:34:60|-43;d4:94:e8:02:27:60|-53;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1a:0f:e0|-70;d4:94:e8:19:a6:c0|-78;d4:94:e8:1c:cb:a0|-82;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:e0|-80;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:6b:20|-85,3.1657
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447335031,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:80|-64;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:34:60|-43;d4:94:e8:02:27:60|-54;d4:94:e8:1a:0f:e0|-68;d4:94:e8:19:a6:c0|-76;d4:94:e8:1c:cb:a0|-82;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:e0|-80;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:6b:20|-84,3.1584
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447336128,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-64;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:34:60|-43;d4:94:e8:02:27:60|-54;d4:94:e8:1a:0f:e0|-68;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:e0|-80;10:9f:a9:2d:e3:59|-70;d4:94:e8:21:6b:20|-84;ee:26:ca:a8:f2:f8|-86,3.1550
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447337151,d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-68;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:34:60|-43;d4:94:e8:02:27:60|-54;d4:94:e8:1a:0f:e0|-68;d4:94:e8:19:a6:c0|-84;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:e0|-80;d4:94:e8:21:6b:20|-84;ee:26:ca:a8:f2:f8|-86;00:9a:cd:a7:7a:dc|-79;d4:94:e8:21:3d:60|-74,3.1471
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447338124,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:34:60|-43;d4:94:e8:02:27:60|-54;d4:94:e8:1a:0f:e0|-68;d4:94:e8:19:a6:c0|-84;d4:94:e8:21:3f:80|-63;d4:94:e8:02:27:e0|-84;d4:94:e8:21:6b:20|-84;ee:26:ca:a8:f2:f8|-86;00:9a:cd:a7:7a:dc|-79;d4:94:e8:21:3d:60|-74;10:9f:a9:2d:e3:59|-67,3.0442
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447339113,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:34:60|-43;d4:94:e8:02:27:60|-56;d4:94:e8:1a:0f:e0|-68;d4:94:e8:19:a6:c0|-84;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:e0|-84;d4:94:e8:21:6b:20|-84;ee:26:ca:a8:f2:f8|-86;00:9a:cd:a7:7a:dc|-83;d4:94:e8:21:3d:60|-74;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:0b:60|-77;d4:94:e8:1e:ac:a0|-77,2.9707
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447340153,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:34:60|-44;d4:94:e8:02:27:60|-56;d4:94:e8:1a:0f:e0|-68;d4:94:e8:19:a6:c0|-84;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:e0|-84;d4:94:e8:21:6b:20|-81;ee:26:ca:a8:f2:f8|-86;00:9a:cd:a7:7a:dc|-83;d4:94:e8:21:3d:60|-79;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:0b:60|-77;d4:94:e8:1e:ac:a0|-77,2.9954
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447341184,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:34:60|-44;d4:94:e8:02:27:60|-59;d4:94:e8:1a:0f:e0|-74;d4:94:e8:19:a6:c0|-84;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:e0|-84;d4:94:e8:21:6b:20|-81;ee:26:ca:a8:f2:f8|-84;00:9a:cd:a7:7a:dc|-83;d4:94:e8:21:3d:60|-79;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:0b:60|-77;d4:94:e8:1e:ac:a0|-77;00:24:01:7a:8c:c8|-85,3.0203
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447342186,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:34:60|-44;d4:94:e8:02:27:60|-57;d4:94:e8:1a:0f:e0|-74;d4:94:e8:19:a6:c0|-84;d4:94:e8:21:3f:80|-71;d4:94:e8:02:27:e0|-84;d4:94:e8:21:6b:20|-81;ee:26:ca:a8:f2:f8|-84;00:9a:cd:a7:7a:dc|-83;d4:94:e8:21:3d:60|-80;d4:94:e8:21:0b:60|-80;d4:94:e8:1e:ac:a0|-78;00:24:01:7a:8c:c8|-85;2c:30:33:f4:6f:36|-86;30:b4:9e:57:61:68|-89,2.9918
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447343253,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:34:60|-44;d4:94:e8:02:27:60|-57;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:e0|-77;d4:94:e8:21:6b:20|-81;ee:26:ca:a8:f2:f8|-84;00:9a:cd:a7:7a:dc|-83;d4:94:e8:21:3d:60|-76;d4:94:e8:21:0b:60|-80;d4:94:e8:1e:ac:a0|-78;00:24:01:7a:8c:c8|-85;2c:30:33:f4:6f:36|-86;30:b4:9e:57:61:68|-89;10:9f:a9:2d:e3:59|-70;9c:21:6a:7f:bf:7c|-89,2.8947
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447344340,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:34:60|-44;d4:94:e8:02:27:60|-57;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:3f:80|-67;d4:94:e8:02:27:e0|-77;d4:94:e8:21:6b:20|-81;ee:26:ca:a8:f2:f8|-84;00:9a:cd:a7:7a:dc|-83;d4:94:e8:21:3d:60|-76;d4:94:e8:21:0b:60|-80;d4:94:e8:1e:ac:a0|-78;00:24:01:7a:8c:c8|-85;2c:30:33:f4:6f:36|-86;30:b4:9e:57:61:68|-89;10:9f:a9:2d:e3:59|-70;9c:21:6a:7f:bf:7c|-89;00:27:19:2c:10:c4|-80,2.9366
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,10.700,1516447345383,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-47;d4:94:e8:21:34:60|-43;d4:94:e8:02:27:60|-57;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:3f:80|-68;d4:94:e8:02:27:e0|-77;d4:94:e8:21:6b:20|-81;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:3d:60|-76;d4:94:e8:21:0b:60|-80;d4:94:e8:1e:ac:a0|-76;00:24:01:7a:8c:c8|-85;2c:30:33:f4:6f:36|-86;30:b4:9e:57:61:68|-89;10:9f:a9:2d:e3:59|-70;9c:21:6a:7f:bf:7c|-86;00:27:19:2c:10:c4|-78;cc:af:78:56:cf:d8|-87;d4:94:e8:21:67:a0|-77;d4:94:e8:1a:42:e0|-90,2.9400
