userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196130388,d4:94:e8:21:34:60|-36;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:70|-41;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:3f:90|-80;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:67:b0|-83;d4:94:e8:21:6a:b0|-70;d4:94:e8:1a:0f:f0|-83;d4:94:e8:1e:8d:20|-42;d4:94:e8:1a:0f:e0|-51;d4:94:e8:21:67:a0|-64;d4:94:e8:02:27:f0|-80;d4:94:e8:21:3d:70|-84;fc:d7:33:eb:51:8c|-82;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:8d:00|-49;d4:94:e8:1e:ae:80|-76;08:57:00:5b:58:a2|-79;8c:ab:8e:e3:50:90|-88,0.4830
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196130939,d4:94:e8:21:34:60|-36;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:70|-41;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:3f:90|-80;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:67:b0|-83;d4:94:e8:21:6a:b0|-70;d4:94:e8:1a:0f:f0|-83;d4:94:e8:1e:8d:20|-42;d4:94:e8:1a:0f:e0|-51;d4:94:e8:21:67:a0|-64;d4:94:e8:02:27:f0|-80;d4:94:e8:21:3d:70|-84;fc:d7:33:eb:51:8c|-82;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:8d:00|-49;d4:94:e8:1e:ae:80|-76;08:57:00:5b:58:a2|-79;8c:ab:8e:e3:50:90|-88,0.4626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196133726,d4:94:e8:21:34:60|-35;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:70|-41;d4:94:e8:1e:8d:30|-43;d4:94:e8:21:3f:90|-80;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:67:b0|-83;d4:94:e8:21:6a:b0|-68;d4:94:e8:1a:0f:f0|-83;d4:94:e8:1e:8d:20|-42;d4:94:e8:1a:0f:e0|-51;d4:94:e8:21:67:a0|-64;d4:94:e8:02:27:f0|-80;d4:94:e8:21:3d:70|-84;fc:d7:33:eb:51:8c|-82;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:8d:00|-49;d4:94:e8:1e:ae:80|-76;08:57:00:5b:58:a2|-79;8c:ab:8e:e3:50:90|-88;b6:ae:2b:3c:54:1c|-51;d4:94:e8:02:27:e0|-54,0.4677
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196134303,d4:94:e8:21:34:60|-35;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:70|-41;d4:94:e8:1e:8d:30|-43;d4:94:e8:21:3f:90|-80;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:67:b0|-83;d4:94:e8:21:6a:b0|-68;d4:94:e8:1a:0f:f0|-83;d4:94:e8:1e:8d:20|-42;d4:94:e8:1a:0f:e0|-51;d4:94:e8:21:67:a0|-64;d4:94:e8:02:27:f0|-80;d4:94:e8:21:3d:70|-84;fc:d7:33:eb:51:8c|-82;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:8d:00|-49;d4:94:e8:1e:ae:80|-76;08:57:00:5b:58:a2|-79;8c:ab:8e:e3:50:90|-88;b6:ae:2b:3c:54:1c|-51;d4:94:e8:02:27:e0|-54,0.4714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196134881,d4:94:e8:21:34:60|-35;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:70|-41;d4:94:e8:1e:8d:30|-43;d4:94:e8:21:3f:90|-80;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:67:b0|-83;d4:94:e8:21:6a:b0|-68;d4:94:e8:1a:0f:f0|-83;d4:94:e8:1e:8d:20|-42;d4:94:e8:1a:0f:e0|-51;d4:94:e8:02:27:f0|-80;d4:94:e8:21:3d:70|-84;fc:d7:33:eb:51:8c|-82;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:8d:00|-49;d4:94:e8:1e:ae:80|-76;08:57:00:5b:58:a2|-79;8c:ab:8e:e3:50:90|-88;b6:ae:2b:3c:54:1c|-51;d4:94:e8:02:27:e0|-54,0.4754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196135433,d4:94:e8:21:34:60|-34;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:70|-41;d4:94:e8:1e:8d:30|-43;d4:94:e8:21:3f:90|-80;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:67:b0|-83;d4:94:e8:21:6a:b0|-68;d4:94:e8:1a:0f:f0|-83;d4:94:e8:1e:8d:20|-42;d4:94:e8:1a:0f:e0|-51;d4:94:e8:02:27:f0|-80;d4:94:e8:21:3d:70|-84;fc:d7:33:eb:51:8c|-82;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:8d:00|-49;d4:94:e8:1e:ae:80|-76;08:57:00:5b:58:a2|-79;8c:ab:8e:e3:50:90|-88;b6:ae:2b:3c:54:1c|-51;d4:94:e8:02:27:e0|-54,0.4706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196138144,d4:94:e8:21:34:60|-34;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:70|-40;d4:94:e8:1e:8d:30|-44;d4:94:e8:21:3f:90|-80;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:67:b0|-85;d4:94:e8:21:6a:b0|-64;d4:94:e8:1a:0f:f0|-85;d4:94:e8:1e:8d:20|-42;d4:94:e8:1a:0f:e0|-51;d4:94:e8:02:27:f0|-83;d4:94:e8:21:3d:70|-84;fc:d7:33:eb:51:8c|-82;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:8d:00|-49;d4:94:e8:1e:ae:80|-76;08:57:00:5b:58:a2|-79;8c:ab:8e:e3:50:90|-88;b6:ae:2b:3c:54:1c|-54;d4:94:e8:02:27:e0|-54,0.4779
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196138726,d4:94:e8:21:34:60|-36;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:70|-40;d4:94:e8:1e:8d:30|-44;d4:94:e8:21:3f:90|-80;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:67:b0|-85;d4:94:e8:21:6a:b0|-64;d4:94:e8:1a:0f:f0|-85;d4:94:e8:1e:8d:20|-42;d4:94:e8:1a:0f:e0|-51;d4:94:e8:02:27:f0|-83;d4:94:e8:21:3d:70|-84;fc:d7:33:eb:51:8c|-82;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1e:8d:00|-49;d4:94:e8:1e:ae:80|-76;08:57:00:5b:58:a2|-79;8c:ab:8e:e3:50:90|-88;b6:ae:2b:3c:54:1c|-54;d4:94:e8:02:27:e0|-54,0.4717
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196139303,d4:94:e8:21:34:60|-36;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:70|-40;d4:94:e8:1e:8d:30|-44;d4:94:e8:21:3f:90|-80;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:67:b0|-85;d4:94:e8:21:6a:b0|-64;d4:94:e8:1a:0f:f0|-85;d4:94:e8:1e:8d:20|-42;d4:94:e8:1a:0f:e0|-51;d4:94:e8:02:27:f0|-83;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:8d:00|-49;08:57:00:5b:58:a2|-79;8c:ab:8e:e3:50:90|-88;b6:ae:2b:3c:54:1c|-54;d4:94:e8:02:27:e0|-54,0.4835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196139853,d4:94:e8:21:34:60|-33;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:70|-40;d4:94:e8:1e:8d:30|-44;d4:94:e8:21:3f:90|-80;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:67:b0|-85;d4:94:e8:21:6a:b0|-64;d4:94:e8:1a:0f:f0|-85;d4:94:e8:1e:8d:20|-42;d4:94:e8:1a:0f:e0|-51;d4:94:e8:02:27:f0|-83;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:8d:00|-49;08:57:00:5b:58:a2|-79;8c:ab:8e:e3:50:90|-88;b6:ae:2b:3c:54:1c|-54;d4:94:e8:02:27:e0|-54,0.4615
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196142462,d4:94:e8:21:34:60|-34;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:70|-41;d4:94:e8:1e:8d:30|-44;d4:94:e8:21:3f:90|-82;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:67:b0|-83;d4:94:e8:21:6a:b0|-67;d4:94:e8:1a:0f:f0|-85;d4:94:e8:1e:8d:20|-42;d4:94:e8:1a:0f:e0|-51;d4:94:e8:02:27:f0|-83;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:8d:00|-49;08:57:00:5b:58:a2|-79;8c:ab:8e:e3:50:90|-87;b6:ae:2b:3c:54:1c|-55;d4:94:e8:02:27:e0|-54,0.4788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196142996,d4:94:e8:21:34:60|-34;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:70|-41;d4:94:e8:1e:8d:30|-44;d4:94:e8:21:3f:90|-82;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:67:b0|-83;d4:94:e8:21:6a:b0|-67;d4:94:e8:1a:0f:f0|-85;d4:94:e8:1e:8d:20|-42;d4:94:e8:1a:0f:e0|-51;d4:94:e8:02:27:f0|-83;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:8d:00|-49;08:57:00:5b:58:a2|-79;8c:ab:8e:e3:50:90|-87;b6:ae:2b:3c:54:1c|-55;d4:94:e8:02:27:e0|-54,0.4665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196143550,d4:94:e8:21:34:60|-34;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:70|-41;d4:94:e8:1e:8d:30|-44;d4:94:e8:21:3f:90|-82;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:67:b0|-83;d4:94:e8:21:6a:b0|-67;d4:94:e8:1a:0f:f0|-85;d4:94:e8:1a:0f:e0|-51;d4:94:e8:02:27:f0|-83;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:8d:00|-49;8c:ab:8e:e3:50:90|-87;b6:ae:2b:3c:54:1c|-55;d4:94:e8:02:27:e0|-54,0.4522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196144084,d4:94:e8:21:34:60|-35;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:70|-41;d4:94:e8:1e:8d:30|-44;d4:94:e8:21:3f:90|-82;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:67:b0|-83;d4:94:e8:21:6a:b0|-67;d4:94:e8:1a:0f:f0|-85;d4:94:e8:1a:0f:e0|-51;d4:94:e8:02:27:f0|-83;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:8d:00|-49;8c:ab:8e:e3:50:90|-87;b6:ae:2b:3c:54:1c|-55;d4:94:e8:02:27:e0|-54,0.4626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196146911,d4:94:e8:21:34:60|-35;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:70|-42;d4:94:e8:1e:8d:30|-44;d4:94:e8:21:3f:90|-81;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:67:b0|-80;d4:94:e8:21:6a:b0|-65;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1a:0f:e0|-49;d4:94:e8:02:27:f0|-83;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:8d:00|-49;8c:ab:8e:e3:50:90|-88;b6:ae:2b:3c:54:1c|-55;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:8d:20|-42;d4:94:e8:1a:33:80|-84,0.4739
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196147466,d4:94:e8:21:34:60|-34;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:70|-42;d4:94:e8:1e:8d:30|-44;d4:94:e8:21:3f:90|-81;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:67:b0|-80;d4:94:e8:21:6a:b0|-65;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1a:0f:e0|-49;d4:94:e8:02:27:f0|-83;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:8d:00|-49;8c:ab:8e:e3:50:90|-88;b6:ae:2b:3c:54:1c|-55;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:8d:20|-42;d4:94:e8:1a:33:80|-84,0.4694
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196148020,d4:94:e8:21:34:60|-34;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:70|-42;d4:94:e8:1e:8d:30|-44;d4:94:e8:21:3f:90|-81;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:67:b0|-80;d4:94:e8:21:6a:b0|-65;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1a:0f:e0|-49;d4:94:e8:02:27:f0|-83;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:8d:00|-49;8c:ab:8e:e3:50:90|-88;b6:ae:2b:3c:54:1c|-55;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:8d:20|-42;d4:94:e8:1a:33:80|-84,0.4708
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196148584,d4:94:e8:21:34:60|-35;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:70|-42;d4:94:e8:1e:8d:30|-44;d4:94:e8:21:3f:90|-81;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:67:b0|-80;d4:94:e8:21:6a:b0|-65;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1a:0f:e0|-49;d4:94:e8:02:27:f0|-83;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:8d:00|-49;8c:ab:8e:e3:50:90|-88;b6:ae:2b:3c:54:1c|-55;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:8d:20|-42;d4:94:e8:1a:33:80|-84,0.4831
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196151367,d4:94:e8:21:34:60|-35;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:70|-41;d4:94:e8:1e:8d:30|-44;d4:94:e8:21:3f:90|-81;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:67:b0|-82;d4:94:e8:21:6a:b0|-65;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1a:0f:e0|-49;d4:94:e8:02:27:f0|-81;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:8d:00|-49;8c:ab:8e:e3:50:90|-88;b6:ae:2b:3c:54:1c|-55;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:8d:20|-42;d4:94:e8:1a:33:80|-84;00:27:19:2c:10:c4|-81;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:67:a0|-69;d4:94:e8:02:27:60|-74;d4:94:e8:21:3f:80|-74,0.4659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,41.425,11.000,1516196151962,d4:94:e8:21:34:60|-35;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:70|-41;d4:94:e8:1e:8d:30|-44;d4:94:e8:21:3f:90|-81;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:67:b0|-82;d4:94:e8:21:6a:b0|-65;d4:94:e8:1a:0f:f0|-84;d4:94:e8:1a:0f:e0|-49;d4:94:e8:02:27:f0|-81;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:8d:00|-49;8c:ab:8e:e3:50:90|-88;b6:ae:2b:3c:54:1c|-55;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:8d:20|-42;d4:94:e8:1a:33:80|-84;00:27:19:2c:10:c4|-81;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:67:a0|-69;d4:94:e8:02:27:60|-74;d4:94:e8:21:3f:80|-74,0.4669
