userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717142998,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-69;b8:08:d7:98:7c:64|-58;9c:21:6a:7f:bf:7c|-57;c2:46:19:40:1b:96|-69;b8:08:d7:98:7c:68|-72;d4:94:e8:19:a3:f0|-78;d4:4c:9c:80:a2:fa|-79;f4:cb:52:00:4e:64|-64;30:b4:9e:77:11:45|-70;d8:15:0d:a0:d7:ca|-58;90:4e:2b:e5:74:ac|-73;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-81;30:b4:9e:7c:0b:f3|-75;30:b4:9e:7b:ed:14|-75;e0:46:9a:52:40:e1|-72;d4:94:e8:1e:8c:00|-60,0.6852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717143582,f4:cb:52:00:4e:68|-73;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-69;b8:08:d7:98:7c:64|-58;9c:21:6a:7f:bf:7c|-57;c2:46:19:40:1b:96|-69;b8:08:d7:98:7c:68|-72;d4:94:e8:19:a3:f0|-78;d4:4c:9c:80:a2:fa|-79;f4:cb:52:00:4e:64|-64;30:b4:9e:77:11:45|-70;d8:15:0d:a0:d7:ca|-58;90:4e:2b:e5:74:ac|-73;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:90|-83;d4:94:e8:21:67:b0|-81;30:b4:9e:7c:0b:f3|-75;30:b4:9e:7b:ed:14|-75;e0:46:9a:52:40:e1|-72;d4:94:e8:1e:8c:00|-60,0.7356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717146318,f4:cb:52:00:4e:68|-72;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-70;b8:08:d7:98:7c:64|-60;9c:21:6a:7f:bf:7c|-61;c2:46:19:40:1b:96|-69;b8:08:d7:98:7c:68|-75;d4:94:e8:19:a3:f0|-77;d4:4c:9c:80:a2:fa|-79;f4:cb:52:00:4e:64|-63;30:b4:9e:77:11:45|-70;d8:15:0d:a0:d7:ca|-57;90:4e:2b:e5:74:ac|-73;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-82;30:b4:9e:7c:0b:f3|-75;30:b4:9e:7b:ed:14|-75;e0:46:9a:52:40:e1|-72;d4:94:e8:1e:8c:00|-57;d4:94:e8:21:3f:80|-73,0.7437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717146890,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-70;b8:08:d7:98:7c:64|-60;9c:21:6a:7f:bf:7c|-61;c2:46:19:40:1b:96|-69;b8:08:d7:98:7c:68|-75;d4:94:e8:19:a3:f0|-77;d4:4c:9c:80:a2:fa|-79;f4:cb:52:00:4e:64|-63;30:b4:9e:77:11:45|-70;d8:15:0d:a0:d7:ca|-57;90:4e:2b:e5:74:ac|-73;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-82;30:b4:9e:7c:0b:f3|-75;30:b4:9e:7b:ed:14|-75;e0:46:9a:52:40:e1|-72;d4:94:e8:1e:8c:00|-57;d4:94:e8:21:3f:80|-73,0.7393
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717147456,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-70;b8:08:d7:98:7c:64|-60;9c:21:6a:7f:bf:7c|-61;c2:46:19:40:1b:96|-69;b8:08:d7:98:7c:68|-75;d4:94:e8:19:a3:f0|-77;d4:4c:9c:80:a2:fa|-79;f4:cb:52:00:4e:64|-63;30:b4:9e:77:11:45|-70;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-82;30:b4:9e:7c:0b:f3|-75;30:b4:9e:7b:ed:14|-75;e0:46:9a:52:40:e1|-72;d4:94:e8:1e:8c:00|-57;d4:94:e8:21:3f:80|-73,0.6950
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717148023,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f4|-65;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-70;b8:08:d7:98:7c:64|-60;9c:21:6a:7f:bf:7c|-61;c2:46:19:40:1b:96|-69;b8:08:d7:98:7c:68|-75;d4:94:e8:19:a3:f0|-77;d4:4c:9c:80:a2:fa|-79;f4:cb:52:00:4e:64|-63;30:b4:9e:77:11:45|-70;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-82;30:b4:9e:7c:0b:f3|-75;30:b4:9e:7b:ed:14|-75;e0:46:9a:52:40:e1|-72;d4:94:e8:1e:8c:00|-57;d4:94:e8:21:3f:80|-73,0.6901
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717150812,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f4|-64;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-68;b8:08:d7:98:7c:64|-60;9c:21:6a:7f:bf:7c|-61;c2:46:19:40:1b:96|-69;b8:08:d7:98:7c:68|-75;d4:94:e8:19:a3:f0|-77;d4:4c:9c:80:a2:fa|-79;f4:cb:52:00:4e:64|-63;30:b4:9e:77:11:45|-70;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-80;30:b4:9e:7c:0b:f3|-74;30:b4:9e:7b:ed:14|-76;e0:46:9a:52:40:e1|-70;d4:94:e8:1e:8c:00|-57;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:85:00|-75,0.6774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717151384,f4:cb:52:00:4e:68|-73;00:11:32:53:be:f4|-64;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-68;b8:08:d7:98:7c:64|-60;9c:21:6a:7f:bf:7c|-61;c2:46:19:40:1b:96|-69;b8:08:d7:98:7c:68|-75;d4:94:e8:19:a3:f0|-77;d4:4c:9c:80:a2:fa|-79;f4:cb:52:00:4e:64|-63;30:b4:9e:77:11:45|-70;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-80;30:b4:9e:7c:0b:f3|-74;30:b4:9e:7b:ed:14|-76;e0:46:9a:52:40:e1|-70;d4:94:e8:1e:8c:00|-57;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:85:00|-75,0.6525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717151976,f4:cb:52:00:4e:68|-72;00:11:32:53:be:f4|-64;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-68;b8:08:d7:98:7c:64|-60;9c:21:6a:7f:bf:7c|-61;c2:46:19:40:1b:96|-69;b8:08:d7:98:7c:68|-75;d4:94:e8:19:a3:f0|-77;d4:4c:9c:80:a2:fa|-79;f4:cb:52:00:4e:64|-63;30:b4:9e:77:11:45|-70;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-80;30:b4:9e:7c:0b:f3|-74;30:b4:9e:7b:ed:14|-76;e0:46:9a:52:40:e1|-70;d4:94:e8:1e:8c:00|-57;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:85:00|-75,0.7875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717152541,f4:cb:52:00:4e:68|-72;00:11:32:53:be:f4|-64;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-68;b8:08:d7:98:7c:64|-60;9c:21:6a:7f:bf:7c|-61;c2:46:19:40:1b:96|-69;b8:08:d7:98:7c:68|-75;d4:94:e8:19:a3:f0|-77;d4:4c:9c:80:a2:fa|-79;f4:cb:52:00:4e:64|-63;30:b4:9e:77:11:45|-70;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-80;30:b4:9e:7c:0b:f3|-74;30:b4:9e:7b:ed:14|-76;e0:46:9a:52:40:e1|-70;d4:94:e8:1e:8c:00|-57;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:85:00|-75,0.6499
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717155295,f4:cb:52:00:4e:68|-72;00:11:32:53:be:f4|-66;00:11:32:53:be:f3|-44;d4:94:e8:1e:8c:70|-52;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-72;b8:08:d7:98:7c:64|-60;9c:21:6a:7f:bf:7c|-57;c2:46:19:40:1b:96|-69;b8:08:d7:98:7c:68|-75;d4:94:e8:19:a3:f0|-77;d4:4c:9c:80:a2:fa|-79;f4:cb:52:00:4e:64|-63;30:b4:9e:77:11:45|-70;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-80;30:b4:9e:7c:0b:f3|-74;30:b4:9e:7b:ed:14|-76;e0:46:9a:52:40:e1|-70;d4:94:e8:1e:8c:00|-57;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:85:00|-75,0.6734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717155861,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-66;00:11:32:53:be:f3|-44;d4:94:e8:1e:8c:70|-52;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-72;b8:08:d7:98:7c:64|-60;9c:21:6a:7f:bf:7c|-57;c2:46:19:40:1b:96|-69;b8:08:d7:98:7c:68|-75;d4:94:e8:19:a3:f0|-77;d4:4c:9c:80:a2:fa|-79;f4:cb:52:00:4e:64|-63;30:b4:9e:77:11:45|-70;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-80;30:b4:9e:7c:0b:f3|-74;30:b4:9e:7b:ed:14|-76;e0:46:9a:52:40:e1|-70;d4:94:e8:1e:8c:00|-57;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:85:00|-75,0.7287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717156427,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f4|-66;00:11:32:53:be:f3|-44;d4:94:e8:1e:8c:70|-52;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-72;b8:08:d7:98:7c:64|-60;9c:21:6a:7f:bf:7c|-57;c2:46:19:40:1b:96|-69;b8:08:d7:98:7c:68|-75;d4:94:e8:19:a3:f0|-77;f4:cb:52:00:4e:64|-63;30:b4:9e:77:11:45|-70;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-80;30:b4:9e:7c:0b:f3|-74;30:b4:9e:7b:ed:14|-76;e0:46:9a:52:40:e1|-70;d4:94:e8:1e:8c:00|-57;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:85:00|-75,0.7015
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717156980,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-66;00:11:32:53:be:f3|-44;d4:94:e8:1e:8c:70|-52;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-72;b8:08:d7:98:7c:64|-60;9c:21:6a:7f:bf:7c|-57;c2:46:19:40:1b:96|-69;b8:08:d7:98:7c:68|-75;d4:94:e8:19:a3:f0|-77;f4:cb:52:00:4e:64|-63;30:b4:9e:77:11:45|-70;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-80;30:b4:9e:7c:0b:f3|-74;30:b4:9e:7b:ed:14|-76;e0:46:9a:52:40:e1|-70;d4:94:e8:1e:8c:00|-57;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:85:00|-75,0.7177
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717159684,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f4|-67;00:11:32:53:be:f3|-45;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-72;b8:08:d7:98:7c:64|-58;9c:21:6a:7f:bf:7c|-56;c2:46:19:40:1b:96|-69;b8:08:d7:98:7c:68|-75;d4:94:e8:19:a3:f0|-78;f4:cb:52:00:4e:64|-63;30:b4:9e:77:11:45|-71;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-78;30:b4:9e:7c:0b:f3|-74;30:b4:9e:7b:ed:14|-78;e0:46:9a:52:40:e1|-70;d4:94:e8:1e:8c:00|-57;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:85:00|-75,0.7028
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717160256,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-67;00:11:32:53:be:f3|-45;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-72;b8:08:d7:98:7c:64|-58;9c:21:6a:7f:bf:7c|-56;c2:46:19:40:1b:96|-69;b8:08:d7:98:7c:68|-75;d4:94:e8:19:a3:f0|-78;f4:cb:52:00:4e:64|-63;30:b4:9e:77:11:45|-71;d8:15:0d:a0:d7:ca|-57;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-78;30:b4:9e:7c:0b:f3|-74;30:b4:9e:7b:ed:14|-78;e0:46:9a:52:40:e1|-70;d4:94:e8:1e:8c:00|-57;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:85:00|-75,0.6740
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717160821,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f4|-67;00:11:32:53:be:f3|-45;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-72;b8:08:d7:98:7c:64|-58;9c:21:6a:7f:bf:7c|-56;c2:46:19:40:1b:96|-69;b8:08:d7:98:7c:68|-75;d4:94:e8:19:a3:f0|-78;f4:cb:52:00:4e:64|-63;30:b4:9e:77:11:45|-71;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-78;30:b4:9e:7c:0b:f3|-74;30:b4:9e:7b:ed:14|-78;e0:46:9a:52:40:e1|-70;d4:94:e8:1e:85:00|-75,0.6532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717161382,f4:cb:52:00:4e:68|-72;00:11:32:53:be:f4|-67;00:11:32:53:be:f3|-45;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-72;b8:08:d7:98:7c:64|-58;9c:21:6a:7f:bf:7c|-56;c2:46:19:40:1b:96|-69;b8:08:d7:98:7c:68|-75;d4:94:e8:19:a3:f0|-78;f4:cb:52:00:4e:64|-63;30:b4:9e:77:11:45|-71;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-78;30:b4:9e:7c:0b:f3|-74;30:b4:9e:7b:ed:14|-78;e0:46:9a:52:40:e1|-70;d4:94:e8:1e:85:00|-75,0.6647
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717164119,f4:cb:52:00:4e:68|-72;00:11:32:53:be:f4|-66;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-52;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-74;b8:08:d7:98:7c:64|-58;9c:21:6a:7f:bf:7c|-58;c2:46:19:40:1b:96|-70;b8:08:d7:98:7c:68|-74;d4:94:e8:19:a3:f0|-78;f4:cb:52:00:4e:64|-63;30:b4:9e:77:11:45|-71;d4:94:e8:21:3f:90|-82;d4:94:e8:21:67:b0|-78;30:b4:9e:7c:0b:f3|-74;30:b4:9e:7b:ed:14|-77;e0:46:9a:52:40:e1|-68;d4:94:e8:1e:85:00|-75;d8:15:0d:a0:d7:ca|-58;00:87:36:38:e4:3d|-68;40:b8:9a:ac:c3:03|-74;d4:94:e8:1e:8c:60|-51;d4:94:e8:1e:8c:00|-60,0.6516
