userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713143902,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-68;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-52;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-76;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-42;30:b4:9e:7b:ed:14|-38;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-77;d4:94:e8:21:3f:90|-86;40:b8:9a:c1:38:bd|-68;d4:94:e8:1e:8c:60|-43;d8:15:0d:a0:d7:ca|-46;b8:bc:1b:bc:29:b0|-62;40:b8:9a:ac:c3:03|-60,3.3184
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713144468,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-68;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-52;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-76;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-42;30:b4:9e:7b:ed:14|-38;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-77;d4:94:e8:21:3f:90|-86;40:b8:9a:c1:38:bd|-68;d8:15:0d:a0:d7:ca|-46;40:b8:9a:ac:c3:03|-60,3.3312
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713145040,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-68;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-52;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-65;d4:94:e8:1e:8c:10|-76;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-42;30:b4:9e:7b:ed:14|-38;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-80;d4:94:e8:21:67:b0|-77;d4:94:e8:21:3f:90|-86;40:b8:9a:c1:38:bd|-68;d8:15:0d:a0:d7:ca|-46;40:b8:9a:ac:c3:03|-60,3.3336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713147704,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-68;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-76;d4:94:e8:19:a3:f0|-80;9c:21:6a:7f:bf:7c|-41;30:b4:9e:7b:ed:14|-38;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-77;d4:94:e8:21:3f:90|-87;40:b8:9a:c1:38:bd|-66;d8:15:0d:a0:d7:ca|-46;40:b8:9a:ac:c3:03|-60,3.3212
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713148266,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-68;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-76;d4:94:e8:19:a3:f0|-80;9c:21:6a:7f:bf:7c|-41;30:b4:9e:7b:ed:14|-38;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-77;d4:94:e8:21:3f:90|-87;40:b8:9a:c1:38:bd|-66;d8:15:0d:a0:d7:ca|-46;40:b8:9a:ac:c3:03|-60,3.3150
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713148840,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-68;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-76;d4:94:e8:19:a3:f0|-80;9c:21:6a:7f:bf:7c|-41;30:b4:9e:7b:ed:14|-38;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-77;d4:94:e8:21:3f:90|-87;40:b8:9a:c1:38:bd|-66;d8:15:0d:a0:d7:ca|-46;40:b8:9a:ac:c3:03|-60,3.3557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713149403,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-68;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-81;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-76;d4:94:e8:19:a3:f0|-80;9c:21:6a:7f:bf:7c|-41;30:b4:9e:7b:ed:14|-38;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-77;d4:94:e8:21:3f:90|-87;40:b8:9a:c1:38:bd|-66;d8:15:0d:a0:d7:ca|-46;40:b8:9a:ac:c3:03|-60,3.3313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713152086,f4:cb:52:00:4e:68|-49;00:11:32:53:be:f4|-72;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-76;d4:94:e8:19:a3:f0|-83;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-38;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:90|-87;40:b8:9a:c1:38:bd|-66;d8:15:0d:a0:d7:ca|-44;40:b8:9a:ac:c3:03|-60;d4:94:e8:1e:8c:00|-75,3.3106
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713152655,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-72;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-76;d4:94:e8:19:a3:f0|-83;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-38;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:90|-87;40:b8:9a:c1:38:bd|-66;d8:15:0d:a0:d7:ca|-44;40:b8:9a:ac:c3:03|-60;d4:94:e8:1e:8c:00|-75,3.2865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713153223,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-72;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-76;d4:94:e8:19:a3:f0|-83;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-38;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:90|-87;40:b8:9a:c1:38:bd|-66;d8:15:0d:a0:d7:ca|-44;40:b8:9a:ac:c3:03|-60;d4:94:e8:1e:8c:00|-75,3.2268
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713153790,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-72;b8:08:d7:98:7c:64|-52;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-53;b8:08:d7:98:7c:68|-76;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-76;d4:94:e8:19:a3:f0|-83;9c:21:6a:7f:bf:7c|-47;30:b4:9e:7b:ed:14|-38;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-82;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:90|-87;40:b8:9a:c1:38:bd|-66;d8:15:0d:a0:d7:ca|-44;40:b8:9a:ac:c3:03|-60;d4:94:e8:1e:8c:00|-75,3.2509
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713156538,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-68;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-52;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-80;d4:94:e8:19:a3:f0|-79;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-37;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-85;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-86;40:b8:9a:c1:38:bd|-66;d8:15:0d:a0:d7:ca|-50;40:b8:9a:ac:c3:03|-60;d4:94:e8:1e:8c:00|-75;d4:94:e8:1e:8c:60|-42,3.2497
bXNtODk1Mi0xNjA1LUEwMQ==,1305,45.225,43.100,1516713157110,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-68;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-49;e0:46:9a:52:40:e1|-52;b8:08:d7:98:7c:68|-77;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-80;d4:94:e8:19:a3:f0|-79;9c:21:6a:7f:bf:7c|-49;30:b4:9e:7b:ed:14|-37;f4:cb:52:00:4e:64|-36;d4:94:e8:1e:ad:90|-85;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-86;40:b8:9a:c1:38:bd|-66;d8:15:0d:a0:d7:ca|-50;40:b8:9a:ac:c3:03|-60;d4:94:e8:1e:8c:00|-75;d4:94:e8:1e:8c:60|-42,3.2790
