userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,14.300,1516447790350,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:67:a0|-72;d4:94:e8:21:6b:20|-82;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3d:60|-70;d4:94:e8:02:27:60|-56;d4:94:e8:21:34:60|-40;d4:94:e8:21:0b:60|-81;00:27:19:2c:10:c4|-74;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3f:80|-61;d4:94:e8:1c:cb:a0|-85;b8:08:d7:98:7c:64|-88;d4:94:e8:1a:33:80|-86;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:af:20|-87,4.8613
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,14.300,1516447791345,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:67:a0|-74;d4:94:e8:21:6b:20|-82;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:3d:60|-70;d4:94:e8:02:27:60|-60;d4:94:e8:21:34:60|-43;d4:94:e8:21:0b:60|-81;00:27:19:2c:10:c4|-74;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3f:80|-61;d4:94:e8:1c:cb:a0|-85;b8:08:d7:98:7c:64|-88;d4:94:e8:1a:33:80|-86;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:af:20|-87;00:24:01:7a:8c:c8|-84,4.8056
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,14.300,1516447792349,d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:67:a0|-77;d4:94:e8:21:6b:20|-80;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3d:60|-70;d4:94:e8:02:27:60|-58;d4:94:e8:21:34:60|-45;d4:94:e8:21:0b:60|-83;00:27:19:2c:10:c4|-78;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3f:80|-61;d4:94:e8:1c:cb:a0|-85;d4:94:e8:1a:33:80|-86;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:af:20|-88;00:24:01:7a:8c:c8|-84;d4:94:e8:02:27:a0|-87,4.7794
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,14.300,1516447793359,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:67:a0|-77;d4:94:e8:21:6b:20|-80;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3d:60|-70;d4:94:e8:02:27:60|-57;d4:94:e8:21:34:60|-45;d4:94:e8:21:0b:60|-83;00:27:19:2c:10:c4|-78;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3f:80|-61;d4:94:e8:1c:cb:a0|-85;d4:94:e8:1e:af:20|-88;00:24:01:7a:8c:c8|-81;d4:94:e8:02:27:a0|-87;cc:af:78:56:cf:d8|-89,4.7488
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,14.300,1516447794427,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6b:20|-80;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3d:60|-69;d4:94:e8:02:27:60|-57;d4:94:e8:21:34:60|-41;d4:94:e8:21:0b:60|-83;00:27:19:2c:10:c4|-78;d4:94:e8:02:27:e0|-74;d4:94:e8:21:3f:80|-61;d4:94:e8:1c:cb:a0|-85;d4:94:e8:1e:af:20|-88;00:24:01:7a:8c:c8|-81;d4:94:e8:02:27:a0|-87;cc:af:78:56:cf:d8|-89,5.0699
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,14.300,1516447795384,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3d:60|-69;d4:94:e8:02:27:60|-55;d4:94:e8:21:34:60|-40;d4:94:e8:21:0b:60|-83;00:27:19:2c:10:c4|-78;d4:94:e8:1c:cb:a0|-85;d4:94:e8:1e:af:20|-88;00:24:01:7a:8c:c8|-81;d4:94:e8:02:27:a0|-87;cc:af:78:56:cf:d8|-89,4.6782
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,14.300,1516447796532,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6b:20|-80;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3d:60|-69;d4:94:e8:02:27:60|-55;d4:94:e8:21:34:60|-40;d4:94:e8:21:0b:60|-83;00:27:19:2c:10:c4|-78;d4:94:e8:1c:cb:a0|-85;d4:94:e8:1e:af:20|-88;00:24:01:7a:8c:c8|-81;d4:94:e8:02:27:a0|-87;cc:af:78:56:cf:d8|-89;ee:26:ca:a8:f2:f8|-90;d4:94:e8:21:3f:80|-67,4.7187
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,14.300,1516447797527,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6b:20|-80;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3d:60|-69;d4:94:e8:02:27:60|-55;d4:94:e8:21:34:60|-42;d4:94:e8:21:0b:60|-83;00:27:19:2c:10:c4|-78;d4:94:e8:1e:af:20|-88;00:24:01:7a:8c:c8|-81;d4:94:e8:02:27:a0|-87;cc:af:78:56:cf:d8|-89;ee:26:ca:a8:f2:f8|-90;d4:94:e8:21:3f:80|-67,4.6395
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,14.300,1516447798571,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:67:a0|-77;d4:94:e8:21:6b:20|-81;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:80|-52;d4:94:e8:21:3d:60|-69;d4:94:e8:02:27:60|-55;d4:94:e8:21:34:60|-42;d4:94:e8:21:0b:60|-83;00:24:01:7a:8c:c8|-81;cc:af:78:56:cf:d8|-89;ee:26:ca:a8:f2:f8|-90;d4:94:e8:21:3f:80|-66,4.6074
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,14.300,1516447799575,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-45;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:67:a0|-77;d4:94:e8:21:6b:20|-80;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:80|-53;d4:94:e8:21:3d:60|-72;d4:94:e8:02:27:60|-55;d4:94:e8:21:34:60|-42;00:24:01:7a:8c:c8|-81;ee:26:ca:a8:f2:f8|-90;d4:94:e8:21:3f:80|-66;10:9f:a9:2d:e3:59|-64,4.6141
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,14.300,1516447800602,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-49;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:67:a0|-77;d4:94:e8:21:6b:20|-80;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3d:60|-72;d4:94:e8:02:27:60|-55;d4:94:e8:21:34:60|-42;ee:26:ca:a8:f2:f8|-90;d4:94:e8:21:3f:80|-63;10:9f:a9:2d:e3:59|-66;d4:94:e8:02:27:e0|-74,4.8050
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,14.300,1516447801627,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:67:a0|-77;d4:94:e8:21:6b:20|-80;d4:94:e8:1e:ae:80|-52;d4:94:e8:21:3d:60|-72;d4:94:e8:21:34:60|-42;ee:26:ca:a8:f2:f8|-90;d4:94:e8:21:3f:80|-65;10:9f:a9:2d:e3:59|-66;d4:94:e8:02:27:e0|-74,4.5336
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,14.300,1516447802675,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:67:a0|-77;d4:94:e8:21:6b:20|-80;d4:94:e8:1e:ae:80|-53;d4:94:e8:21:3d:60|-72;d4:94:e8:21:34:60|-41;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:3f:80|-65;10:9f:a9:2d:e3:59|-66;d4:94:e8:02:27:e0|-74;00:27:19:2c:10:c4|-78;00:24:01:7a:8c:c8|-79;d4:94:e8:02:27:60|-50;d4:94:e8:1e:ac:a0|-71,4.1754
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,14.300,1516447803670,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:67:a0|-77;d4:94:e8:21:6b:20|-80;d4:94:e8:1e:ae:80|-51;d4:94:e8:21:3d:60|-78;d4:94:e8:21:34:60|-41;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:3f:80|-64;10:9f:a9:2d:e3:59|-66;d4:94:e8:02:27:e0|-73;00:27:19:2c:10:c4|-78;00:24:01:7a:8c:c8|-79;d4:94:e8:02:27:60|-50;d4:94:e8:1e:ac:a0|-71;08:57:00:5b:58:a2|-84;44:6e:e5:df:f1:a2|-89;d4:94:e8:1a:33:80|-86;d4:94:e8:1e:af:20|-88,4.4531
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,14.300,1516447804698,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-44;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:6b:20|-80;d4:94:e8:1e:ae:80|-51;d4:94:e8:21:3d:60|-78;d4:94:e8:21:34:60|-41;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:3f:80|-64;10:9f:a9:2d:e3:59|-62;d4:94:e8:02:27:e0|-73;00:27:19:2c:10:c4|-78;00:24:01:7a:8c:c8|-79;d4:94:e8:02:27:60|-50;d4:94:e8:1e:ac:a0|-71;08:57:00:5b:58:a2|-84;44:6e:e5:df:f1:a2|-89;d4:94:e8:1a:33:80|-86;d4:94:e8:1e:af:20|-88,4.6120
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,14.300,1516447805779,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6a:a0|-43;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:6b:20|-80;d4:94:e8:1e:ae:80|-51;d4:94:e8:21:3d:60|-78;d4:94:e8:21:34:60|-41;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:3f:80|-63;10:9f:a9:2d:e3:59|-62;d4:94:e8:02:27:e0|-73;00:27:19:2c:10:c4|-78;00:24:01:7a:8c:c8|-79;d4:94:e8:02:27:60|-50;d4:94:e8:1e:ac:a0|-71;08:57:00:5b:58:a2|-84;44:6e:e5:df:f1:a2|-89;d4:94:e8:1a:33:80|-86;d4:94:e8:1e:af:20|-88;e4:c2:d1:f4:57:e0|-88,4.5787
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,14.300,1516447806840,d4:94:e8:1e:8d:20|-30;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-46;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:6b:20|-80;d4:94:e8:1e:ae:80|-50;d4:94:e8:21:3d:60|-78;d4:94:e8:21:34:60|-44;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:3f:80|-63;10:9f:a9:2d:e3:59|-65;d4:94:e8:02:27:e0|-73;00:27:19:2c:10:c4|-78;00:24:01:7a:8c:c8|-79;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ac:a0|-71;08:57:00:5b:58:a2|-84;44:6e:e5:df:f1:a2|-89;d4:94:e8:1a:33:80|-86;d4:94:e8:1e:af:20|-88;e4:c2:d1:f4:57:e0|-88,4.6278
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,24.900,14.300,1516447807789,d4:94:e8:1e:8d:20|-31;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-47;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:6b:20|-80;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3d:60|-78;d4:94:e8:21:34:60|-44;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:3f:80|-63;10:9f:a9:2d:e3:59|-65;d4:94:e8:02:27:e0|-73;00:27:19:2c:10:c4|-78;00:24:01:7a:8c:c8|-79;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ac:a0|-71;08:57:00:5b:58:a2|-84;44:6e:e5:df:f1:a2|-89;d4:94:e8:1a:33:80|-86;d4:94:e8:1e:af:20|-88;e4:c2:d1:f4:57:e0|-88;d4:94:e8:21:67:a0|-79,4.6529
