userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,35.750,1516276690105,f4:cb:52:00:4e:64|-62;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-76;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-29;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:64|-44;d8:15:0d:a0:d7:ca|-36;d4:94:e8:19:a3:e0|-68;d4:94:e8:21:3f:80|-58;d4:94:e8:21:67:a0|-46;9c:21:6a:29:7e:08|-60;b8:f8:83:b9:20:53|-76;d4:94:e8:1e:a5:e0|-58;d4:ee:07:19:5c:d2|-79;40:b8:9a:ac:c3:03|-76;d4:94:e8:21:6a:20|-73;d4:94:e8:1e:ad:80|-55;b8:bc:1b:bc:29:b0|-75;28:6c:07:53:64:fc|-80,5.2567
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,35.750,1516276691215,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-76;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-48;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:64|-44;d8:15:0d:a0:d7:ca|-38;d4:94:e8:19:a3:e0|-68;d4:94:e8:21:3f:80|-54;d4:94:e8:21:67:a0|-46;9c:21:6a:29:7e:08|-60;b8:f8:83:b9:20:53|-76;d4:94:e8:1e:a5:e0|-58;d4:ee:07:19:5c:d2|-79;d4:94:e8:1e:ad:80|-55;b8:bc:1b:bc:29:b0|-75;28:6c:07:53:64:fc|-78,5.2640
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,35.750,1516276692341,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-76;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:64|-43;d8:15:0d:a0:d7:ca|-39;d4:94:e8:19:a3:e0|-68;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-48;9c:21:6a:29:7e:08|-60;b8:f8:83:b9:20:53|-76;d4:94:e8:1e:a5:e0|-58;d4:ee:07:19:5c:d2|-79;d4:94:e8:1e:ad:80|-55;b8:bc:1b:bc:29:b0|-75;28:6c:07:53:64:fc|-79,5.2625
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,35.750,1516276693534,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-62;e0:46:9a:52:40:e1|-76;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:64|-43;d8:15:0d:a0:d7:ca|-39;d4:94:e8:19:a3:e0|-68;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-48;9c:21:6a:29:7e:08|-59;b8:f8:83:b9:20:53|-76;d4:94:e8:1e:a5:e0|-58;d4:94:e8:1e:ad:80|-55;b8:bc:1b:bc:29:b0|-76;28:6c:07:53:64:fc|-79,5.2608
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,35.750,1516276694680,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-63;e0:46:9a:52:40:e1|-76;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-30;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:64|-43;d8:15:0d:a0:d7:ca|-53;d4:94:e8:19:a3:e0|-68;d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:a0|-46;9c:21:6a:29:7e:08|-63;d4:94:e8:1e:a5:e0|-58;d4:94:e8:1e:ad:80|-59;b8:bc:1b:bc:29:b0|-76;28:6c:07:53:64:fc|-79;d4:94:e8:1e:8b:80|-64;d4:94:e8:1e:88:60|-86,5.2607
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,35.750,1516276695767,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-54;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-30;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:64|-43;d8:15:0d:a0:d7:ca|-42;d4:94:e8:19:a3:e0|-68;d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:a0|-46;9c:21:6a:29:7e:08|-63;d4:94:e8:1e:a5:e0|-58;d4:94:e8:1e:ad:80|-59;b8:bc:1b:bc:29:b0|-76;28:6c:07:53:64:fc|-79;d4:94:e8:1e:8b:80|-64;d4:94:e8:1e:88:60|-86,5.2585
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,35.750,1516276696953,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-52;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-30;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:64|-43;d8:15:0d:a0:d7:ca|-54;d4:94:e8:19:a3:e0|-68;d4:94:e8:21:3f:80|-57;d4:94:e8:21:67:a0|-47;9c:21:6a:29:7e:08|-59;d4:94:e8:1e:a5:e0|-58;d4:94:e8:1e:ad:80|-59;b8:bc:1b:bc:29:b0|-76;28:6c:07:53:64:fc|-79;d4:94:e8:1e:8b:80|-68;d4:94:e8:1e:88:60|-86;b8:f8:83:b9:20:53|-78;dc:ef:09:dd:67:12|-83,5.2595
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,35.750,1516276698108,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-52;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-50;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:64|-43;d8:15:0d:a0:d7:ca|-42;d4:94:e8:19:a3:e0|-68;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-47;9c:21:6a:29:7e:08|-60;d4:94:e8:1e:a5:e0|-59;d4:94:e8:1e:ad:80|-59;b8:bc:1b:bc:29:b0|-76;28:6c:07:53:64:fc|-79;d4:94:e8:1e:8b:80|-68;d4:94:e8:1e:88:60|-86;b8:f8:83:b9:20:53|-75;dc:ef:09:dd:67:12|-83;d4:94:e8:21:6a:20|-73,5.2626
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,35.750,1516276699293,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-52;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:64|-47;d8:15:0d:a0:d7:ca|-42;d4:94:e8:19:a3:e0|-68;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-48;9c:21:6a:29:7e:08|-60;d4:94:e8:1e:a5:e0|-57;d4:94:e8:1e:ad:80|-59;b8:bc:1b:bc:29:b0|-76;28:6c:07:53:64:fc|-74;d4:94:e8:1e:8b:80|-68;d4:94:e8:1e:88:60|-86;b8:f8:83:b9:20:53|-75;dc:ef:09:dd:67:12|-85;d4:94:e8:21:6a:20|-72,5.2614
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,35.750,1516276700407,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-52;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-30;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:64|-46;d8:15:0d:a0:d7:ca|-39;d4:94:e8:19:a3:e0|-68;d4:94:e8:21:3f:80|-58;d4:94:e8:21:67:a0|-49;9c:21:6a:29:7e:08|-63;d4:94:e8:1e:a5:e0|-57;d4:94:e8:1e:ad:80|-60;28:6c:07:53:64:fc|-74;d4:94:e8:1e:8b:80|-68;d4:94:e8:1e:88:60|-86;b8:f8:83:b9:20:53|-75;dc:ef:09:dd:67:12|-85;d4:94:e8:21:6a:20|-72;e0:46:9a:52:40:e1|-72,5.2604
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,35.750,1516276701554,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-52;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-30;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:64|-46;d8:15:0d:a0:d7:ca|-39;d4:94:e8:19:a3:e0|-68;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-49;9c:21:6a:29:7e:08|-60;d4:94:e8:1e:a5:e0|-57;d4:94:e8:1e:ad:80|-60;28:6c:07:53:64:fc|-74;d4:94:e8:1e:8b:80|-67;b8:f8:83:b9:20:53|-75;dc:ef:09:dd:67:12|-83;d4:94:e8:21:6a:20|-72;e0:46:9a:52:40:e1|-72;2c:b2:1a:37:6b:2a|-56,5.2627
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,35.750,1516276702729,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-56;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-30;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:64|-46;d8:15:0d:a0:d7:ca|-53;d4:94:e8:19:a3:e0|-68;d4:94:e8:21:3f:80|-56;d4:94:e8:21:67:a0|-48;9c:21:6a:29:7e:08|-63;d4:94:e8:1e:a5:e0|-58;d4:94:e8:1e:ad:80|-56;28:6c:07:53:64:fc|-74;d4:94:e8:1e:8b:80|-67;b8:f8:83:b9:20:53|-75;dc:ef:09:dd:67:12|-83;d4:94:e8:21:6a:20|-72;e0:46:9a:52:40:e1|-76;2c:b2:1a:37:6b:2a|-56;d4:ee:07:19:5c:d2|-76,5.2586
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,35.750,1516276703864,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-52;ba:ee:65:2e:03:ce|-66;d4:94:e8:1e:8c:00|-30;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:64|-46;d8:15:0d:a0:d7:ca|-41;d4:94:e8:19:a3:e0|-68;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-48;9c:21:6a:29:7e:08|-63;d4:94:e8:1e:a5:e0|-57;d4:94:e8:1e:ad:80|-56;28:6c:07:53:64:fc|-74;d4:94:e8:1e:8b:80|-67;b8:f8:83:b9:20:53|-75;dc:ef:09:dd:67:12|-84;d4:94:e8:21:6a:20|-72;e0:46:9a:52:40:e1|-76;2c:b2:1a:37:6b:2a|-56;d4:ee:07:19:5c:d2|-76;a0:21:b7:bf:da:bc|-74,5.2605
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,35.750,1516276704953,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-52;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-30;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:64|-46;d8:15:0d:a0:d7:ca|-40;d4:94:e8:19:a3:e0|-68;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-48;9c:21:6a:29:7e:08|-60;d4:94:e8:1e:a5:e0|-57;d4:94:e8:1e:ad:80|-56;28:6c:07:53:64:fc|-74;d4:94:e8:1e:8b:80|-67;b8:f8:83:b9:20:53|-78;dc:ef:09:dd:67:12|-83;d4:94:e8:21:6a:20|-72;e0:46:9a:52:40:e1|-76;2c:b2:1a:37:6b:2a|-68;d4:ee:07:19:5c:d2|-79;a0:21:b7:bf:da:bc|-74,5.2670
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,35.750,1516276706051,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-49;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-30;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-59;b8:08:d7:98:7c:64|-45;d8:15:0d:a0:d7:ca|-40;d4:94:e8:19:a3:e0|-68;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-48;9c:21:6a:29:7e:08|-60;d4:94:e8:1e:a5:e0|-57;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8b:80|-67;b8:f8:83:b9:20:53|-78;dc:ef:09:dd:67:12|-83;e0:46:9a:52:40:e1|-76;2c:b2:1a:37:6b:2a|-68;d4:ee:07:19:5c:d2|-79;a0:21:b7:bf:da:bc|-74,5.2686
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,35.750,1516276707209,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-51;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-30;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:64|-46;d8:15:0d:a0:d7:ca|-39;d4:94:e8:19:a3:e0|-68;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-48;9c:21:6a:29:7e:08|-59;d4:94:e8:1e:a5:e0|-59;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8b:80|-67;b8:f8:83:b9:20:53|-78;dc:ef:09:dd:67:12|-81;e0:46:9a:52:40:e1|-76;2c:b2:1a:37:6b:2a|-68;d4:ee:07:19:5c:d2|-79;a0:21:b7:bf:da:bc|-74,5.2683
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,35.750,1516276708373,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-52;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-30;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-39;d4:94:e8:19:a3:e0|-68;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-48;9c:21:6a:29:7e:08|-58;d4:94:e8:1e:a5:e0|-59;d4:94:e8:1e:ad:80|-60;b8:f8:83:b9:20:53|-78;dc:ef:09:dd:67:12|-81;e0:46:9a:52:40:e1|-76;2c:b2:1a:37:6b:2a|-68;d4:ee:07:19:5c:d2|-79;a0:21:b7:bf:da:bc|-73;40:b8:9a:ac:c3:03|-78;d4:94:e8:21:6a:20|-74,5.2649
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,35.750,1516276709494,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-52;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-30;d4:94:e8:1e:8c:60|-53;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-39;d4:94:e8:19:a3:e0|-68;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-49;9c:21:6a:29:7e:08|-58;d4:94:e8:1e:a5:e0|-59;d4:94:e8:1e:ad:80|-53;b8:f8:83:b9:20:53|-78;dc:ef:09:dd:67:12|-81;e0:46:9a:52:40:e1|-76;2c:b2:1a:37:6b:2a|-68;d4:ee:07:19:5c:d2|-79;a0:21:b7:bf:da:bc|-73;40:b8:9a:ac:c3:03|-78;d4:94:e8:21:6a:20|-74,5.2638
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,35.750,1516276710576,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-52;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-30;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-39;d4:94:e8:19:a3:e0|-68;d4:94:e8:21:3f:80|-54;d4:94:e8:21:67:a0|-49;9c:21:6a:29:7e:08|-58;d4:94:e8:1e:a5:e0|-59;d4:94:e8:1e:ad:80|-53;b8:f8:83:b9:20:53|-78;dc:ef:09:dd:67:12|-81;e0:46:9a:52:40:e1|-76;2c:b2:1a:37:6b:2a|-68;d4:ee:07:19:5c:d2|-79;a0:21:b7:bf:da:bc|-73;40:b8:9a:ac:c3:03|-78;d4:94:e8:21:6a:20|-74;dc:ef:09:e2:7b:e2|-79,5.2626
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,35.750,1516276711685,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-52;ba:ee:65:2e:03:ce|-63;d4:94:e8:1e:8c:00|-29;d4:94:e8:1e:8c:60|-52;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:64|-48;d8:15:0d:a0:d7:ca|-38;d4:94:e8:19:a3:e0|-68;d4:94:e8:21:3f:80|-54;d4:94:e8:21:67:a0|-48;9c:21:6a:29:7e:08|-58;d4:94:e8:1e:a5:e0|-59;d4:94:e8:1e:ad:80|-53;dc:ef:09:dd:67:12|-81;e0:46:9a:52:40:e1|-76;a0:21:b7:bf:da:bc|-73;40:b8:9a:ac:c3:03|-78;d4:94:e8:21:6a:20|-74;dc:ef:09:e2:7b:e2|-79;d4:94:e8:1e:8b:80|-64,5.2616
