userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453443488,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-32;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:8d:00|-47;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:a0|-44;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-58;d4:94:e8:21:3d:60|-73;d4:94:e8:19:a6:c0|-68;d4:94:e8:1a:33:80|-85;d4:94:e8:19:a6:a0|-80;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:6b:20|-83;d4:94:e8:21:67:a0|-79;cc:af:78:56:cf:d8|-89;40:b8:9a:ac:bd:60|-86;d4:94:e8:21:3f:80|-83;d4:94:e8:18:0f:40|-89,5.3952
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453444407,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-33;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-59;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3d:60|-73;d4:94:e8:19:a6:c0|-68;d4:94:e8:1a:33:80|-85;d4:94:e8:21:6b:20|-83;d4:94:e8:21:67:a0|-79;cc:af:78:56:cf:d8|-89;40:b8:9a:ac:bd:60|-86;d4:94:e8:21:3f:80|-83;d4:94:e8:18:0f:40|-89;d4:94:e8:1e:ac:a0|-71,5.4674
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453445437,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-65;d4:94:e8:1e:8d:00|-48;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3d:60|-73;d4:94:e8:19:a6:c0|-68;d4:94:e8:1a:33:80|-84;d4:94:e8:21:6b:20|-83;d4:94:e8:21:67:a0|-79;cc:af:78:56:cf:d8|-89;40:b8:9a:ac:bd:60|-86;d4:94:e8:21:3f:80|-79;d4:94:e8:18:0f:40|-89;d4:94:e8:1e:ac:a0|-71,5.1152
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453446510,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-63;d4:94:e8:1e:8d:00|-48;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:a0|-44;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3d:60|-74;d4:94:e8:19:a6:c0|-68;d4:94:e8:1a:33:80|-80;d4:94:e8:21:6b:20|-83;d4:94:e8:21:67:a0|-81;cc:af:78:56:cf:d8|-89;40:b8:9a:ac:bd:60|-86;d4:94:e8:21:3f:80|-79;d4:94:e8:18:0f:40|-89;d4:94:e8:1e:ac:a0|-71;d4:94:e8:19:a6:a0|-79,5.0893
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453447462,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:8d:00|-48;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3d:60|-74;d4:94:e8:19:a6:c0|-68;d4:94:e8:1a:33:80|-80;d4:94:e8:21:6b:20|-83;d4:94:e8:21:67:a0|-81;cc:af:78:56:cf:d8|-89;40:b8:9a:ac:bd:60|-86;d4:94:e8:21:3f:80|-80;d4:94:e8:18:0f:40|-89;d4:94:e8:1e:ac:a0|-71;d4:94:e8:19:a6:a0|-79,5.2760
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453448490,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-64;d4:94:e8:1e:8d:00|-46;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:a0|-44;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3d:60|-74;d4:94:e8:19:a6:c0|-68;d4:94:e8:1a:33:80|-80;d4:94:e8:21:6b:20|-83;d4:94:e8:21:67:a0|-81;cc:af:78:56:cf:d8|-84;40:b8:9a:ac:bd:60|-86;d4:94:e8:21:3f:80|-80;d4:94:e8:18:0f:40|-89;d4:94:e8:1e:ac:a0|-71;d4:94:e8:19:a6:a0|-79,5.2200
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453449441,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:8d:00|-47;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3d:60|-74;d4:94:e8:19:a6:c0|-68;d4:94:e8:1a:33:80|-80;d4:94:e8:21:67:a0|-81;cc:af:78:56:cf:d8|-84;d4:94:e8:21:3f:80|-80;d4:94:e8:1e:ac:a0|-71;d4:94:e8:19:a6:a0|-79,5.1491
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453450468,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-63;d4:94:e8:1e:8d:00|-47;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:a0|-44;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-59;d4:94:e8:21:3d:60|-74;d4:94:e8:19:a6:c0|-68;d4:94:e8:1a:33:80|-80;d4:94:e8:21:67:a0|-81;cc:af:78:56:cf:d8|-84;d4:94:e8:21:3f:80|-80;d4:94:e8:1e:ac:a0|-71;d4:94:e8:19:a6:a0|-79,5.2431
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453451459,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-65;d4:94:e8:1e:8d:00|-47;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3d:60|-72;d4:94:e8:19:a6:c0|-68;d4:94:e8:1a:33:80|-80;d4:94:e8:21:67:a0|-81;cc:af:78:56:cf:d8|-84;d4:94:e8:21:3f:80|-80;d4:94:e8:1e:ac:a0|-72;d4:94:e8:19:a6:a0|-79;00:24:01:7a:8c:c8|-84,5.2957
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453452383,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-65;d4:94:e8:1e:8d:00|-46;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:6a:a0|-44;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-60;d4:94:e8:21:3d:60|-72;d4:94:e8:19:a6:c0|-68;d4:94:e8:1a:33:80|-80;d4:94:e8:21:67:a0|-81;cc:af:78:56:cf:d8|-84;d4:94:e8:21:3f:80|-80;d4:94:e8:1e:ac:a0|-72;d4:94:e8:19:a6:a0|-79;00:24:01:7a:8c:c8|-84;d4:94:e8:21:6b:20|-84,5.2300
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453453412,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-65;d4:94:e8:1e:8d:00|-47;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:6a:a0|-44;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3d:60|-72;d4:94:e8:19:a6:c0|-68;cc:af:78:56:cf:d8|-84;d4:94:e8:21:3f:80|-80;d4:94:e8:1e:ac:a0|-72;00:24:01:7a:8c:c8|-84;d4:94:e8:21:6b:20|-83,5.1936
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453454452,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-52;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-65;d4:94:e8:1e:8d:00|-47;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-60;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3d:60|-72;d4:94:e8:19:a6:c0|-71;cc:af:78:56:cf:d8|-89;d4:94:e8:21:3f:80|-81;d4:94:e8:1e:ac:a0|-72;00:24:01:7a:8c:c8|-84;d4:94:e8:21:6b:20|-83;d4:94:e8:21:67:a0|-83,5.0728
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453455442,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-65;d4:94:e8:1e:8d:00|-48;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3d:60|-71;d4:94:e8:19:a6:c0|-69;cc:af:78:56:cf:d8|-88;d4:94:e8:21:3f:80|-81;d4:94:e8:1e:ac:a0|-72;00:24:01:7a:8c:c8|-84;d4:94:e8:21:6b:20|-83;d4:94:e8:21:67:a0|-83;8c:a6:df:9c:40:0d|-83;88:25:93:79:cc:b1|-85,4.9844
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453456505,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-65;d4:94:e8:1e:8d:00|-48;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3d:60|-71;d4:94:e8:19:a6:c0|-69;cc:af:78:56:cf:d8|-88;d4:94:e8:21:3f:80|-81;d4:94:e8:1e:ac:a0|-72;00:24:01:7a:8c:c8|-84;d4:94:e8:21:6b:20|-83;d4:94:e8:21:67:a0|-83;8c:a6:df:9c:40:0d|-83;88:25:93:79:cc:b1|-85,5.0251
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453457625,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-65;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:a0|-44;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3d:60|-71;d4:94:e8:19:a6:c0|-69;cc:af:78:56:cf:d8|-88;d4:94:e8:21:3f:80|-81;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:6b:20|-85;d4:94:e8:21:67:a0|-83;8c:a6:df:9c:40:0d|-83;88:25:93:79:cc:b1|-85;00:27:19:2c:10:c4|-85,4.9851
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453458642,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:8d:00|-48;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:6a:a0|-44;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3d:60|-71;d4:94:e8:19:a6:c0|-69;cc:af:78:56:cf:d8|-88;d4:94:e8:21:3f:80|-80;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:6b:20|-84;d4:94:e8:21:67:a0|-83;8c:a6:df:9c:40:0d|-83;88:25:93:79:cc:b1|-85;00:27:19:2c:10:c4|-85;00:24:01:7a:8c:c8|-88,5.0524
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453459683,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-63;d4:94:e8:1e:8d:00|-48;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:a0|-44;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3d:60|-71;d4:94:e8:19:a6:c0|-69;cc:af:78:56:cf:d8|-88;d4:94:e8:21:3f:80|-80;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:6b:20|-84;d4:94:e8:21:67:a0|-83;8c:a6:df:9c:40:0d|-83;88:25:93:79:cc:b1|-85;00:27:19:2c:10:c4|-85;00:24:01:7a:8c:c8|-88;d4:94:e8:19:a6:a0|-80,5.1070
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453460767,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-34;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:8d:00|-48;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-61;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3d:60|-71;d4:94:e8:19:a6:c0|-69;cc:af:78:56:cf:d8|-88;d4:94:e8:21:3f:80|-80;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:6b:20|-84;d4:94:e8:21:67:a0|-83;8c:a6:df:9c:40:0d|-83;88:25:93:79:cc:b1|-87;00:27:19:2c:10:c4|-85;00:24:01:7a:8c:c8|-85;d4:94:e8:19:a6:a0|-80;d4:94:e8:1a:33:80|-88,5.0132
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453461749,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-61;d4:94:e8:1e:8d:00|-48;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-62;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3d:60|-71;d4:94:e8:19:a6:c0|-70;cc:af:78:56:cf:d8|-88;d4:94:e8:21:3f:80|-80;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:6b:20|-84;d4:94:e8:21:67:a0|-83;88:25:93:79:cc:b1|-87;00:27:19:2c:10:c4|-85;00:24:01:7a:8c:c8|-85;d4:94:e8:19:a6:a0|-80;d4:94:e8:1a:33:80|-88;ee:26:ca:a8:f2:f8|-84,5.2426
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,14.300,1516453462771,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-33;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:8d:00|-45;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-58;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3d:60|-71;d4:94:e8:19:a6:c0|-68;cc:af:78:56:cf:d8|-88;d4:94:e8:21:3f:80|-80;d4:94:e8:1e:ac:a0|-74;d4:94:e8:21:6b:20|-84;d4:94:e8:21:67:a0|-83;88:25:93:79:cc:b1|-87;00:27:19:2c:10:c4|-85;00:24:01:7a:8c:c8|-84;d4:94:e8:19:a6:a0|-80;d4:94:e8:1a:33:80|-88;ee:26:ca:a8:f2:f8|-84,5.2006
