userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448208965,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-54;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:b0|-63;00:27:19:2c:10:c4|-74;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-85;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:ae:90|-90;d4:94:e8:02:27:60|-63;d4:94:e8:1e:af:20|-82;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-74;d4:94:e8:1a:0f:e0|-77;d4:94:e8:02:27:e0|-80,3.3984
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448209540,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-54;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:b0|-63;00:27:19:2c:10:c4|-74;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-85;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:ae:90|-90;d4:94:e8:02:27:60|-63;d4:94:e8:1e:af:20|-82;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-74;d4:94:e8:1a:0f:e0|-77;d4:94:e8:02:27:e0|-80,3.4344
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448210103,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-54;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:b0|-63;00:27:19:2c:10:c4|-74;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-85;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:ae:90|-90;d4:94:e8:02:27:60|-63;d4:94:e8:1e:af:20|-82;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-74;d4:94:e8:1a:0f:e0|-77;d4:94:e8:02:27:e0|-80,3.4522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448210669,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-54;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:b0|-63;00:27:19:2c:10:c4|-74;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-85;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:ae:90|-90;d4:94:e8:02:27:60|-63;d4:94:e8:1e:af:20|-82;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-74;d4:94:e8:1a:0f:e0|-77;d4:94:e8:02:27:e0|-80,3.4375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448213306,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:b0|-63;00:27:19:2c:10:c4|-73;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-85;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ac:a0|-69;d4:94:e8:1e:ae:90|-90;d4:94:e8:02:27:60|-64;d4:94:e8:1e:af:20|-82;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-74;d4:94:e8:1a:0f:e0|-77;d4:94:e8:02:27:e0|-80,3.4301
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448213888,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:b0|-63;00:27:19:2c:10:c4|-73;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-85;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:67:a0|-75;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ac:a0|-69;d4:94:e8:1e:ae:90|-90;d4:94:e8:02:27:60|-64;d4:94:e8:1e:af:20|-82;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-74;d4:94:e8:1a:0f:e0|-77;d4:94:e8:02:27:e0|-80,3.4417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448214449,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:b0|-63;00:27:19:2c:10:c4|-73;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-85;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:60|-64;d4:94:e8:1e:af:20|-82;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-74;d4:94:e8:1a:0f:e0|-77;d4:94:e8:02:27:e0|-80,3.4520
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448215023,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:b0|-63;00:27:19:2c:10:c4|-73;d4:94:e8:21:3f:90|-80;d4:94:e8:21:67:b0|-85;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:60|-64;d4:94:e8:1e:af:20|-82;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-74;d4:94:e8:1a:0f:e0|-77;d4:94:e8:02:27:e0|-80,3.4401
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448217686,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:b0|-63;00:27:19:2c:10:c4|-73;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:b0|-85;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:60|-64;d4:94:e8:1e:af:20|-82;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-74;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:e0|-80;00:24:01:7a:8c:c8|-79;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:3f:80|-63,3.4280
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448218266,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:b0|-63;00:27:19:2c:10:c4|-73;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:b0|-85;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-37;d4:94:e8:21:6a:a0|-44;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:60|-64;d4:94:e8:1e:af:20|-82;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-74;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:e0|-80;00:24:01:7a:8c:c8|-79;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:3f:80|-63,3.4391
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448218836,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:b0|-63;00:27:19:2c:10:c4|-73;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:b0|-85;10:9f:a9:2d:e3:59|-61;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-74;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:e0|-80;00:24:01:7a:8c:c8|-79;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:3f:80|-63,3.4820
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448219399,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:70|-87;d4:94:e8:21:6a:b0|-63;00:27:19:2c:10:c4|-73;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:b0|-85;10:9f:a9:2d:e3:59|-61;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-74;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:e0|-80;00:24:01:7a:8c:c8|-79;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:3f:80|-63,3.4240
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448222165,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:70|-88;d4:94:e8:21:6a:b0|-62;00:27:19:2c:10:c4|-74;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-85;10:9f:a9:2d:e3:59|-61;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-74;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:e0|-80;00:24:01:7a:8c:c8|-79;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:ae:90|-90,3.3978
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448222723,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:70|-88;d4:94:e8:21:6a:b0|-62;00:27:19:2c:10:c4|-74;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-85;10:9f:a9:2d:e3:59|-61;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-74;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:e0|-80;00:24:01:7a:8c:c8|-79;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:ae:90|-90,3.4042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448223307,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:70|-88;d4:94:e8:21:6a:b0|-62;00:27:19:2c:10:c4|-74;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-85;10:9f:a9:2d:e3:59|-61;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:60|-64;d4:94:e8:21:3d:60|-74;d4:94:e8:1a:0f:e0|-73;00:24:01:7a:8c:c8|-79;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:ae:90|-90,3.3889
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448223860,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-51;d4:94:e8:21:3d:70|-88;d4:94:e8:21:6a:b0|-62;00:27:19:2c:10:c4|-74;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-85;10:9f:a9:2d:e3:59|-61;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:60|-64;d4:94:e8:21:3d:60|-74;d4:94:e8:1a:0f:e0|-73;00:24:01:7a:8c:c8|-79;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:ae:90|-90,3.3800
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448226448,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-54;d4:94:e8:21:3d:70|-88;d4:94:e8:21:6a:b0|-62;00:27:19:2c:10:c4|-70;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-82;10:9f:a9:2d:e3:59|-61;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:60|-64;d4:94:e8:21:3d:60|-74;d4:94:e8:1a:0f:e0|-73;00:24:01:7a:8c:c8|-79;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:ae:90|-90;d4:94:e8:02:27:e0|-77;d4:94:e8:21:0b:60|-78,3.3908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,14.300,1516448227009,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-54;d4:94:e8:21:3d:70|-88;d4:94:e8:21:6a:b0|-62;00:27:19:2c:10:c4|-70;d4:94:e8:21:3f:90|-76;d4:94:e8:21:67:b0|-82;10:9f:a9:2d:e3:59|-61;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:60|-64;d4:94:e8:21:3d:60|-74;d4:94:e8:1a:0f:e0|-73;00:24:01:7a:8c:c8|-79;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:ae:90|-90;d4:94:e8:02:27:e0|-77;d4:94:e8:21:0b:60|-78,3.4014
