userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446422398,d4:94:e8:1e:8d:30|-56;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-83;8c:ab:8e:e3:50:90|-66;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-68;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:34:60|-52;d4:94:e8:21:3f:80|-77;cc:af:78:56:cf:d8|-69;d4:94:e8:21:6a:a0|-52;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3d:60|-58;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:a2:70|-82,0.1296
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446422937,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-45;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-83;8c:ab:8e:e3:50:90|-66;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-68;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:34:60|-52;d4:94:e8:21:3f:80|-77;cc:af:78:56:cf:d8|-69;d4:94:e8:21:6a:a0|-52;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3d:60|-58;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:a2:70|-82,0.2031
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446425615,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-83;8c:ab:8e:e3:50:90|-71;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-68;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:34:60|-52;d4:94:e8:21:3f:80|-77;cc:af:78:56:cf:d8|-70;d4:94:e8:21:6a:a0|-52;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3d:60|-54;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:a2:70|-82;d4:94:e8:02:27:60|-78,0.1020
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446426168,d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-83;8c:ab:8e:e3:50:90|-71;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-68;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:34:60|-52;d4:94:e8:21:3f:80|-77;cc:af:78:56:cf:d8|-70;d4:94:e8:21:6a:a0|-52;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3d:60|-54;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:a2:70|-82;d4:94:e8:02:27:60|-78,0.0629
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446426727,d4:94:e8:1e:8d:30|-55;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-83;8c:ab:8e:e3:50:90|-71;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-68;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:34:60|-52;d4:94:e8:21:3f:80|-77;cc:af:78:56:cf:d8|-70;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3d:60|-54;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:a2:70|-82;d4:94:e8:02:27:60|-78,0.1634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446427276,d4:94:e8:1e:8d:30|-55;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-61;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-83;8c:ab:8e:e3:50:90|-71;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-68;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:34:60|-52;d4:94:e8:21:3f:80|-77;cc:af:78:56:cf:d8|-70;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3d:60|-54;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:a2:70|-82;d4:94:e8:02:27:60|-78,0.1528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446429960,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-83;8c:ab:8e:e3:50:90|-68;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-68;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:34:60|-52;d4:94:e8:21:3f:80|-75;cc:af:78:56:cf:d8|-70;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-54;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:a2:70|-82;d4:94:e8:02:27:60|-78;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:af:20|-76,0.0970
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446430519,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-83;8c:ab:8e:e3:50:90|-68;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-68;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:34:60|-52;d4:94:e8:21:3f:80|-75;cc:af:78:56:cf:d8|-70;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-54;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:a2:70|-82;d4:94:e8:02:27:60|-78;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:af:20|-76,0.0468
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446431092,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-83;8c:ab:8e:e3:50:90|-68;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-68;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:34:60|-52;d4:94:e8:21:3f:80|-75;cc:af:78:56:cf:d8|-70;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-54;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:a2:70|-82;d4:94:e8:02:27:60|-78;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:af:20|-76,0.0579
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446431657,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-83;8c:ab:8e:e3:50:90|-68;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-68;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:34:60|-52;d4:94:e8:21:3f:80|-75;cc:af:78:56:cf:d8|-70;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-54;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:a2:70|-82;d4:94:e8:02:27:60|-78;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:af:20|-76,0.0897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446434340,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-83;8c:ab:8e:e3:50:90|-66;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:34:60|-52;d4:94:e8:21:3f:80|-76;cc:af:78:56:cf:d8|-67;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:60|-56;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:a2:70|-83;d4:94:e8:02:27:60|-78;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:af:20|-76,0.1212
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446434913,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-83;8c:ab:8e:e3:50:90|-66;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:34:60|-52;d4:94:e8:21:3f:80|-76;cc:af:78:56:cf:d8|-67;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:60|-56;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:a2:70|-83;d4:94:e8:02:27:60|-78;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:af:20|-76,0.0838
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446435464,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-83;8c:ab:8e:e3:50:90|-66;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:34:60|-52;d4:94:e8:21:3f:80|-76;cc:af:78:56:cf:d8|-67;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:60|-56;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:a2:70|-83;d4:94:e8:02:27:60|-78;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:af:20|-76,0.1527
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446436027,d4:94:e8:1e:8d:30|-51;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-65;d4:94:e8:21:6a:b0|-83;8c:ab:8e:e3:50:90|-66;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:34:60|-52;d4:94:e8:21:3f:80|-76;cc:af:78:56:cf:d8|-67;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:60|-56;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:a2:70|-83;d4:94:e8:02:27:60|-78;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:af:20|-76,0.1107
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446438711,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-82;8c:ab:8e:e3:50:90|-66;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:34:60|-52;d4:94:e8:21:3f:80|-76;cc:af:78:56:cf:d8|-67;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:60|-56;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:a2:70|-83;d4:94:e8:02:27:60|-75;d4:94:e8:21:6a:a0|-61;d4:94:e8:1e:af:20|-76,0.0152
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446439277,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-82;8c:ab:8e:e3:50:90|-66;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:34:60|-52;d4:94:e8:21:3f:80|-76;cc:af:78:56:cf:d8|-67;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:60|-56;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:a2:70|-83;d4:94:e8:02:27:60|-75;d4:94:e8:21:6a:a0|-61;d4:94:e8:1e:af:20|-76,0.1358
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446439849,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-82;8c:ab:8e:e3:50:90|-66;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:34:60|-52;d4:94:e8:21:3f:80|-76;cc:af:78:56:cf:d8|-67;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:60|-56;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:a2:70|-83;d4:94:e8:02:27:60|-75;d4:94:e8:21:6a:a0|-61;d4:94:e8:1e:af:20|-76,0.1361
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446440412,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-42;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-82;8c:ab:8e:e3:50:90|-66;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-71;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:34:60|-52;d4:94:e8:21:3f:80|-76;cc:af:78:56:cf:d8|-67;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:60|-56;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:a2:70|-83;d4:94:e8:02:27:60|-75;d4:94:e8:21:6a:a0|-61;d4:94:e8:1e:af:20|-76,0.1325
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446443187,d4:94:e8:1e:8d:30|-52;d4:94:e8:1e:8d:10|-40;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-82;8c:ab:8e:e3:50:90|-66;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:34:60|-52;d4:94:e8:21:3f:80|-76;cc:af:78:56:cf:d8|-67;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:3d:60|-56;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:a2:70|-83;d4:94:e8:02:27:60|-78;d4:94:e8:21:6a:a0|-58;d4:94:e8:1e:af:20|-76;d4:94:e8:19:a6:c0|-61,0.1377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,14.100,8.900,1516446443728,d4:94:e8:1e:8d:30|-53;d4:94:e8:1e:8d:10|-40;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-66;d4:94:e8:21:6a:b0|-82;8c:ab:8e:e3:50:90|-66;00:27:19:2c:10:c4|-64;00:24:01:7a:8c:c8|-67;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:34:60|-52;d4:94:e8:21:3f:80|-76;cc:af:78:56:cf:d8|-67;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:3d:60|-56;ee:26:ca:ac:f2:f8|-85;d4:94:e8:1e:a2:70|-83;d4:94:e8:02:27:60|-78;d4:94:e8:21:6a:a0|-58;d4:94:e8:1e:af:20|-76;d4:94:e8:19:a6:c0|-61,0.0798
