userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515069267446,00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-55;44:6e:e5:df:f1:a2|-81;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:6b:20|-55;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:28:e0|-69;d4:94:e8:1e:8d:20|-60;d4:94:e8:21:0a:a0|-55;00:06:f4:af:50:10|-77;d4:94:e8:21:27:60|-59;d4:94:e8:21:27:20|-74;d4:94:e8:1e:95:c0|-71;d4:94:e8:21:24:c0|-76;d4:94:e8:21:27:80|-78;d4:94:e8:1e:91:00|-72;d4:94:e8:02:27:a0|-73;d4:94:e8:21:28:60|-80;d4:94:e8:21:27:40|-74;d4:94:e8:21:27:a0|-68;bc:46:99:9f:99:c6|-87;8c:ab:8e:73:33:88|-85;d4:94:e8:21:26:e0|-75;d4:94:e8:1e:ac:a0|-80;d4:94:e8:1e:af:20|-73;d4:94:e8:1a:23:40|-82;00:22:aa:ac:a0:34|-86,0.2200
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515069268589,00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-59;44:6e:e5:df:f1:a2|-81;ee:26:ca:a8:f2:f8|-76;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-55;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:28:e0|-68;d4:94:e8:1e:8d:20|-60;d4:94:e8:21:0a:a0|-58;00:06:f4:af:50:10|-77;d4:94:e8:21:27:60|-58;d4:94:e8:21:27:20|-74;d4:94:e8:1e:95:c0|-70;d4:94:e8:21:24:c0|-76;d4:94:e8:21:27:80|-78;d4:94:e8:1e:91:00|-72;d4:94:e8:02:27:a0|-73;d4:94:e8:21:28:60|-76;d4:94:e8:21:27:40|-74;d4:94:e8:21:27:a0|-71;bc:46:99:9f:99:c6|-87;d4:94:e8:1e:af:20|-73;d4:94:e8:1a:23:40|-82;00:22:aa:ac:a0:34|-86;d4:94:e8:21:34:60|-74,0.1454
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515069269674,00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-59;44:6e:e5:df:f1:a2|-80;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:28:e0|-71;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:0a:a0|-57;00:06:f4:af:50:10|-77;d4:94:e8:21:27:60|-59;d4:94:e8:21:27:20|-72;d4:94:e8:1e:95:c0|-69;d4:94:e8:21:24:c0|-76;d4:94:e8:21:27:80|-78;d4:94:e8:1e:91:00|-72;d4:94:e8:02:27:a0|-73;d4:94:e8:21:28:60|-76;d4:94:e8:21:27:40|-74;d4:94:e8:21:27:a0|-71;d4:94:e8:1e:af:20|-76;d4:94:e8:1a:23:40|-82;00:22:aa:ac:a0:34|-86;d4:94:e8:21:34:60|-74;d4:94:e8:21:66:c0|-76,0.2618
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515069270778,00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-59;44:6e:e5:df:f1:a2|-80;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:3d:60|-52;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-55;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:28:e0|-71;d4:94:e8:1e:8d:20|-63;d4:94:e8:21:0a:a0|-57;00:06:f4:af:50:10|-77;d4:94:e8:21:27:60|-59;d4:94:e8:21:27:20|-69;d4:94:e8:1e:95:c0|-69;d4:94:e8:21:24:c0|-76;d4:94:e8:21:27:80|-78;d4:94:e8:1e:91:00|-70;d4:94:e8:02:27:a0|-73;d4:94:e8:21:28:60|-76;d4:94:e8:21:27:40|-77;d4:94:e8:21:27:a0|-71;d4:94:e8:1e:af:20|-75;d4:94:e8:1a:23:40|-82;00:22:aa:ac:a0:34|-86;d4:94:e8:21:34:60|-74;d4:94:e8:21:66:c0|-76;d4:94:e8:19:a6:c0|-75,0.1904
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515069271899,00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-58;44:6e:e5:df:f1:a2|-80;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:3d:60|-52;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:28:e0|-71;d4:94:e8:1e:8d:20|-63;d4:94:e8:21:0a:a0|-55;00:06:f4:af:50:10|-77;d4:94:e8:21:27:60|-59;d4:94:e8:21:27:20|-75;d4:94:e8:1e:95:c0|-69;d4:94:e8:21:24:c0|-76;d4:94:e8:21:27:80|-78;d4:94:e8:1e:91:00|-70;d4:94:e8:02:27:a0|-73;d4:94:e8:21:28:60|-76;d4:94:e8:21:27:40|-77;d4:94:e8:21:27:a0|-71;d4:94:e8:1e:af:20|-71;00:22:aa:ac:a0:34|-86;d4:94:e8:21:34:60|-74;d4:94:e8:21:66:c0|-76;d4:94:e8:19:a6:c0|-75,0.1310
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515069273068,00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-58;44:6e:e5:df:f1:a2|-80;ee:26:ca:a8:f2:f8|-78;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6b:20|-56;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:28:e0|-71;d4:94:e8:1e:8d:20|-63;d4:94:e8:21:0a:a0|-55;00:06:f4:af:50:10|-77;d4:94:e8:21:27:60|-59;d4:94:e8:21:27:20|-71;d4:94:e8:1e:95:c0|-67;d4:94:e8:21:24:c0|-74;d4:94:e8:21:27:80|-78;d4:94:e8:1e:91:00|-70;d4:94:e8:02:27:a0|-71;d4:94:e8:21:28:60|-76;d4:94:e8:21:27:40|-77;d4:94:e8:21:27:a0|-68;d4:94:e8:1e:af:20|-71;00:22:aa:ac:a0:34|-87;d4:94:e8:21:34:60|-78;d4:94:e8:21:66:c0|-76;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:26:e0|-78,0.1561
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515069274146,00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-58;44:6e:e5:df:f1:a2|-80;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:6b:20|-54;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:28:e0|-71;d4:94:e8:1e:8d:20|-62;d4:94:e8:21:0a:a0|-55;00:06:f4:af:50:10|-71;d4:94:e8:21:27:60|-57;d4:94:e8:21:27:20|-72;d4:94:e8:1e:95:c0|-68;d4:94:e8:21:24:c0|-74;d4:94:e8:21:27:80|-78;d4:94:e8:1e:91:00|-70;d4:94:e8:02:27:a0|-71;d4:94:e8:21:28:60|-76;d4:94:e8:21:27:40|-77;d4:94:e8:21:27:a0|-69;d4:94:e8:1e:af:20|-71;00:22:aa:ac:a0:34|-87;d4:94:e8:21:34:60|-78;d4:94:e8:21:66:c0|-76;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:26:e0|-78,0.1684
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515069275287,00:27:19:2c:10:c4|-50;00:24:01:7a:8c:c8|-58;44:6e:e5:df:f1:a2|-80;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:a2:60|-58;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:28:e0|-71;d4:94:e8:1e:8d:20|-66;d4:94:e8:21:0a:a0|-53;00:06:f4:af:50:10|-75;d4:94:e8:21:27:60|-57;d4:94:e8:21:27:20|-76;d4:94:e8:1e:95:c0|-68;d4:94:e8:21:24:c0|-73;d4:94:e8:21:27:80|-78;d4:94:e8:1e:91:00|-70;d4:94:e8:02:27:a0|-71;d4:94:e8:21:27:40|-77;d4:94:e8:21:27:a0|-69;d4:94:e8:1e:af:20|-71;00:22:aa:ac:a0:34|-85;d4:94:e8:21:34:60|-78;d4:94:e8:21:66:c0|-76;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:26:e0|-78;d4:94:e8:21:28:40|-87,0.1860
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515069276339,00:27:19:2c:10:c4|-50;00:24:01:7a:8c:c8|-59;44:6e:e5:df:f1:a2|-80;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:a2:60|-56;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:28:e0|-67;d4:94:e8:1e:8d:20|-69;d4:94:e8:21:0a:a0|-53;00:06:f4:af:50:10|-77;d4:94:e8:21:27:60|-58;d4:94:e8:21:27:20|-76;d4:94:e8:1e:95:c0|-69;d4:94:e8:21:24:c0|-73;d4:94:e8:21:27:80|-78;d4:94:e8:1e:91:00|-70;d4:94:e8:02:27:a0|-67;d4:94:e8:21:27:40|-70;d4:94:e8:21:27:a0|-69;d4:94:e8:1e:af:20|-71;00:22:aa:ac:a0:34|-85;d4:94:e8:21:34:60|-78;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:26:e0|-78;d4:94:e8:21:28:40|-87;d4:94:e8:1a:23:40|-82,0.2669
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515069277426,00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-58;44:6e:e5:df:f1:a2|-80;ee:26:ca:a8:f2:f8|-70;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:28:e0|-67;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:0a:a0|-53;00:06:f4:af:50:10|-76;d4:94:e8:21:27:60|-58;d4:94:e8:21:27:20|-76;d4:94:e8:1e:95:c0|-68;d4:94:e8:21:24:c0|-73;d4:94:e8:21:27:80|-78;d4:94:e8:1e:91:00|-71;d4:94:e8:02:27:a0|-67;d4:94:e8:21:27:40|-70;d4:94:e8:21:27:a0|-69;d4:94:e8:1e:af:20|-71;00:22:aa:ac:a0:34|-85;d4:94:e8:21:34:60|-78;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:26:e0|-78;d4:94:e8:21:28:40|-87;d4:94:e8:1a:23:40|-82;bc:46:99:9f:99:c6|-85;d4:94:e8:21:28:60|-70;d4:94:e8:21:66:c0|-76,0.1886
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515069278431,00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-58;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:a2:60|-56;d4:94:e8:21:6b:20|-53;d4:94:e8:1e:8d:00|-60;d4:94:e8:21:28:e0|-67;d4:94:e8:1e:8d:20|-64;d4:94:e8:21:0a:a0|-51;00:06:f4:af:50:10|-76;d4:94:e8:21:27:60|-57;d4:94:e8:21:27:20|-72;d4:94:e8:1e:95:c0|-69;d4:94:e8:21:24:c0|-73;d4:94:e8:21:27:80|-77;d4:94:e8:1e:91:00|-71;d4:94:e8:02:27:a0|-67;d4:94:e8:21:27:40|-70;d4:94:e8:21:27:a0|-69;00:22:aa:ac:a0:34|-85;d4:94:e8:21:34:60|-78;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:26:e0|-78;d4:94:e8:21:28:40|-87;d4:94:e8:1a:23:40|-82;bc:46:99:9f:99:c6|-85;d4:94:e8:21:28:60|-70;d4:94:e8:21:66:c0|-76,0.2076
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515069279596,00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:3d:60|-52;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:6b:20|-54;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:28:e0|-69;d4:94:e8:1e:8d:20|-64;d4:94:e8:21:0a:a0|-54;00:06:f4:af:50:10|-76;d4:94:e8:21:27:60|-58;d4:94:e8:21:27:20|-73;d4:94:e8:1e:95:c0|-69;d4:94:e8:21:24:c0|-73;d4:94:e8:21:27:80|-77;d4:94:e8:1e:91:00|-70;d4:94:e8:02:27:a0|-68;d4:94:e8:21:27:40|-71;d4:94:e8:21:27:a0|-69;00:22:aa:ac:a0:34|-85;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:26:e0|-79;d4:94:e8:21:28:40|-87;d4:94:e8:1a:23:40|-82;bc:46:99:9f:99:c6|-85;d4:94:e8:21:28:60|-70;d4:94:e8:21:66:c0|-76,0.2002
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515069280725,00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:3d:60|-52;d4:94:e8:1e:a2:60|-54;d4:94:e8:21:6b:20|-55;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:28:e0|-69;d4:94:e8:1e:8d:20|-64;d4:94:e8:21:0a:a0|-57;00:06:f4:af:50:10|-77;d4:94:e8:21:27:60|-58;d4:94:e8:21:27:20|-73;d4:94:e8:1e:95:c0|-69;d4:94:e8:21:24:c0|-74;d4:94:e8:21:27:80|-77;d4:94:e8:1e:91:00|-70;d4:94:e8:02:27:a0|-68;d4:94:e8:21:27:40|-71;d4:94:e8:21:27:a0|-69;00:22:aa:ac:a0:34|-85;d4:94:e8:21:26:e0|-79;d4:94:e8:21:28:40|-87;d4:94:e8:1a:23:40|-82;bc:46:99:9f:99:c6|-85;d4:94:e8:21:28:60|-70;d4:94:e8:21:66:c0|-76;d4:94:e8:1e:af:20|-76,0.1675
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,5.300,1515069281858,00:27:19:2c:10:c4|-55;00:24:01:7a:8c:c8|-59;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:3d:60|-53;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:6b:20|-54;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:28:e0|-70;d4:94:e8:1e:8d:20|-64;d4:94:e8:21:0a:a0|-57;00:06:f4:af:50:10|-77;d4:94:e8:21:27:60|-58;d4:94:e8:21:27:20|-73;d4:94:e8:1e:95:c0|-69;d4:94:e8:21:24:c0|-74;d4:94:e8:21:27:80|-77;d4:94:e8:1e:91:00|-70;d4:94:e8:02:27:a0|-68;d4:94:e8:21:27:40|-74;d4:94:e8:21:27:a0|-68;d4:94:e8:21:26:e0|-79;d4:94:e8:1a:23:40|-82;bc:46:99:9f:99:c6|-85;d4:94:e8:21:28:60|-70;d4:94:e8:21:66:c0|-76;d4:94:e8:1e:af:20|-76;44:6e:e5:df:f1:a2|-91,0.1702
