userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454213851,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-81;d4:94:e8:21:3f:80|-29;d4:94:e8:1e:8c:00|-55;d4:94:e8:21:67:a0|-55;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-70;d4:94:e8:19:a3:e0|-62;d4:94:e8:02:27:80|-68;d4:94:e8:1e:ad:80|-72;d4:94:e8:1e:88:60|-74;b8:08:d7:98:7c:64|-85;48:7d:2e:d3:d9:50|-88;d8:15:0d:a0:d7:ca|-82;9c:21:6a:7f:bf:7c|-72;d4:94:e8:1e:8d:20|-78;e0:46:9a:52:40:e1|-74;a0:21:b7:bf:da:bc|-85;28:6c:07:53:64:fc|-84;d4:94:e8:21:34:60|-80;40:b8:9a:ac:c3:03|-77;d4:94:e8:1a:11:40|-84;08:57:00:5b:58:a2|-78;f8:da:0c:0e:1b:ac|-85;d4:94:e8:19:a7:80|-76;fc:d7:33:eb:51:8c|-87;ac:a2:13:3d:c1:55|-89,2.3253
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454214973,f4:cb:52:00:4e:64|-77;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-29;d4:94:e8:1e:8c:00|-57;d4:94:e8:21:67:a0|-54;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-70;d4:94:e8:19:a3:e0|-62;d4:94:e8:02:27:80|-68;d4:94:e8:1e:ad:80|-72;d4:94:e8:1e:88:60|-78;b8:08:d7:98:7c:64|-85;48:7d:2e:d3:d9:50|-88;d8:15:0d:a0:d7:ca|-82;9c:21:6a:7f:bf:7c|-71;e0:46:9a:52:40:e1|-74;a0:21:b7:bf:da:bc|-85;28:6c:07:53:64:fc|-84;d4:94:e8:21:34:60|-80;40:b8:9a:ac:c3:03|-77;d4:94:e8:1a:11:40|-84;08:57:00:5b:58:a2|-78;f8:da:0c:0e:1b:ac|-85;d4:94:e8:19:a7:80|-76;fc:d7:33:eb:51:8c|-87;ac:a2:13:3d:c1:55|-89,2.3226
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454216026,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-29;d4:94:e8:1e:8c:00|-56;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-54;d4:94:e8:1e:8c:60|-70;d4:94:e8:19:a3:e0|-62;d4:94:e8:02:27:80|-69;d4:94:e8:1e:ad:80|-72;d4:94:e8:1e:88:60|-78;b8:08:d7:98:7c:64|-88;48:7d:2e:d3:d9:50|-88;d8:15:0d:a0:d7:ca|-82;9c:21:6a:7f:bf:7c|-71;e0:46:9a:52:40:e1|-77;a0:21:b7:bf:da:bc|-85;28:6c:07:53:64:fc|-87;d4:94:e8:21:34:60|-80;40:b8:9a:ac:c3:03|-78;d4:94:e8:1a:11:40|-84;08:57:00:5b:58:a2|-78;f8:da:0c:0e:1b:ac|-85;d4:94:e8:19:a7:80|-76;fc:d7:33:eb:51:8c|-87;ac:a2:13:3d:c1:55|-89,2.3167
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454216744,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-78;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-29;d4:94:e8:1e:8c:00|-56;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-52;d4:94:e8:1e:8c:60|-70;d4:94:e8:19:a3:e0|-63;d4:94:e8:02:27:80|-69;d4:94:e8:1e:ad:80|-72;d4:94:e8:1e:88:60|-78;b8:08:d7:98:7c:64|-80;48:7d:2e:d3:d9:50|-88;d8:15:0d:a0:d7:ca|-82;9c:21:6a:7f:bf:7c|-71;e0:46:9a:52:40:e1|-77;28:6c:07:53:64:fc|-86;d4:94:e8:21:34:60|-80;40:b8:9a:ac:c3:03|-79;d4:94:e8:1a:11:40|-84;f8:da:0c:0e:1b:ac|-89;fc:d7:33:eb:51:8c|-89;ac:a2:13:3d:c1:55|-89,2.3125
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454217738,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-29;d4:94:e8:1e:8c:00|-53;d4:94:e8:21:67:a0|-57;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-70;d4:94:e8:19:a3:e0|-65;d4:94:e8:02:27:80|-66;d4:94:e8:1e:ad:80|-73;d4:94:e8:1e:88:60|-81;b8:08:d7:98:7c:64|-85;48:7d:2e:d3:d9:50|-88;d8:15:0d:a0:d7:ca|-82;9c:21:6a:7f:bf:7c|-75;e0:46:9a:52:40:e1|-78;28:6c:07:53:64:fc|-84;d4:94:e8:21:34:60|-80;40:b8:9a:ac:c3:03|-78;d4:94:e8:1a:11:40|-84;f8:da:0c:0e:1b:ac|-89;fc:d7:33:eb:51:8c|-89;ac:a2:13:3d:c1:55|-89;08:57:00:5b:58:a2|-82;dc:ef:09:01:a2:00|-91,2.2982
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454218850,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-28;d4:94:e8:1e:8c:00|-51;d4:94:e8:21:67:a0|-53;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-69;d4:94:e8:19:a3:e0|-66;d4:94:e8:02:27:80|-64;d4:94:e8:1e:ad:80|-73;d4:94:e8:1e:88:60|-81;b8:08:d7:98:7c:64|-85;48:7d:2e:d3:d9:50|-88;d8:15:0d:a0:d7:ca|-85;9c:21:6a:7f:bf:7c|-75;e0:46:9a:52:40:e1|-76;28:6c:07:53:64:fc|-84;d4:94:e8:21:34:60|-80;40:b8:9a:ac:c3:03|-77;d4:94:e8:1a:11:40|-84;f8:da:0c:0e:1b:ac|-89;fc:d7:33:eb:51:8c|-89;ac:a2:13:3d:c1:55|-89;08:57:00:5b:58:a2|-82;dc:ef:09:01:a2:00|-91;d4:94:e8:1e:8d:20|-80,2.2965
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454220026,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-28;d4:94:e8:1e:8c:00|-51;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-69;d4:94:e8:19:a3:e0|-62;d4:94:e8:02:27:80|-64;d4:94:e8:1e:ad:80|-73;d4:94:e8:1e:88:60|-81;b8:08:d7:98:7c:64|-86;48:7d:2e:d3:d9:50|-88;d8:15:0d:a0:d7:ca|-82;9c:21:6a:7f:bf:7c|-75;e0:46:9a:52:40:e1|-74;28:6c:07:53:64:fc|-84;40:b8:9a:ac:c3:03|-77;f8:da:0c:0e:1b:ac|-89;fc:d7:33:eb:51:8c|-89;ac:a2:13:3d:c1:55|-89;08:57:00:5b:58:a2|-82;dc:ef:09:01:a2:00|-91;d4:94:e8:1e:8d:20|-80,2.2928
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454221046,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-52;d4:94:e8:1e:8c:00|-51;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-69;d4:94:e8:19:a3:e0|-65;d4:94:e8:02:27:80|-64;d4:94:e8:1e:ad:80|-73;d4:94:e8:1e:88:60|-81;b8:08:d7:98:7c:64|-86;d8:15:0d:a0:d7:ca|-82;9c:21:6a:7f:bf:7c|-76;e0:46:9a:52:40:e1|-78;28:6c:07:53:64:fc|-84;40:b8:9a:ac:c3:03|-77;f8:da:0c:0e:1b:ac|-89;fc:d7:33:eb:51:8c|-89;08:57:00:5b:58:a2|-82;dc:ef:09:01:a2:00|-91;d4:94:e8:1e:8d:20|-80,2.2938
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454221603,f4:cb:52:00:4e:64|-79;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-52;d4:94:e8:1e:8c:00|-51;d4:94:e8:21:67:a0|-56;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-69;d4:94:e8:19:a3:e0|-65;d4:94:e8:02:27:80|-64;d4:94:e8:1e:ad:80|-73;d4:94:e8:1e:88:60|-81;b8:08:d7:98:7c:64|-86;d8:15:0d:a0:d7:ca|-82;9c:21:6a:7f:bf:7c|-76;e0:46:9a:52:40:e1|-78;28:6c:07:53:64:fc|-84;40:b8:9a:ac:c3:03|-77;f8:da:0c:0e:1b:ac|-89;fc:d7:33:eb:51:8c|-89;08:57:00:5b:58:a2|-82;dc:ef:09:01:a2:00|-91;d4:94:e8:1e:8d:20|-80,2.2894
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454222603,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-75;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-32;d4:94:e8:1e:8c:00|-51;d4:94:e8:21:67:a0|-57;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-68;d4:94:e8:19:a3:e0|-65;d4:94:e8:02:27:80|-64;d4:94:e8:1e:ad:80|-73;d4:94:e8:1e:88:60|-81;b8:08:d7:98:7c:64|-86;d8:15:0d:a0:d7:ca|-82;9c:21:6a:7f:bf:7c|-76;e0:46:9a:52:40:e1|-75;28:6c:07:53:64:fc|-83;40:b8:9a:ac:c3:03|-77;f8:da:0c:0e:1b:ac|-89;fc:d7:33:eb:51:8c|-89;08:57:00:5b:58:a2|-82;dc:ef:09:01:a2:00|-91;d4:94:e8:1e:8d:20|-80;d4:94:e8:1a:11:40|-81,2.2962
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454223709,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-28;d4:94:e8:1e:8c:00|-51;d4:94:e8:21:67:a0|-57;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-68;d4:94:e8:19:a3:e0|-65;d4:94:e8:02:27:80|-64;d4:94:e8:1e:ad:80|-73;d4:94:e8:1e:88:60|-81;b8:08:d7:98:7c:64|-86;d8:15:0d:a0:d7:ca|-83;9c:21:6a:7f:bf:7c|-76;e0:46:9a:52:40:e1|-75;28:6c:07:53:64:fc|-81;40:b8:9a:ac:c3:03|-77;08:57:00:5b:58:a2|-82;dc:ef:09:01:a2:00|-91;d4:94:e8:1e:8d:20|-80;d4:94:e8:1a:11:40|-82,2.2982
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454224809,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-75;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-28;d4:94:e8:1e:8c:00|-51;d4:94:e8:21:67:a0|-57;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-68;d4:94:e8:19:a3:e0|-65;d4:94:e8:02:27:80|-64;d4:94:e8:1e:ad:80|-73;d4:94:e8:1e:88:60|-83;b8:08:d7:98:7c:64|-86;d8:15:0d:a0:d7:ca|-83;9c:21:6a:7f:bf:7c|-76;e0:46:9a:52:40:e1|-79;28:6c:07:53:64:fc|-82;40:b8:9a:ac:c3:03|-75;dc:ef:09:01:a2:00|-89;d4:94:e8:1e:8d:20|-80;d4:94:e8:1a:11:40|-82,2.2923
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454225931,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-28;d4:94:e8:1e:8c:00|-51;d4:94:e8:21:67:a0|-57;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-69;d4:94:e8:19:a3:e0|-64;d4:94:e8:02:27:80|-64;d4:94:e8:1e:ad:80|-73;d4:94:e8:1e:88:60|-83;b8:08:d7:98:7c:64|-86;d8:15:0d:a0:d7:ca|-83;9c:21:6a:7f:bf:7c|-76;e0:46:9a:52:40:e1|-79;28:6c:07:53:64:fc|-82;40:b8:9a:ac:c3:03|-75;dc:ef:09:01:a2:00|-89;d4:94:e8:1a:11:40|-82;fc:d7:33:eb:51:8c|-84;f8:da:0c:0e:1b:ac|-87,2.2972
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454227002,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-28;d4:94:e8:1e:8c:00|-51;d4:94:e8:21:67:a0|-57;d4:94:e8:1a:33:80|-53;d4:94:e8:1e:8c:60|-69;d4:94:e8:19:a3:e0|-64;d4:94:e8:02:27:80|-64;d4:94:e8:1e:ad:80|-73;d4:94:e8:1e:88:60|-83;b8:08:d7:98:7c:64|-86;d8:15:0d:a0:d7:ca|-83;9c:21:6a:7f:bf:7c|-76;e0:46:9a:52:40:e1|-79;28:6c:07:53:64:fc|-82;40:b8:9a:ac:c3:03|-76;dc:ef:09:01:a2:00|-89;d4:94:e8:1a:11:40|-82;fc:d7:33:eb:51:8c|-84;f8:da:0c:0e:1b:ac|-87;a0:21:b7:bf:da:bc|-84,2.2972
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,1.950,1516454227582,f4:cb:52:00:4e:64|-78;6c:b0:ce:29:5a:72|-76;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-28;d4:94:e8:1e:8c:00|-51;d4:94:e8:21:67:a0|-57;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-69;d4:94:e8:19:a3:e0|-64;d4:94:e8:02:27:80|-62;d4:94:e8:1e:ad:80|-73;d4:94:e8:1e:88:60|-83;b8:08:d7:98:7c:64|-82;d8:15:0d:a0:d7:ca|-81;9c:21:6a:7f:bf:7c|-76;e0:46:9a:52:40:e1|-79;28:6c:07:53:64:fc|-83;40:b8:9a:ac:c3:03|-76;dc:ef:09:01:a2:00|-89;d4:94:e8:1a:11:40|-82;fc:d7:33:eb:51:8c|-84;f8:da:0c:0e:1b:ac|-87;a0:21:b7:bf:da:bc|-84;ac:a2:13:3d:c1:55|-88;d4:94:e8:21:34:60|-82,2.2924
