userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716690022,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-59;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-83;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:68|-62;e0:46:9a:52:40:e1|-71;c2:46:19:40:1b:96|-66;30:b4:9e:7b:ed:14|-65;b8:08:d7:98:7c:64|-53;d4:94:e8:21:67:b0|-77;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:60|-44;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:ad:80|-66;d4:94:e8:21:3f:90|-81;9c:21:6a:29:7e:08|-75;d4:94:e8:21:6a:20|-62;d4:94:e8:1e:85:00|-76,4.8262
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716690582,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-59;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-83;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:68|-62;e0:46:9a:52:40:e1|-71;c2:46:19:40:1b:96|-66;30:b4:9e:7b:ed:14|-65;b8:08:d7:98:7c:64|-53;d4:94:e8:21:67:b0|-77;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:60|-44;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:ad:80|-66;d4:94:e8:21:3f:90|-81;9c:21:6a:29:7e:08|-75;d4:94:e8:21:6a:20|-62;d4:94:e8:1e:85:00|-76,4.8256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716693443,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-60;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-86;d4:94:e8:19:a3:f0|-77;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:68|-62;e0:46:9a:52:40:e1|-71;c2:46:19:40:1b:96|-62;30:b4:9e:7b:ed:14|-66;b8:08:d7:98:7c:64|-53;d4:94:e8:21:67:b0|-77;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:60|-44;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:ad:80|-66;d4:94:e8:21:3f:90|-81;9c:21:6a:29:7e:08|-75;d4:94:e8:21:6a:20|-62;d4:94:e8:1e:85:00|-76;f4:cb:52:00:4e:64|-58,4.8258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716694032,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-60;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-86;d4:94:e8:19:a3:f0|-77;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:68|-62;e0:46:9a:52:40:e1|-71;c2:46:19:40:1b:96|-62;30:b4:9e:7b:ed:14|-66;b8:08:d7:98:7c:64|-53;d4:94:e8:21:67:b0|-77;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:60|-44;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:ad:80|-66;d4:94:e8:21:3f:90|-81;9c:21:6a:29:7e:08|-75;d4:94:e8:21:6a:20|-62;d4:94:e8:1e:85:00|-76;f4:cb:52:00:4e:64|-58,4.8145
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716694588,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-60;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-86;d4:94:e8:19:a3:f0|-77;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:68|-62;e0:46:9a:52:40:e1|-71;c2:46:19:40:1b:96|-62;30:b4:9e:7b:ed:14|-66;b8:08:d7:98:7c:64|-53;d4:94:e8:21:67:b0|-77;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:60|-44;d4:94:e8:1e:8c:00|-53;d4:94:e8:21:3f:90|-81;9c:21:6a:29:7e:08|-75;d4:94:e8:21:6a:20|-62;d4:94:e8:1e:85:00|-76;f4:cb:52:00:4e:64|-58,4.8327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716695165,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-60;00:11:32:53:be:f3|-48;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-86;d4:94:e8:19:a3:f0|-77;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:68|-62;e0:46:9a:52:40:e1|-71;c2:46:19:40:1b:96|-62;30:b4:9e:7b:ed:14|-66;b8:08:d7:98:7c:64|-53;d4:94:e8:21:67:b0|-77;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:60|-44;d4:94:e8:1e:8c:00|-53;d4:94:e8:21:3f:90|-81;9c:21:6a:29:7e:08|-75;d4:94:e8:21:6a:20|-62;d4:94:e8:1e:85:00|-76;f4:cb:52:00:4e:64|-58,4.8298
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716697821,f4:cb:52:00:4e:68|-65;00:11:32:53:be:f4|-62;00:11:32:53:be:f3|-52;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-67;d4:94:e8:1e:ad:90|-82;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:68|-61;e0:46:9a:52:40:e1|-74;c2:46:19:40:1b:96|-62;30:b4:9e:7b:ed:14|-67;b8:08:d7:98:7c:64|-53;d4:94:e8:21:67:b0|-77;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:60|-44;d4:94:e8:1e:8c:00|-53;d4:94:e8:21:3f:90|-81;9c:21:6a:29:7e:08|-75;d4:94:e8:21:6a:20|-62;d4:94:e8:1e:85:00|-76;f4:cb:52:00:4e:64|-58;30:b4:9e:77:0b:f4|-61;d4:94:e8:21:67:a0|-64;d4:94:e8:1e:ad:80|-71,4.8200
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716698398,f4:cb:52:00:4e:68|-64;00:11:32:53:be:f4|-62;00:11:32:53:be:f3|-52;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-67;d4:94:e8:1e:ad:90|-82;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:68|-61;e0:46:9a:52:40:e1|-74;c2:46:19:40:1b:96|-62;30:b4:9e:7b:ed:14|-67;b8:08:d7:98:7c:64|-53;d4:94:e8:21:67:b0|-77;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:60|-44;d4:94:e8:1e:8c:00|-53;d4:94:e8:21:3f:90|-81;9c:21:6a:29:7e:08|-75;d4:94:e8:21:6a:20|-62;d4:94:e8:1e:85:00|-76;f4:cb:52:00:4e:64|-58;30:b4:9e:77:0b:f4|-61;d4:94:e8:21:67:a0|-64;d4:94:e8:1e:ad:80|-71,4.8410
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716698967,f4:cb:52:00:4e:68|-63;00:11:32:53:be:f4|-62;00:11:32:53:be:f3|-52;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-67;d4:94:e8:1e:ad:90|-82;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:68|-61;e0:46:9a:52:40:e1|-74;c2:46:19:40:1b:96|-62;30:b4:9e:7b:ed:14|-67;b8:08:d7:98:7c:64|-53;d4:94:e8:21:67:b0|-77;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:60|-44;d4:94:e8:1e:8c:00|-53;d4:94:e8:21:3f:90|-81;9c:21:6a:29:7e:08|-75;d4:94:e8:21:6a:20|-62;d4:94:e8:1e:85:00|-76;f4:cb:52:00:4e:64|-58;30:b4:9e:77:0b:f4|-61;d4:94:e8:21:67:a0|-64;d4:94:e8:1e:ad:80|-71,4.8280
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716699542,f4:cb:52:00:4e:68|-63;00:11:32:53:be:f4|-62;00:11:32:53:be:f3|-52;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-67;d4:94:e8:1e:ad:90|-82;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:68|-61;e0:46:9a:52:40:e1|-74;c2:46:19:40:1b:96|-62;30:b4:9e:7b:ed:14|-67;b8:08:d7:98:7c:64|-53;d4:94:e8:21:67:b0|-77;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:8c:60|-44;d4:94:e8:1e:8c:00|-53;d4:94:e8:21:3f:90|-81;9c:21:6a:29:7e:08|-75;d4:94:e8:21:6a:20|-62;d4:94:e8:1e:85:00|-76;f4:cb:52:00:4e:64|-58;30:b4:9e:77:0b:f4|-61;d4:94:e8:21:67:a0|-64;d4:94:e8:1e:ad:80|-71,4.8092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716702307,f4:cb:52:00:4e:68|-63;00:11:32:53:be:f4|-62;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-88;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-63;e0:46:9a:52:40:e1|-74;c2:46:19:40:1b:96|-62;30:b4:9e:7b:ed:14|-67;b8:08:d7:98:7c:64|-53;d4:94:e8:21:67:b0|-76;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:8c:60|-44;d4:94:e8:1e:8c:00|-54;d4:94:e8:21:3f:90|-81;9c:21:6a:29:7e:08|-75;d4:94:e8:21:6a:20|-62;d4:94:e8:1e:85:00|-76;f4:cb:52:00:4e:64|-57;30:b4:9e:77:0b:f4|-61;d4:94:e8:21:67:a0|-64;d4:94:e8:1e:ad:80|-71;b8:bc:1b:bc:29:b0|-66;40:b8:9a:ac:c3:03|-71,4.8323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716702898,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-62;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-88;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-63;e0:46:9a:52:40:e1|-74;c2:46:19:40:1b:96|-62;30:b4:9e:7b:ed:14|-67;b8:08:d7:98:7c:64|-53;d4:94:e8:21:67:b0|-76;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:8c:60|-44;d4:94:e8:1e:8c:00|-54;d4:94:e8:21:3f:90|-81;9c:21:6a:29:7e:08|-75;d4:94:e8:21:6a:20|-62;d4:94:e8:1e:85:00|-76;f4:cb:52:00:4e:64|-57;30:b4:9e:77:0b:f4|-61;d4:94:e8:21:67:a0|-64;d4:94:e8:1e:ad:80|-71;b8:bc:1b:bc:29:b0|-66;40:b8:9a:ac:c3:03|-71,4.8003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716703464,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-62;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-88;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-63;e0:46:9a:52:40:e1|-74;c2:46:19:40:1b:96|-62;30:b4:9e:7b:ed:14|-67;b8:08:d7:98:7c:64|-53;d4:94:e8:21:67:b0|-76;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:8c:60|-44;d4:94:e8:1e:8c:00|-54;d4:94:e8:21:3f:90|-81;f4:cb:52:00:4e:64|-57;30:b4:9e:77:0b:f4|-61;d4:94:e8:21:67:a0|-64;d4:94:e8:1e:ad:80|-71;b8:bc:1b:bc:29:b0|-66;40:b8:9a:ac:c3:03|-71,4.8134
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716704042,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-62;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-88;d4:94:e8:19:a3:f0|-78;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-63;e0:46:9a:52:40:e1|-74;c2:46:19:40:1b:96|-62;30:b4:9e:7b:ed:14|-67;b8:08:d7:98:7c:64|-53;d4:94:e8:21:67:b0|-76;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:8c:60|-44;d4:94:e8:1e:8c:00|-54;d4:94:e8:21:3f:90|-81;f4:cb:52:00:4e:64|-57;30:b4:9e:77:0b:f4|-61;d4:94:e8:21:67:a0|-64;d4:94:e8:1e:ad:80|-71;b8:bc:1b:bc:29:b0|-66;40:b8:9a:ac:c3:03|-71,4.8176
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716706783,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-62;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-88;d4:94:e8:19:a3:f0|-77;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-62;e0:46:9a:52:40:e1|-72;c2:46:19:40:1b:96|-65;30:b4:9e:7b:ed:14|-67;b8:08:d7:98:7c:64|-53;d4:94:e8:21:67:b0|-75;d8:15:0d:a0:d7:ca|-56;d4:94:e8:1e:8c:60|-44;d4:94:e8:1e:8c:00|-54;d4:94:e8:21:3f:90|-79;f4:cb:52:00:4e:64|-57;30:b4:9e:77:0b:f4|-61;d4:94:e8:21:67:a0|-64;d4:94:e8:1e:ad:80|-69;b8:bc:1b:bc:29:b0|-66;40:b8:9a:ac:c3:03|-71;30:b4:9e:7c:0b:f3|-71,4.7948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716707370,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-62;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-88;d4:94:e8:19:a3:f0|-77;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-62;e0:46:9a:52:40:e1|-72;c2:46:19:40:1b:96|-65;30:b4:9e:7b:ed:14|-67;b8:08:d7:98:7c:64|-53;d4:94:e8:21:67:b0|-75;d8:15:0d:a0:d7:ca|-56;d4:94:e8:1e:8c:60|-44;d4:94:e8:1e:8c:00|-54;d4:94:e8:21:3f:90|-79;f4:cb:52:00:4e:64|-57;30:b4:9e:77:0b:f4|-61;d4:94:e8:21:67:a0|-64;d4:94:e8:1e:ad:80|-69;b8:bc:1b:bc:29:b0|-66;40:b8:9a:ac:c3:03|-71;30:b4:9e:7c:0b:f3|-71,4.8213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716707950,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-62;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-88;d4:94:e8:19:a3:f0|-77;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-62;e0:46:9a:52:40:e1|-72;c2:46:19:40:1b:96|-65;30:b4:9e:7b:ed:14|-67;b8:08:d7:98:7c:64|-53;d4:94:e8:21:67:b0|-75;d8:15:0d:a0:d7:ca|-56;d4:94:e8:1e:8c:60|-44;d4:94:e8:1e:8c:00|-54;d4:94:e8:21:3f:90|-79;f4:cb:52:00:4e:64|-57;30:b4:9e:77:0b:f4|-61;d4:94:e8:21:67:a0|-64;d4:94:e8:1e:ad:80|-69;b8:bc:1b:bc:29:b0|-66;40:b8:9a:ac:c3:03|-71;30:b4:9e:7c:0b:f3|-71,4.7762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716708523,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-62;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-68;d4:94:e8:1e:ad:90|-88;d4:94:e8:19:a3:f0|-77;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-62;e0:46:9a:52:40:e1|-72;c2:46:19:40:1b:96|-65;30:b4:9e:7b:ed:14|-67;b8:08:d7:98:7c:64|-53;d4:94:e8:21:67:b0|-75;d8:15:0d:a0:d7:ca|-56;d4:94:e8:1e:8c:60|-44;d4:94:e8:1e:8c:00|-54;d4:94:e8:21:3f:90|-79;f4:cb:52:00:4e:64|-57;30:b4:9e:77:0b:f4|-61;d4:94:e8:21:67:a0|-64;d4:94:e8:1e:ad:80|-69;b8:bc:1b:bc:29:b0|-66;40:b8:9a:ac:c3:03|-71;30:b4:9e:7c:0b:f3|-71,4.8022
bXNtODk1Mi0xNjA1LUEwMQ==,1305,52.250,42.450,1516716711248,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-60;00:11:32:53:be:f3|-46;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-65;d4:94:e8:1e:ad:90|-81;d4:94:e8:19:a3:f0|-77;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:68|-62;e0:46:9a:52:40:e1|-70;c2:46:19:40:1b:96|-65;30:b4:9e:7b:ed:14|-67;b8:08:d7:98:7c:64|-53;d4:94:e8:21:67:b0|-79;d8:15:0d:a0:d7:ca|-58;d4:94:e8:1e:8c:60|-44;d4:94:e8:1e:8c:00|-54;d4:94:e8:21:3f:90|-83;f4:cb:52:00:4e:64|-57;30:b4:9e:77:0b:f4|-64;d4:94:e8:21:67:a0|-64;d4:94:e8:1e:ad:80|-69;b8:bc:1b:bc:29:b0|-66;40:b8:9a:ac:c3:03|-71;30:b4:9e:7c:0b:f3|-71,4.7360
