userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277145796,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-66;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-30;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-54;d4:94:e8:1e:ad:80|-51;d4:94:e8:21:67:a0|-47;b8:f8:83:b9:20:53|-70;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:a5:e0|-57;d4:94:e8:19:a3:e0|-63;e0:46:9a:52:40:e1|-80;2c:b2:1a:37:6b:2a|-56;d4:ee:07:19:5c:d2|-77;dc:ef:09:dd:67:12|-83;9c:21:6a:29:7e:08|-68;a0:21:b7:bf:da:bc|-71;40:b8:9a:11:f9:d5|-68;d4:94:e8:1a:33:80|-72;d4:94:e8:1e:8b:80|-71,5.1568
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277147005,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-64;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-30;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-52;d4:94:e8:1e:ad:80|-51;d4:94:e8:21:67:a0|-47;b8:f8:83:b9:20:53|-66;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:a5:e0|-59;d4:94:e8:19:a3:e0|-68;e0:46:9a:52:40:e1|-80;2c:b2:1a:37:6b:2a|-56;d4:ee:07:19:5c:d2|-77;dc:ef:09:dd:67:12|-84;9c:21:6a:29:7e:08|-68;a0:21:b7:bf:da:bc|-71;40:b8:9a:11:f9:d5|-68;d4:94:e8:1a:33:80|-73,5.1592
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277148103,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-66;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-31;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-52;d4:94:e8:1e:ad:80|-55;d4:94:e8:21:67:a0|-46;b8:f8:83:b9:20:53|-62;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:a5:e0|-59;d4:94:e8:19:a3:e0|-63;e0:46:9a:52:40:e1|-80;2c:b2:1a:37:6b:2a|-55;d4:ee:07:19:5c:d2|-77;dc:ef:09:dd:67:12|-83;9c:21:6a:29:7e:08|-68;a0:21:b7:bf:da:bc|-71;40:b8:9a:11:f9:d5|-68;d4:94:e8:1a:33:80|-73,5.1606
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277149307,f4:cb:52:00:4e:64|-60;00:11:32:53:be:f3|-67;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-31;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-59;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-52;d4:94:e8:1e:ad:80|-55;d4:94:e8:21:67:a0|-47;b8:f8:83:b9:20:53|-62;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:a5:e0|-58;d4:94:e8:19:a3:e0|-63;2c:b2:1a:37:6b:2a|-55;d4:ee:07:19:5c:d2|-77;dc:ef:09:dd:67:12|-83;9c:21:6a:29:7e:08|-73;40:b8:9a:11:f9:d5|-68;d4:94:e8:1a:33:80|-73;d4:94:e8:1a:11:40|-84,5.1621
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277150429,f4:cb:52:00:4e:64|-63;00:11:32:53:be:f3|-63;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-31;d4:94:e8:1e:8c:60|-48;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-56;d4:94:e8:1e:ad:80|-54;d4:94:e8:21:67:a0|-47;b8:f8:83:b9:20:53|-62;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:a5:e0|-58;d4:94:e8:19:a3:e0|-63;2c:b2:1a:37:6b:2a|-54;dc:ef:09:dd:67:12|-83;9c:21:6a:29:7e:08|-69;40:b8:9a:11:f9:d5|-68;d4:94:e8:1a:33:80|-73;d4:94:e8:1a:11:40|-84,5.1622
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277151559,f4:cb:52:00:4e:64|-63;00:11:32:53:be:f3|-71;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-27;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:ad:80|-56;d4:94:e8:21:67:a0|-46;b8:f8:83:b9:20:53|-62;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:a5:e0|-61;d4:94:e8:19:a3:e0|-60;2c:b2:1a:37:6b:2a|-54;dc:ef:09:dd:67:12|-83;9c:21:6a:29:7e:08|-69;40:b8:9a:11:f9:d5|-71;d4:94:e8:1a:33:80|-73;d4:94:e8:1a:11:40|-84;a0:21:b7:bf:da:bc|-80;e0:46:9a:52:40:e1|-81,5.1420
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277152690,f4:cb:52:00:4e:64|-63;00:11:32:53:be:f3|-73;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-51;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-49;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-57;d4:94:e8:1e:ad:80|-53;d4:94:e8:21:67:a0|-46;b8:f8:83:b9:20:53|-62;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:a5:e0|-61;d4:94:e8:19:a3:e0|-60;2c:b2:1a:37:6b:2a|-54;dc:ef:09:dd:67:12|-83;9c:21:6a:29:7e:08|-73;40:b8:9a:11:f9:d5|-71;d4:94:e8:1a:33:80|-73;d4:94:e8:1a:11:40|-84;a0:21:b7:bf:da:bc|-80;e0:46:9a:52:40:e1|-78,5.1492
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277153866,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-70;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-32;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-49;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-59;d4:94:e8:1e:ad:80|-55;d4:94:e8:21:67:a0|-54;b8:f8:83:b9:20:53|-69;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:a5:e0|-62;d4:94:e8:19:a3:e0|-60;2c:b2:1a:37:6b:2a|-54;dc:ef:09:dd:67:12|-83;9c:21:6a:29:7e:08|-74;40:b8:9a:11:f9:d5|-71;d4:94:e8:1a:11:40|-84;a0:21:b7:bf:da:bc|-80;e0:46:9a:52:40:e1|-78;d4:ee:07:19:5c:d2|-72;40:b8:9a:ac:c3:03|-84,5.1479
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277155035,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-69;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-28;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-49;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-59;d4:94:e8:1e:ad:80|-51;d4:94:e8:21:67:a0|-46;b8:f8:83:b9:20:53|-69;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:a5:e0|-62;d4:94:e8:19:a3:e0|-60;2c:b2:1a:37:6b:2a|-54;dc:ef:09:dd:67:12|-81;9c:21:6a:29:7e:08|-74;40:b8:9a:11:f9:d5|-71;d4:94:e8:1a:11:40|-84;a0:21:b7:bf:da:bc|-80;e0:46:9a:52:40:e1|-78;d4:ee:07:19:5c:d2|-72;40:b8:9a:ac:c3:03|-84;b8:bc:1b:bc:29:b0|-82,5.1452
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277156232,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-69;ba:ee:65:2e:03:ce|-71;d4:94:e8:1e:8c:00|-29;d4:94:e8:1e:8c:60|-49;9c:21:6a:7f:bf:7c|-49;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-55;d4:94:e8:1e:ad:80|-51;d4:94:e8:21:67:a0|-44;b8:f8:83:b9:20:53|-68;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:a5:e0|-62;d4:94:e8:19:a3:e0|-60;2c:b2:1a:37:6b:2a|-52;dc:ef:09:dd:67:12|-81;9c:21:6a:29:7e:08|-74;40:b8:9a:11:f9:d5|-71;a0:21:b7:bf:da:bc|-80;e0:46:9a:52:40:e1|-78;d4:ee:07:19:5c:d2|-73;40:b8:9a:ac:c3:03|-84;b8:bc:1b:bc:29:b0|-82,5.1503
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277157359,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-71;ba:ee:65:2e:03:ce|-71;d4:94:e8:1e:8c:00|-28;d4:94:e8:1e:8c:60|-47;9c:21:6a:7f:bf:7c|-47;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-58;d4:94:e8:1e:ad:80|-56;d4:94:e8:21:67:a0|-44;b8:f8:83:b9:20:53|-67;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:a5:e0|-59;d4:94:e8:19:a3:e0|-60;2c:b2:1a:37:6b:2a|-56;dc:ef:09:dd:67:12|-81;9c:21:6a:29:7e:08|-75;40:b8:9a:11:f9:d5|-71;a0:21:b7:bf:da:bc|-80;e0:46:9a:52:40:e1|-79;d4:ee:07:19:5c:d2|-73;40:b8:9a:ac:c3:03|-84;b8:bc:1b:bc:29:b0|-82,5.1396
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277158604,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-69;ba:ee:65:2e:03:ce|-69;d4:94:e8:1e:8c:00|-27;d4:94:e8:1e:8c:60|-48;9c:21:6a:7f:bf:7c|-47;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-58;d4:94:e8:1e:ad:80|-56;d4:94:e8:21:67:a0|-54;b8:f8:83:b9:20:53|-68;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:a5:e0|-61;d4:94:e8:19:a3:e0|-63;2c:b2:1a:37:6b:2a|-56;dc:ef:09:dd:67:12|-82;9c:21:6a:29:7e:08|-78;40:b8:9a:11:f9:d5|-71;e0:46:9a:52:40:e1|-79;d4:ee:07:19:5c:d2|-73;40:b8:9a:ac:c3:03|-84;b8:bc:1b:bc:29:b0|-82;d4:94:e8:1a:33:80|-73,5.1452
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277159761,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-68;ba:ee:65:2e:03:ce|-69;d4:94:e8:1e:8c:00|-27;d4:94:e8:1e:8c:60|-48;9c:21:6a:7f:bf:7c|-47;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-56;d4:94:e8:1e:ad:80|-52;d4:94:e8:21:67:a0|-47;b8:f8:83:b9:20:53|-68;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:a5:e0|-61;d4:94:e8:19:a3:e0|-63;2c:b2:1a:37:6b:2a|-52;dc:ef:09:dd:67:12|-82;9c:21:6a:29:7e:08|-77;40:b8:9a:11:f9:d5|-71;e0:46:9a:52:40:e1|-80;d4:ee:07:19:5c:d2|-74;40:b8:9a:ac:c3:03|-84;b8:bc:1b:bc:29:b0|-82;d4:94:e8:1a:33:80|-73;d4:94:e8:1e:8b:80|-71,5.1622
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277160923,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-68;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-27;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-56;d4:94:e8:1e:ad:80|-50;d4:94:e8:21:67:a0|-47;b8:f8:83:b9:20:53|-68;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:a5:e0|-61;d4:94:e8:19:a3:e0|-63;2c:b2:1a:37:6b:2a|-56;dc:ef:09:dd:67:12|-82;9c:21:6a:29:7e:08|-77;40:b8:9a:11:f9:d5|-71;e0:46:9a:52:40:e1|-78;d4:ee:07:19:5c:d2|-74;b8:bc:1b:bc:29:b0|-82;d4:94:e8:1a:33:80|-73;d4:94:e8:1e:8b:80|-71,5.1511
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277162154,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-71;ba:ee:65:2e:03:ce|-65;d4:94:e8:1e:8c:00|-51;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-60;d4:94:e8:1e:ad:80|-50;d4:94:e8:21:67:a0|-44;b8:f8:83:b9:20:53|-68;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:a5:e0|-61;d4:94:e8:19:a3:e0|-63;2c:b2:1a:37:6b:2a|-56;dc:ef:09:dd:67:12|-82;9c:21:6a:29:7e:08|-73;e0:46:9a:52:40:e1|-78;d4:ee:07:19:5c:d2|-74;d4:94:e8:1a:33:80|-73;d4:94:e8:1e:8b:80|-71,5.1529
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277163358,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-71;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-31;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-60;d4:94:e8:1e:ad:80|-54;d4:94:e8:21:67:a0|-45;b8:f8:83:b9:20:53|-68;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:a5:e0|-61;d4:94:e8:19:a3:e0|-63;2c:b2:1a:37:6b:2a|-56;dc:ef:09:dd:67:12|-82;9c:21:6a:29:7e:08|-73;e0:46:9a:52:40:e1|-78;d4:ee:07:19:5c:d2|-74;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8b:80|-71,5.1528
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277164528,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-71;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-27;d4:94:e8:1e:8c:60|-51;9c:21:6a:7f:bf:7c|-46;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-60;d4:94:e8:1e:ad:80|-54;d4:94:e8:21:67:a0|-45;b8:f8:83:b9:20:53|-68;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:a5:e0|-60;d4:94:e8:19:a3:e0|-61;2c:b2:1a:37:6b:2a|-56;dc:ef:09:dd:67:12|-82;9c:21:6a:29:7e:08|-73;e0:46:9a:52:40:e1|-79;d4:ee:07:19:5c:d2|-75;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8b:80|-71;40:b8:9a:11:f9:d5|-74,5.1525
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,32.150,1516277165609,f4:cb:52:00:4e:64|-61;00:11:32:53:be:f3|-72;ba:ee:65:2e:03:ce|-66;d4:94:e8:1e:8c:00|-27;d4:94:e8:1e:8c:60|-50;9c:21:6a:7f:bf:7c|-47;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-60;d4:94:e8:1e:ad:80|-54;d4:94:e8:21:67:a0|-45;b8:f8:83:b9:20:53|-68;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:a5:e0|-60;d4:94:e8:19:a3:e0|-65;2c:b2:1a:37:6b:2a|-56;dc:ef:09:dd:67:12|-84;9c:21:6a:29:7e:08|-73;e0:46:9a:52:40:e1|-78;d4:ee:07:19:5c:d2|-75;d4:94:e8:1a:33:80|-75;d4:94:e8:1e:8b:80|-71;40:b8:9a:11:f9:d5|-74,5.1526
