userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239484010,d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:a0|-49;d4:94:e8:21:3f:80|-56;d4:94:e8:1a:33:80|-69;d4:94:e8:02:27:80|-68;d4:94:e8:19:a3:e0|-72;fc:d7:33:eb:51:8c|-63;d4:94:e8:1e:8c:60|-83;d4:94:e8:1e:ac:a0|-82;08:57:00:5b:58:a2|-59;48:7d:2e:d3:d9:50|-78;00:11:32:53:be:f3|-83;6c:b0:ce:29:5a:72|-83;10:9f:a9:2d:e3:59|-83;d4:94:e8:1e:8c:00|-67;d4:94:e8:1a:11:40|-82;d4:94:e8:1e:88:60|-74;d4:94:e8:02:27:60|-78;d4:94:e8:21:3d:60|-82;d8:15:0d:a0:d7:ca|-85;cc:81:da:1d:08:20|-86,3.8395
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239485094,d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:a0|-50;d4:94:e8:21:3f:80|-50;d4:94:e8:1a:33:80|-67;d4:94:e8:02:27:80|-70;d4:94:e8:19:a3:e0|-72;fc:d7:33:eb:51:8c|-63;d4:94:e8:1e:8c:60|-83;d4:94:e8:1e:ac:a0|-85;08:57:00:5b:58:a2|-59;48:7d:2e:d3:d9:50|-78;00:11:32:53:be:f3|-84;6c:b0:ce:29:5a:72|-83;10:9f:a9:2d:e3:59|-83;d4:94:e8:1e:8c:00|-67;d4:94:e8:1a:11:40|-81;d4:94:e8:1e:88:60|-74;d4:94:e8:02:27:60|-78;d4:94:e8:21:3d:60|-84;d8:15:0d:a0:d7:ca|-85;cc:81:da:1d:08:20|-86;d4:94:e8:1c:cb:a0|-84,3.8771
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239486181,d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:a0|-50;d4:94:e8:21:3f:80|-49;d4:94:e8:1a:33:80|-69;d4:94:e8:02:27:80|-70;d4:94:e8:19:a3:e0|-72;fc:d7:33:eb:51:8c|-62;d4:94:e8:1e:8c:60|-80;d4:94:e8:1e:ac:a0|-85;08:57:00:5b:58:a2|-64;48:7d:2e:d3:d9:50|-80;00:11:32:53:be:f3|-84;6c:b0:ce:29:5a:72|-83;10:9f:a9:2d:e3:59|-82;d4:94:e8:1e:8c:00|-67;d4:94:e8:1a:11:40|-81;d4:94:e8:1e:88:60|-74;d4:94:e8:02:27:60|-78;d4:94:e8:21:3d:60|-84;d8:15:0d:a0:d7:ca|-85;cc:81:da:1d:08:20|-86;d4:94:e8:1c:cb:a0|-84,3.9110
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239487148,d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:a0|-49;d4:94:e8:21:3f:80|-51;d4:94:e8:1a:33:80|-72;d4:94:e8:02:27:80|-70;d4:94:e8:19:a3:e0|-72;fc:d7:33:eb:51:8c|-62;d4:94:e8:1e:8c:60|-80;d4:94:e8:1e:ac:a0|-85;08:57:00:5b:58:a2|-64;48:7d:2e:d3:d9:50|-80;00:11:32:53:be:f3|-84;6c:b0:ce:29:5a:72|-83;10:9f:a9:2d:e3:59|-82;d4:94:e8:1e:8c:00|-67;d4:94:e8:1a:11:40|-79;d4:94:e8:21:3d:60|-84;d8:15:0d:a0:d7:ca|-85;cc:81:da:1d:08:20|-86;d4:94:e8:1c:cb:a0|-84,3.8655
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239488190,d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:a0|-49;d4:94:e8:21:3f:80|-48;d4:94:e8:1a:33:80|-67;d4:94:e8:02:27:80|-69;d4:94:e8:19:a3:e0|-72;fc:d7:33:eb:51:8c|-62;d4:94:e8:1e:8c:60|-80;d4:94:e8:1e:ac:a0|-85;08:57:00:5b:58:a2|-64;48:7d:2e:d3:d9:50|-79;00:11:32:53:be:f3|-84;6c:b0:ce:29:5a:72|-83;10:9f:a9:2d:e3:59|-82;d4:94:e8:1e:8c:00|-67;d4:94:e8:1a:11:40|-79;d4:94:e8:21:3d:60|-81;cc:81:da:1d:08:20|-86;d4:94:e8:1c:cb:a0|-84,3.8455
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239489224,d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-62;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:a0|-48;d4:94:e8:21:3f:80|-48;d4:94:e8:1a:33:80|-67;d4:94:e8:02:27:80|-66;d4:94:e8:19:a3:e0|-73;fc:d7:33:eb:51:8c|-62;d4:94:e8:1e:8c:60|-80;d4:94:e8:1e:ac:a0|-85;08:57:00:5b:58:a2|-64;48:7d:2e:d3:d9:50|-71;00:11:32:53:be:f3|-84;6c:b0:ce:29:5a:72|-86;10:9f:a9:2d:e3:59|-83;d4:94:e8:1e:8c:00|-67;d4:94:e8:1a:11:40|-79;d4:94:e8:21:3d:60|-81;cc:81:da:1d:08:20|-86;d4:94:e8:1c:cb:a0|-84,3.8341
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239489951,d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:a0|-49;d4:94:e8:21:3f:80|-48;d4:94:e8:1a:33:80|-69;d4:94:e8:02:27:80|-62;d4:94:e8:19:a3:e0|-73;fc:d7:33:eb:51:8c|-62;d4:94:e8:1e:8c:60|-80;d4:94:e8:1e:ac:a0|-85;08:57:00:5b:58:a2|-64;48:7d:2e:d3:d9:50|-71;00:11:32:53:be:f3|-85;6c:b0:ce:29:5a:72|-86;10:9f:a9:2d:e3:59|-82;d4:94:e8:1e:8c:00|-67;d4:94:e8:1a:11:40|-79;d4:94:e8:21:3d:60|-81;d4:94:e8:1c:cb:a0|-84,3.8236
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239491008,d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:e0|-68;d4:94:e8:21:67:a0|-49;d4:94:e8:21:3f:80|-47;d4:94:e8:1a:33:80|-70;d4:94:e8:02:27:80|-62;d4:94:e8:19:a3:e0|-73;fc:d7:33:eb:51:8c|-62;d4:94:e8:1e:8c:60|-80;d4:94:e8:1e:ac:a0|-85;08:57:00:5b:58:a2|-64;48:7d:2e:d3:d9:50|-77;00:11:32:53:be:f3|-85;6c:b0:ce:29:5a:72|-86;10:9f:a9:2d:e3:59|-83;d4:94:e8:1e:8c:00|-67;d4:94:e8:1a:11:40|-80;d4:94:e8:21:3d:60|-81;d4:94:e8:1c:cb:a0|-84;d4:94:e8:1e:ad:80|-84;d4:94:e8:1e:a5:e0|-87,3.9107
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239492199,d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:e0|-68;d4:94:e8:21:67:a0|-50;d4:94:e8:21:3f:80|-48;d4:94:e8:1a:33:80|-70;d4:94:e8:02:27:80|-67;d4:94:e8:19:a3:e0|-73;fc:d7:33:eb:51:8c|-63;d4:94:e8:1e:8c:60|-80;d4:94:e8:1e:ac:a0|-85;08:57:00:5b:58:a2|-64;48:7d:2e:d3:d9:50|-79;00:11:32:53:be:f3|-84;6c:b0:ce:29:5a:72|-86;10:9f:a9:2d:e3:59|-83;d4:94:e8:1e:8c:00|-67;d4:94:e8:1a:11:40|-80;d4:94:e8:21:3d:60|-81;d4:94:e8:1e:ad:80|-84;d4:94:e8:1e:a5:e0|-87;9c:21:6a:7f:bf:7c|-84;d4:94:e8:1e:88:60|-73,3.8544
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239493321,d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:e0|-68;d4:94:e8:21:67:a0|-55;d4:94:e8:21:3f:80|-49;d4:94:e8:1a:33:80|-70;d4:94:e8:02:27:80|-67;d4:94:e8:19:a3:e0|-72;fc:d7:33:eb:51:8c|-63;d4:94:e8:1e:8c:60|-79;d4:94:e8:1e:ac:a0|-82;08:57:00:5b:58:a2|-64;48:7d:2e:d3:d9:50|-76;00:11:32:53:be:f3|-84;6c:b0:ce:29:5a:72|-86;10:9f:a9:2d:e3:59|-82;d4:94:e8:1e:8c:00|-67;d4:94:e8:1a:11:40|-80;d4:94:e8:21:3d:60|-81;d4:94:e8:1e:ad:80|-84;d4:94:e8:1e:a5:e0|-87;9c:21:6a:7f:bf:7c|-84;d4:94:e8:1e:88:60|-73;b8:08:d7:98:7c:64|-88;d4:94:e8:02:27:60|-78,3.8097
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239494456,d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:a0|-49;d4:94:e8:21:3f:80|-50;d4:94:e8:1a:33:80|-70;d4:94:e8:02:27:80|-69;d4:94:e8:19:a3:e0|-72;fc:d7:33:eb:51:8c|-63;d4:94:e8:1e:8c:60|-79;d4:94:e8:1e:ac:a0|-82;08:57:00:5b:58:a2|-64;48:7d:2e:d3:d9:50|-78;00:11:32:53:be:f3|-84;6c:b0:ce:29:5a:72|-84;10:9f:a9:2d:e3:59|-83;d4:94:e8:1e:8c:00|-67;d4:94:e8:1a:11:40|-80;d4:94:e8:21:3d:60|-82;d4:94:e8:1e:ad:80|-84;d4:94:e8:1e:a5:e0|-87;9c:21:6a:7f:bf:7c|-84;d4:94:e8:1e:88:60|-73;b8:08:d7:98:7c:64|-88;d4:94:e8:02:27:60|-78,3.8477
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239495470,d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:a0|-49;d4:94:e8:21:3f:80|-56;d4:94:e8:1a:33:80|-70;d4:94:e8:02:27:80|-68;d4:94:e8:19:a3:e0|-72;fc:d7:33:eb:51:8c|-63;d4:94:e8:1e:8c:60|-79;d4:94:e8:1e:ac:a0|-82;08:57:00:5b:58:a2|-64;48:7d:2e:d3:d9:50|-78;00:11:32:53:be:f3|-84;6c:b0:ce:29:5a:72|-84;10:9f:a9:2d:e3:59|-83;d4:94:e8:1e:8c:00|-67;d4:94:e8:1a:11:40|-80;d4:94:e8:21:3d:60|-82;d4:94:e8:1e:ad:80|-84;d4:94:e8:1e:a5:e0|-87;9c:21:6a:7f:bf:7c|-84;d4:94:e8:1e:88:60|-73;b8:08:d7:98:7c:64|-88;d4:94:e8:02:27:60|-78,3.9029
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239496604,d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:a0|-49;d4:94:e8:21:3f:80|-52;d4:94:e8:1a:33:80|-71;d4:94:e8:02:27:80|-67;d4:94:e8:19:a3:e0|-72;fc:d7:33:eb:51:8c|-63;d4:94:e8:1e:8c:60|-79;d4:94:e8:1e:ac:a0|-82;48:7d:2e:d3:d9:50|-79;00:11:32:53:be:f3|-83;6c:b0:ce:29:5a:72|-84;10:9f:a9:2d:e3:59|-83;d4:94:e8:1e:8c:00|-67;d4:94:e8:1a:11:40|-80;d4:94:e8:21:3d:60|-82;d4:94:e8:1e:ad:80|-84;d4:94:e8:1e:a5:e0|-87;9c:21:6a:7f:bf:7c|-84;d4:94:e8:1e:88:60|-73;b8:08:d7:98:7c:64|-88;d4:94:e8:02:27:60|-78,3.8484
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239497709,d4:94:e8:21:34:60|-52;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:a0|-48;d4:94:e8:21:3f:80|-48;d4:94:e8:1a:33:80|-71;d4:94:e8:02:27:80|-69;d4:94:e8:19:a3:e0|-72;fc:d7:33:eb:51:8c|-63;d4:94:e8:1e:8c:60|-79;d4:94:e8:1e:ac:a0|-82;48:7d:2e:d3:d9:50|-77;00:11:32:53:be:f3|-84;6c:b0:ce:29:5a:72|-84;10:9f:a9:2d:e3:59|-83;d4:94:e8:1e:8c:00|-67;d4:94:e8:1a:11:40|-81;d4:94:e8:21:3d:60|-82;9c:21:6a:7f:bf:7c|-84;d4:94:e8:1e:88:60|-73;b8:08:d7:98:7c:64|-88;d4:94:e8:02:27:60|-78;d8:15:0d:a0:d7:ca|-87,3.8470
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239498742,d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:e0|-67;d4:94:e8:21:67:a0|-48;d4:94:e8:21:3f:80|-48;d4:94:e8:1a:33:80|-71;d4:94:e8:02:27:80|-70;d4:94:e8:19:a3:e0|-72;fc:d7:33:eb:51:8c|-63;d4:94:e8:1e:8c:60|-79;d4:94:e8:1e:ac:a0|-82;48:7d:2e:d3:d9:50|-78;00:11:32:53:be:f3|-83;6c:b0:ce:29:5a:72|-84;10:9f:a9:2d:e3:59|-83;d4:94:e8:1e:8c:00|-67;d4:94:e8:1a:11:40|-79;d4:94:e8:21:3d:60|-82;b8:08:d7:98:7c:64|-88;d4:94:e8:02:27:60|-78;d8:15:0d:a0:d7:ca|-87,3.8476
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,9.200,1516239499853,d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-51;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:e0|-67;d4:94:e8:21:67:a0|-48;d4:94:e8:21:3f:80|-47;d4:94:e8:1a:33:80|-71;d4:94:e8:02:27:80|-69;d4:94:e8:19:a3:e0|-72;fc:d7:33:eb:51:8c|-63;48:7d:2e:d3:d9:50|-79;00:11:32:53:be:f3|-83;6c:b0:ce:29:5a:72|-84;10:9f:a9:2d:e3:59|-83;d4:94:e8:1e:8c:00|-67;d4:94:e8:1a:11:40|-80;d4:94:e8:21:3d:60|-82;d4:94:e8:02:27:60|-78;d8:15:0d:a0:d7:ca|-87;08:57:00:5b:58:a2|-72;d4:94:e8:1c:cb:a0|-81,3.8451
