userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448396574,d4:94:e8:1e:8d:30|-28;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-62;d4:94:e8:1e:ac:a0|-77;d4:94:e8:02:27:60|-58;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-57;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:3f:90|-83;d4:94:e8:21:3d:60|-78;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:67:b0|-83;d4:94:e8:02:27:70|-86;d4:94:e8:1e:ae:90|-87,3.3981
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448397118,d4:94:e8:1e:8d:30|-29;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-62;d4:94:e8:1e:ac:a0|-77;d4:94:e8:02:27:60|-58;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-57;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:3f:90|-83;d4:94:e8:21:3d:60|-78;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:67:b0|-83;d4:94:e8:02:27:70|-86;d4:94:e8:1e:ae:90|-87,3.4020
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448399815,d4:94:e8:1e:8d:30|-28;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-61;d4:94:e8:1e:ac:a0|-77;d4:94:e8:02:27:60|-58;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-58;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:90|-83;d4:94:e8:21:3d:60|-78;02:ca:fe:ca:ca:30|-89;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-86;d4:94:e8:1e:ae:90|-87,3.4148
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448400392,d4:94:e8:1e:8d:30|-28;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-61;d4:94:e8:1e:ac:a0|-77;d4:94:e8:02:27:60|-58;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-58;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:90|-83;d4:94:e8:21:3d:60|-78;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-86;d4:94:e8:1e:ae:90|-87,3.4261
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448400942,d4:94:e8:1e:8d:30|-29;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-61;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-58;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:90|-83;d4:94:e8:21:3d:60|-78;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-86;d4:94:e8:1e:ae:90|-87,3.4218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448401488,d4:94:e8:1e:8d:30|-29;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-61;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-58;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:90|-83;d4:94:e8:21:3d:60|-78;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-86;d4:94:e8:1e:ae:90|-87,3.3924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448404209,d4:94:e8:1e:8d:30|-29;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-61;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-58;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:90|-83;d4:94:e8:21:3d:60|-78;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-86;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-64;d4:94:e8:21:0b:60|-79;d4:94:e8:21:3d:70|-89,3.4072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448404780,d4:94:e8:1e:8d:30|-28;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-61;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-58;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:90|-83;d4:94:e8:21:3d:60|-78;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-86;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-64;d4:94:e8:21:0b:60|-79;d4:94:e8:21:3d:70|-89,3.4174
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448405348,d4:94:e8:1e:8d:30|-28;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-61;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-58;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:90|-83;d4:94:e8:21:3d:60|-78;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-86;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-64;d4:94:e8:21:0b:60|-79;d4:94:e8:21:3d:70|-89,3.4109
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448405915,d4:94:e8:1e:8d:30|-29;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-61;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-58;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:90|-83;d4:94:e8:21:3d:60|-78;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-86;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3f:80|-64;d4:94:e8:21:0b:60|-79;d4:94:e8:21:3d:70|-89,3.3977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448408545,d4:94:e8:1e:8d:30|-29;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-62;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-58;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:90|-83;d4:94:e8:21:3d:60|-78;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-87;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-64;d4:94:e8:21:0b:60|-79;d4:94:e8:21:3d:70|-89;d4:94:e8:02:27:60|-59;d4:94:e8:02:27:e0|-75,3.3630
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448409103,d4:94:e8:1e:8d:30|-29;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-62;d4:94:e8:1e:ac:a0|-77;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-58;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:90|-83;d4:94:e8:21:3d:60|-78;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-87;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-64;d4:94:e8:21:0b:60|-79;d4:94:e8:21:3d:70|-89;d4:94:e8:02:27:60|-59;d4:94:e8:02:27:e0|-75,3.3682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448409669,d4:94:e8:1e:8d:30|-29;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-58;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:90|-83;d4:94:e8:21:3d:60|-78;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-87;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-64;d4:94:e8:21:0b:60|-79;d4:94:e8:21:3d:70|-89;d4:94:e8:02:27:60|-59;d4:94:e8:02:27:e0|-75,3.3421
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448410234,d4:94:e8:1e:8d:30|-29;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-58;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:90|-83;d4:94:e8:21:3d:60|-78;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-87;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-64;d4:94:e8:21:0b:60|-79;d4:94:e8:21:3d:70|-89;d4:94:e8:02:27:60|-59;d4:94:e8:02:27:e0|-75,3.3649
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448412856,d4:94:e8:1e:8d:30|-29;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-58;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:90|-84;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-87;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-64;d4:94:e8:21:0b:60|-79;d4:94:e8:21:3d:70|-89;d4:94:e8:02:27:60|-59;d4:94:e8:02:27:e0|-75;ee:26:ca:a8:f2:f8|-81,3.3657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448413428,d4:94:e8:1e:8d:30|-29;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-58;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:90|-84;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-87;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-64;d4:94:e8:21:0b:60|-79;d4:94:e8:21:3d:70|-89;d4:94:e8:02:27:60|-59;d4:94:e8:02:27:e0|-75;ee:26:ca:a8:f2:f8|-81,3.3906
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448413996,d4:94:e8:1e:8d:30|-28;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:6a:a0|-47;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:90|-84;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-87;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-64;d4:94:e8:21:0b:60|-79;d4:94:e8:21:3d:70|-89;d4:94:e8:02:27:60|-59;d4:94:e8:02:27:e0|-75;ee:26:ca:a8:f2:f8|-81,3.3490
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448414563,d4:94:e8:1e:8d:30|-28;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:6a:a0|-47;10:9f:a9:2d:e3:59|-72;d4:94:e8:21:3f:90|-84;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-87;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-64;d4:94:e8:21:0b:60|-79;d4:94:e8:21:3d:70|-89;d4:94:e8:02:27:60|-59;d4:94:e8:02:27:e0|-75;ee:26:ca:a8:f2:f8|-81,3.3583
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448417143,d4:94:e8:1e:8d:30|-29;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:6a:a0|-47;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:90|-84;d4:94:e8:21:3d:60|-74;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-87;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-64;d4:94:e8:21:0b:60|-78;d4:94:e8:21:3d:70|-89;d4:94:e8:02:27:60|-59;d4:94:e8:02:27:e0|-75;ee:26:ca:a8:f2:f8|-81,3.3331
bXNtODk1Mi0xNjA1LUEwMQ==,1305,21.300,10.700,1516448417709,d4:94:e8:1e:8d:30|-29;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:6a:a0|-47;10:9f:a9:2d:e3:59|-73;d4:94:e8:21:3f:90|-84;d4:94:e8:21:3d:60|-74;d4:94:e8:21:67:b0|-81;d4:94:e8:02:27:70|-87;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:00|-48;d4:94:e8:21:3f:80|-64;d4:94:e8:21:0b:60|-78;d4:94:e8:21:3d:70|-89;d4:94:e8:02:27:60|-59;d4:94:e8:02:27:e0|-75;ee:26:ca:a8:f2:f8|-81,3.3290
