userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277062628,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-56;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-28;d4:94:e8:1e:8c:60|-64;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-46;9c:21:6a:29:7e:08|-64;d4:94:e8:1e:ad:80|-52;e0:46:9a:52:40:e1|-78;d4:94:e8:21:67:a0|-45;b8:f8:83:b9:20:53|-69;d4:94:e8:21:3f:80|-65;2c:b2:1a:37:6b:2a|-52;d4:ee:07:19:5c:d2|-70;dc:ef:09:dd:67:12|-79;d4:94:e8:1e:a5:e0|-60;40:b8:9a:11:f9:d5|-67;d4:94:e8:19:a3:e0|-64;d4:94:e8:1a:33:80|-72,5.1837
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277063752,f4:cb:52:00:4e:64|-69;00:11:32:53:be:f3|-56;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-28;d4:94:e8:1e:8c:60|-64;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-46;9c:21:6a:29:7e:08|-64;d4:94:e8:1e:ad:80|-52;e0:46:9a:52:40:e1|-78;d4:94:e8:21:67:a0|-44;b8:f8:83:b9:20:53|-69;d4:94:e8:21:3f:80|-64;2c:b2:1a:37:6b:2a|-52;d4:ee:07:19:5c:d2|-70;dc:ef:09:dd:67:12|-79;d4:94:e8:1e:a5:e0|-60;40:b8:9a:11:f9:d5|-66;d4:94:e8:19:a3:e0|-64;d4:94:e8:1a:33:80|-72;a0:21:b7:bf:da:bc|-77;d4:94:e8:1e:8b:80|-65,5.1838
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277064905,f4:cb:52:00:4e:64|-69;00:11:32:53:be:f3|-56;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-28;d4:94:e8:1e:8c:60|-64;9c:21:6a:7f:bf:7c|-57;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-46;9c:21:6a:29:7e:08|-64;d4:94:e8:1e:ad:80|-51;e0:46:9a:52:40:e1|-78;d4:94:e8:21:67:a0|-43;b8:f8:83:b9:20:53|-69;d4:94:e8:21:3f:80|-66;2c:b2:1a:37:6b:2a|-52;d4:ee:07:19:5c:d2|-71;dc:ef:09:dd:67:12|-79;d4:94:e8:1e:a5:e0|-59;40:b8:9a:11:f9:d5|-66;d4:94:e8:19:a3:e0|-64;d4:94:e8:1a:33:80|-72;a0:21:b7:bf:da:bc|-77;d4:94:e8:1e:8b:80|-65;30:b4:9e:77:0b:f4|-68,5.1821
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277066081,f4:cb:52:00:4e:64|-69;00:11:32:53:be:f3|-56;ba:ee:65:2e:03:ce|-66;d4:94:e8:1e:8c:00|-27;d4:94:e8:1e:8c:60|-64;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-46;9c:21:6a:29:7e:08|-64;d4:94:e8:1e:ad:80|-51;e0:46:9a:52:40:e1|-78;d4:94:e8:21:67:a0|-43;b8:f8:83:b9:20:53|-69;d4:94:e8:21:3f:80|-67;2c:b2:1a:37:6b:2a|-54;d4:ee:07:19:5c:d2|-75;dc:ef:09:dd:67:12|-82;d4:94:e8:1e:a5:e0|-59;40:b8:9a:11:f9:d5|-66;d4:94:e8:19:a3:e0|-64;d4:94:e8:1a:33:80|-72;a0:21:b7:bf:da:bc|-77;d4:94:e8:1e:8b:80|-65;30:b4:9e:77:0b:f4|-68;6c:b0:ce:29:5a:72|-81,5.1974
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277067211,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-56;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-27;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-46;9c:21:6a:29:7e:08|-64;d4:94:e8:1e:ad:80|-51;e0:46:9a:52:40:e1|-78;d4:94:e8:21:67:a0|-43;b8:f8:83:b9:20:53|-69;d4:94:e8:21:3f:80|-67;2c:b2:1a:37:6b:2a|-54;d4:ee:07:19:5c:d2|-75;dc:ef:09:dd:67:12|-82;d4:94:e8:1e:a5:e0|-59;40:b8:9a:11:f9:d5|-66;d4:94:e8:19:a3:e0|-64;d4:94:e8:1a:33:80|-69;a0:21:b7:bf:da:bc|-77;d4:94:e8:1e:8b:80|-65;30:b4:9e:77:0b:f4|-68;6c:b0:ce:29:5a:72|-81,5.1837
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277068300,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-56;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-27;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-46;9c:21:6a:29:7e:08|-64;d4:94:e8:1e:ad:80|-50;e0:46:9a:52:40:e1|-78;d4:94:e8:21:67:a0|-43;b8:f8:83:b9:20:53|-69;d4:94:e8:21:3f:80|-67;2c:b2:1a:37:6b:2a|-53;d4:ee:07:19:5c:d2|-72;dc:ef:09:dd:67:12|-82;d4:94:e8:1e:a5:e0|-59;40:b8:9a:11:f9:d5|-66;d4:94:e8:19:a3:e0|-64;d4:94:e8:1a:33:80|-69;a0:21:b7:bf:da:bc|-77;d4:94:e8:1e:8b:80|-65;30:b4:9e:77:0b:f4|-68;6c:b0:ce:29:5a:72|-81,5.1894
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277069498,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-56;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-27;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-46;9c:21:6a:29:7e:08|-64;d4:94:e8:1e:ad:80|-50;e0:46:9a:52:40:e1|-79;d4:94:e8:21:67:a0|-43;b8:f8:83:b9:20:53|-69;d4:94:e8:21:3f:80|-67;2c:b2:1a:37:6b:2a|-53;d4:ee:07:19:5c:d2|-72;dc:ef:09:dd:67:12|-80;d4:94:e8:1e:a5:e0|-59;40:b8:9a:11:f9:d5|-66;d4:94:e8:19:a3:e0|-64;d4:94:e8:1a:33:80|-69;a0:21:b7:bf:da:bc|-77;d4:94:e8:1e:8b:80|-65;30:b4:9e:77:0b:f4|-68;6c:b0:ce:29:5a:72|-81,5.1903
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277070669,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-56;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-27;d4:94:e8:1e:8c:60|-63;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-46;9c:21:6a:29:7e:08|-64;d4:94:e8:1e:ad:80|-49;e0:46:9a:52:40:e1|-79;d4:94:e8:21:67:a0|-43;b8:f8:83:b9:20:53|-69;d4:94:e8:21:3f:80|-67;2c:b2:1a:37:6b:2a|-51;d4:ee:07:19:5c:d2|-68;dc:ef:09:dd:67:12|-80;d4:94:e8:1e:a5:e0|-59;40:b8:9a:11:f9:d5|-66;d4:94:e8:1a:33:80|-69;30:b4:9e:77:0b:f4|-68;6c:b0:ce:29:5a:72|-81;d4:94:e8:1a:11:40|-77;d4:94:e8:21:6a:20|-80,5.1856
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277071801,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-56;ba:ee:65:2e:03:ce|-67;d4:94:e8:1e:8c:00|-27;d4:94:e8:1e:8c:60|-64;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:64|-50;d8:15:0d:a0:d7:ca|-45;9c:21:6a:29:7e:08|-64;d4:94:e8:1e:ad:80|-49;e0:46:9a:52:40:e1|-79;d4:94:e8:21:67:a0|-43;b8:f8:83:b9:20:53|-68;d4:94:e8:21:3f:80|-67;2c:b2:1a:37:6b:2a|-51;d4:ee:07:19:5c:d2|-71;dc:ef:09:dd:67:12|-80;d4:94:e8:1e:a5:e0|-59;40:b8:9a:11:f9:d5|-66;d4:94:e8:1a:33:80|-69;6c:b0:ce:29:5a:72|-81;d4:94:e8:1a:11:40|-77;d4:94:e8:21:6a:20|-80;d4:94:e8:02:27:80|-83,5.1908
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277072985,f4:cb:52:00:4e:64|-66;00:11:32:53:be:f3|-57;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-51;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-52;b8:08:d7:98:7c:64|-49;d8:15:0d:a0:d7:ca|-46;9c:21:6a:29:7e:08|-64;d4:94:e8:1e:ad:80|-51;e0:46:9a:52:40:e1|-79;d4:94:e8:21:67:a0|-43;b8:f8:83:b9:20:53|-67;d4:94:e8:21:3f:80|-62;2c:b2:1a:37:6b:2a|-52;d4:ee:07:19:5c:d2|-70;dc:ef:09:dd:67:12|-80;d4:94:e8:1e:a5:e0|-56;40:b8:9a:11:f9:d5|-66;d4:94:e8:1a:33:80|-69;d4:94:e8:1a:11:40|-77;d4:94:e8:21:6a:20|-80;d4:94:e8:02:27:80|-83;08:57:00:5b:58:a2|-66,5.1727
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277074141,f4:cb:52:00:4e:64|-65;00:11:32:53:be:f3|-57;ba:ee:65:2e:03:ce|-58;d4:94:e8:1e:8c:00|-35;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-45;d4:94:e8:1e:ad:80|-51;e0:46:9a:52:40:e1|-79;d4:94:e8:21:67:a0|-43;b8:f8:83:b9:20:53|-67;d4:94:e8:21:3f:80|-62;2c:b2:1a:37:6b:2a|-52;d4:ee:07:19:5c:d2|-70;dc:ef:09:dd:67:12|-80;d4:94:e8:1e:a5:e0|-58;40:b8:9a:11:f9:d5|-66;d4:94:e8:1a:11:40|-77;d4:94:e8:21:6a:20|-80;d4:94:e8:02:27:80|-83;08:57:00:5b:58:a2|-66;d4:94:e8:19:a3:e0|-70,5.1918
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277075235,f4:cb:52:00:4e:64|-65;00:11:32:53:be:f3|-57;ba:ee:65:2e:03:ce|-58;d4:94:e8:1e:8c:00|-34;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-53;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-44;d4:94:e8:1e:ad:80|-51;e0:46:9a:52:40:e1|-79;d4:94:e8:21:67:a0|-45;b8:f8:83:b9:20:53|-70;d4:94:e8:21:3f:80|-66;2c:b2:1a:37:6b:2a|-52;d4:ee:07:19:5c:d2|-71;dc:ef:09:dd:67:12|-80;d4:94:e8:1e:a5:e0|-58;40:b8:9a:11:f9:d5|-66;d4:94:e8:1a:11:40|-77;d4:94:e8:21:6a:20|-80;d4:94:e8:02:27:80|-83;08:57:00:5b:58:a2|-66;d4:94:e8:19:a3:e0|-70;9c:21:6a:29:7e:08|-66,5.1900
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277076350,f4:cb:52:00:4e:64|-65;00:11:32:53:be:f3|-56;ba:ee:65:2e:03:ce|-58;d4:94:e8:1e:8c:00|-30;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-52;d4:94:e8:1e:ad:80|-51;d4:94:e8:21:67:a0|-45;b8:f8:83:b9:20:53|-66;d4:94:e8:21:3f:80|-66;2c:b2:1a:37:6b:2a|-52;d4:ee:07:19:5c:d2|-71;dc:ef:09:dd:67:12|-80;d4:94:e8:1e:a5:e0|-57;40:b8:9a:11:f9:d5|-65;d4:94:e8:1a:11:40|-77;d4:94:e8:21:6a:20|-80;d4:94:e8:02:27:80|-83;08:57:00:5b:58:a2|-66;d4:94:e8:19:a3:e0|-70;9c:21:6a:29:7e:08|-66;40:b8:9a:ac:c3:03|-78,5.1873
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277077472,f4:cb:52:00:4e:64|-65;00:11:32:53:be:f3|-56;ba:ee:65:2e:03:ce|-59;d4:94:e8:1e:8c:00|-29;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-47;d4:94:e8:1e:ad:80|-51;d4:94:e8:21:67:a0|-44;b8:f8:83:b9:20:53|-63;d4:94:e8:21:3f:80|-62;2c:b2:1a:37:6b:2a|-52;d4:ee:07:19:5c:d2|-73;dc:ef:09:dd:67:12|-78;d4:94:e8:1e:a5:e0|-57;40:b8:9a:11:f9:d5|-65;d4:94:e8:1a:11:40|-77;d4:94:e8:02:27:80|-83;08:57:00:5b:58:a2|-66;d4:94:e8:19:a3:e0|-70;9c:21:6a:29:7e:08|-66;40:b8:9a:ac:c3:03|-77,5.1854
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277078669,f4:cb:52:00:4e:64|-65;00:11:32:53:be:f3|-57;ba:ee:65:2e:03:ce|-58;d4:94:e8:1e:8c:00|-29;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-47;d4:94:e8:1e:ad:80|-53;d4:94:e8:21:67:a0|-44;b8:f8:83:b9:20:53|-67;d4:94:e8:21:3f:80|-62;2c:b2:1a:37:6b:2a|-52;d4:ee:07:19:5c:d2|-71;dc:ef:09:dd:67:12|-80;d4:94:e8:1e:a5:e0|-57;40:b8:9a:11:f9:d5|-65;d4:94:e8:1a:11:40|-77;08:57:00:5b:58:a2|-66;d4:94:e8:19:a3:e0|-66;9c:21:6a:29:7e:08|-66;40:b8:9a:ac:c3:03|-77;dc:ef:09:e2:7b:e2|-81,5.1854
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277079813,f4:cb:52:00:4e:64|-65;00:11:32:53:be:f3|-57;ba:ee:65:2e:03:ce|-57;d4:94:e8:1e:8c:00|-29;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-47;d4:94:e8:1e:ad:80|-53;d4:94:e8:21:67:a0|-44;b8:f8:83:b9:20:53|-68;d4:94:e8:21:3f:80|-61;2c:b2:1a:37:6b:2a|-52;d4:ee:07:19:5c:d2|-71;dc:ef:09:dd:67:12|-80;d4:94:e8:1e:a5:e0|-58;40:b8:9a:11:f9:d5|-65;d4:94:e8:1a:11:40|-76;d4:94:e8:19:a3:e0|-66;9c:21:6a:29:7e:08|-64;40:b8:9a:ac:c3:03|-77;dc:ef:09:e2:7b:e2|-81;e0:46:9a:52:40:e1|-78,5.1903
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277080965,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-57;ba:ee:65:2e:03:ce|-56;d4:94:e8:1e:8c:00|-29;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-47;d4:94:e8:1e:ad:80|-53;d4:94:e8:21:67:a0|-44;b8:f8:83:b9:20:53|-64;d4:94:e8:21:3f:80|-61;2c:b2:1a:37:6b:2a|-52;d4:ee:07:19:5c:d2|-71;dc:ef:09:dd:67:12|-80;d4:94:e8:1e:a5:e0|-59;40:b8:9a:11:f9:d5|-63;d4:94:e8:1a:11:40|-76;d4:94:e8:19:a3:e0|-64;9c:21:6a:29:7e:08|-64;40:b8:9a:ac:c3:03|-77;dc:ef:09:e2:7b:e2|-81;e0:46:9a:52:40:e1|-78,5.1804
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277082130,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-57;ba:ee:65:2e:03:ce|-56;d4:94:e8:1e:8c:00|-29;d4:94:e8:1e:8c:60|-56;9c:21:6a:7f:bf:7c|-51;b8:08:d7:98:7c:64|-51;d8:15:0d:a0:d7:ca|-47;d4:94:e8:1e:ad:80|-53;d4:94:e8:21:67:a0|-44;b8:f8:83:b9:20:53|-67;d4:94:e8:21:3f:80|-61;2c:b2:1a:37:6b:2a|-51;d4:ee:07:19:5c:d2|-74;dc:ef:09:dd:67:12|-80;d4:94:e8:1e:a5:e0|-61;40:b8:9a:11:f9:d5|-63;d4:94:e8:1a:11:40|-76;d4:94:e8:19:a3:e0|-64;9c:21:6a:29:7e:08|-64;40:b8:9a:ac:c3:03|-77;dc:ef:09:e2:7b:e2|-81;e0:46:9a:52:40:e1|-78,5.1796
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,32.150,1516277083173,f4:cb:52:00:4e:64|-64;00:11:32:53:be:f3|-61;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-29;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-50;b8:08:d7:98:7c:64|-52;d8:15:0d:a0:d7:ca|-47;d4:94:e8:1e:ad:80|-53;d4:94:e8:21:67:a0|-44;b8:f8:83:b9:20:53|-67;d4:94:e8:21:3f:80|-61;2c:b2:1a:37:6b:2a|-52;d4:ee:07:19:5c:d2|-71;dc:ef:09:dd:67:12|-80;d4:94:e8:1e:a5:e0|-61;40:b8:9a:11:f9:d5|-63;d4:94:e8:1a:11:40|-76;d4:94:e8:19:a3:e0|-64;9c:21:6a:29:7e:08|-64;40:b8:9a:ac:c3:03|-77;dc:ef:09:e2:7b:e2|-81;e0:46:9a:52:40:e1|-78,5.1845
