userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453560658,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-43;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:8d:00|-56;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-75;d4:94:e8:21:3f:80|-74;d4:94:e8:21:67:a0|-73;48:7d:2e:d3:d9:50|-88;ee:26:ca:a8:f2:f8|-86;cc:af:78:56:cf:d8|-86;d4:94:e8:19:a6:c0|-80;44:6e:e5:df:f1:a2|-89;d4:94:e8:1e:88:60|-88;fc:d7:33:eb:51:8c|-87;d4:94:e8:18:0f:40|-82,0.5907
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453561625,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-43;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:00|-56;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-74;d4:94:e8:21:3d:60|-75;d4:94:e8:21:3f:80|-75;d4:94:e8:21:67:a0|-78;ee:26:ca:a8:f2:f8|-88;cc:af:78:56:cf:d8|-86;d4:94:e8:19:a6:c0|-80;44:6e:e5:df:f1:a2|-89;fc:d7:33:eb:51:8c|-87;d4:94:e8:18:0f:40|-82;08:57:00:5b:58:a2|-88,0.6025
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453562577,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-49;d4:94:e8:1e:8d:20|-54;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:8d:00|-55;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-75;d4:94:e8:21:67:a0|-78;ee:26:ca:a8:f2:f8|-88;cc:af:78:56:cf:d8|-86;d4:94:e8:19:a6:c0|-80;44:6e:e5:df:f1:a2|-89;fc:d7:33:eb:51:8c|-86;d4:94:e8:18:0f:40|-82;08:57:00:5b:58:a2|-88;d4:94:e8:1e:8c:00|-84,0.6063
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453563587,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-44;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:8d:00|-55;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-75;d4:94:e8:21:67:a0|-78;ee:26:ca:a8:f2:f8|-88;cc:af:78:56:cf:d8|-86;d4:94:e8:19:a6:c0|-80;44:6e:e5:df:f1:a2|-89;fc:d7:33:eb:51:8c|-86;d4:94:e8:18:0f:40|-82;08:57:00:5b:58:a2|-88;d4:94:e8:1e:8c:00|-84;d4:94:e8:21:5f:80|-86,0.5953
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453564611,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-47;d4:94:e8:1e:8d:20|-43;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:8d:00|-55;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-75;d4:94:e8:21:67:a0|-78;ee:26:ca:a8:f2:f8|-87;cc:af:78:56:cf:d8|-86;d4:94:e8:19:a6:c0|-80;44:6e:e5:df:f1:a2|-89;fc:d7:33:eb:51:8c|-86;d4:94:e8:18:0f:40|-82;08:57:00:5b:58:a2|-82;d4:94:e8:1e:8c:00|-84;d4:94:e8:21:5f:80|-86,0.5805
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453565659,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:8d:00|-55;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-75;d4:94:e8:21:67:a0|-78;ee:26:ca:a8:f2:f8|-87;cc:af:78:56:cf:d8|-86;d4:94:e8:19:a6:c0|-80;44:6e:e5:df:f1:a2|-89;fc:d7:33:eb:51:8c|-86;d4:94:e8:18:0f:40|-82;08:57:00:5b:58:a2|-82;d4:94:e8:1e:8c:00|-84;d4:94:e8:21:5f:80|-86;d4:94:e8:1e:af:20|-87;d4:94:e8:21:6b:20|-88,0.5699
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453566742,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-66;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-64;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-75;d4:94:e8:21:67:a0|-78;ee:26:ca:a8:f2:f8|-87;cc:af:78:56:cf:d8|-86;d4:94:e8:19:a6:c0|-80;44:6e:e5:df:f1:a2|-86;fc:d7:33:eb:51:8c|-88;08:57:00:5b:58:a2|-82;d4:94:e8:1e:8c:00|-84;d4:94:e8:21:5f:80|-86;d4:94:e8:1e:af:20|-87;d4:94:e8:21:6b:20|-88;00:27:19:2c:10:c4|-79;00:24:01:7a:8c:c8|-87,0.5743
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453567659,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-68;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-77;ee:26:ca:a8:f2:f8|-87;d4:94:e8:19:a6:c0|-80;44:6e:e5:df:f1:a2|-86;fc:d7:33:eb:51:8c|-88;08:57:00:5b:58:a2|-82;d4:94:e8:1e:8c:00|-84;d4:94:e8:21:5f:80|-86;d4:94:e8:1e:af:20|-87;d4:94:e8:21:6b:20|-88;00:27:19:2c:10:c4|-79;00:24:01:7a:8c:c8|-87,0.5632
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453568687,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-68;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-78;ee:26:ca:a8:f2:f8|-87;d4:94:e8:19:a6:c0|-80;44:6e:e5:df:f1:a2|-87;fc:d7:33:eb:51:8c|-88;08:57:00:5b:58:a2|-82;d4:94:e8:21:5f:80|-86;d4:94:e8:1e:af:20|-87;d4:94:e8:21:6b:20|-88;00:27:19:2c:10:c4|-79;00:24:01:7a:8c:c8|-87;e4:c2:d1:f4:57:e0|-89,0.5791
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453569614,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-68;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3d:60|-75;d4:94:e8:21:3f:80|-76;ee:26:ca:a8:f2:f8|-87;d4:94:e8:19:a6:c0|-80;44:6e:e5:df:f1:a2|-88;fc:d7:33:eb:51:8c|-88;d4:94:e8:1e:af:20|-87;d4:94:e8:21:6b:20|-88;00:27:19:2c:10:c4|-79;00:24:01:7a:8c:c8|-87;e4:c2:d1:f4:57:e0|-89,0.5713
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453570662,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-42;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-66;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3d:60|-75;d4:94:e8:21:3f:80|-76;ee:26:ca:a8:f2:f8|-86;d4:94:e8:19:a6:c0|-80;44:6e:e5:df:f1:a2|-88;fc:d7:33:eb:51:8c|-86;d4:94:e8:1e:af:20|-87;d4:94:e8:21:6b:20|-88;00:27:19:2c:10:c4|-79;00:24:01:7a:8c:c8|-86;e4:c2:d1:f4:57:e0|-89;cc:af:78:56:cf:d8|-84,0.5909
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453571724,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-42;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-66;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-77;ee:26:ca:a8:f2:f8|-86;44:6e:e5:df:f1:a2|-89;fc:d7:33:eb:51:8c|-86;d4:94:e8:1e:af:20|-87;d4:94:e8:21:6b:20|-88;00:27:19:2c:10:c4|-79;00:24:01:7a:8c:c8|-86;e4:c2:d1:f4:57:e0|-89;cc:af:78:56:cf:d8|-84,0.5837
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453572742,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-42;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-66;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-78;ee:26:ca:a8:f2:f8|-86;44:6e:e5:df:f1:a2|-87;fc:d7:33:eb:51:8c|-86;d4:94:e8:21:6b:20|-87;00:27:19:2c:10:c4|-79;00:24:01:7a:8c:c8|-87;e4:c2:d1:f4:57:e0|-89;cc:af:78:56:cf:d8|-84,0.5942
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453573744,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-54;d4:94:e8:1e:8d:20|-40;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-65;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-78;ee:26:ca:a8:f2:f8|-86;44:6e:e5:df:f1:a2|-87;fc:d7:33:eb:51:8c|-86;d4:94:e8:21:6b:20|-86;00:27:19:2c:10:c4|-79;00:24:01:7a:8c:c8|-87;e4:c2:d1:f4:57:e0|-89;cc:af:78:56:cf:d8|-84;48:7d:2e:d3:d9:50|-89;d4:94:e8:1c:cb:a0|-77;d4:94:e8:21:5f:80|-86,0.5842
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453574763,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-66;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-78;ee:26:ca:a8:f2:f8|-86;44:6e:e5:df:f1:a2|-87;fc:d7:33:eb:51:8c|-86;d4:94:e8:21:6b:20|-86;00:27:19:2c:10:c4|-79;00:24:01:7a:8c:c8|-87;cc:af:78:56:cf:d8|-84;48:7d:2e:d3:d9:50|-89;d4:94:e8:1c:cb:a0|-77;d4:94:e8:21:5f:80|-86;08:57:00:5b:58:a2|-85;d4:94:e8:1e:af:20|-87,0.5771
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453575773,10:9f:a9:2d:e3:59|-63;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-66;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-78;ee:26:ca:a8:f2:f8|-86;44:6e:e5:df:f1:a2|-87;fc:d7:33:eb:51:8c|-86;d4:94:e8:21:6b:20|-86;00:27:19:2c:10:c4|-79;00:24:01:7a:8c:c8|-85;cc:af:78:56:cf:d8|-84;48:7d:2e:d3:d9:50|-89;d4:94:e8:1c:cb:a0|-77;d4:94:e8:21:5f:80|-86;08:57:00:5b:58:a2|-85;d4:94:e8:1e:af:20|-87;d4:94:e8:1e:a2:60|-89,0.5721
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453576842,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-54;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-66;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-79;ee:26:ca:a8:f2:f8|-87;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:6b:20|-86;00:27:19:2c:10:c4|-79;00:24:01:7a:8c:c8|-85;48:7d:2e:d3:d9:50|-89;d4:94:e8:1c:cb:a0|-76;d4:94:e8:21:5f:80|-86;08:57:00:5b:58:a2|-85;d4:94:e8:1e:af:20|-87;d4:94:e8:1e:a2:60|-89;d4:94:e8:19:a6:c0|-78,0.5661
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453577829,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-66;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:80|-79;ee:26:ca:a8:f2:f8|-87;44:6e:e5:df:f1:a2|-86;d4:94:e8:21:6b:20|-86;00:27:19:2c:10:c4|-79;00:24:01:7a:8c:c8|-85;48:7d:2e:d3:d9:50|-89;d4:94:e8:1c:cb:a0|-76;d4:94:e8:21:5f:80|-86;08:57:00:5b:58:a2|-85;d4:94:e8:1e:af:20|-87;d4:94:e8:1e:a2:60|-89;d4:94:e8:19:a6:c0|-78;cc:af:78:56:cf:d8|-87;d4:94:e8:21:67:a0|-80;d4:94:e8:18:0f:40|-84,0.5623
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453578941,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-42;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-66;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:3d:60|-73;d4:94:e8:21:3f:80|-79;ee:26:ca:a8:f2:f8|-87;44:6e:e5:df:f1:a2|-87;d4:94:e8:21:6b:20|-86;00:27:19:2c:10:c4|-79;00:24:01:7a:8c:c8|-87;48:7d:2e:d3:d9:50|-89;d4:94:e8:1c:cb:a0|-76;d4:94:e8:21:5f:80|-84;08:57:00:5b:58:a2|-85;d4:94:e8:1e:af:20|-87;d4:94:e8:1e:a2:60|-89;d4:94:e8:19:a6:c0|-78;cc:af:78:56:cf:d8|-87;d4:94:e8:21:67:a0|-80;d4:94:e8:18:0f:40|-84,0.5654
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,37.500,8.900,1516453579999,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-65;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-72;d4:94:e8:21:3f:80|-79;ee:26:ca:a8:f2:f8|-86;44:6e:e5:df:f1:a2|-87;00:27:19:2c:10:c4|-79;00:24:01:7a:8c:c8|-87;48:7d:2e:d3:d9:50|-89;d4:94:e8:1c:cb:a0|-76;d4:94:e8:21:5f:80|-84;08:57:00:5b:58:a2|-85;d4:94:e8:1e:af:20|-87;d4:94:e8:1e:a2:60|-89;d4:94:e8:19:a6:c0|-78;cc:af:78:56:cf:d8|-87;d4:94:e8:21:67:a0|-80;d4:94:e8:18:0f:40|-85,0.5658
