userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111540586,ee:26:ca:a8:f2:f8|-53;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:3d:60|-32;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-62;d4:94:e8:21:6b:20|-62;d4:94:e8:21:34:60|-54;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6a:a0|-72;d4:94:e8:1e:ac:a0|-60;f0:b4:29:28:f1:e7|-70;ae:b6:d0:d9:08:a3|-78;2c:30:33:f4:6f:36|-81;00:06:f4:af:50:10|-79;d4:94:e8:21:27:60|-66;d4:94:e8:1e:af:20|-58;d4:94:e8:21:26:e0|-49;d4:94:e8:21:28:60|-62;30:fc:68:d1:9a:99|-75;d4:94:e8:19:a6:c0|-67;d4:94:e8:21:28:e0|-62;d4:94:e8:21:67:00|-63;48:e2:44:5a:8c:39|-79;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:67:a0|-66;44:6e:e5:df:f1:a2|-64;8c:ab:8e:73:33:88|-77;d8:15:0d:0e:74:78|-85;d4:94:e8:21:66:c0|-80;00:22:aa:ac:a0:34|-70;d4:94:e8:21:27:40|-80,1.6610
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111541742,ee:26:ca:a8:f2:f8|-54;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:3d:60|-32;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-62;d4:94:e8:21:6b:20|-62;d4:94:e8:21:34:60|-54;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:6a:a0|-72;d4:94:e8:1e:ac:a0|-59;f0:b4:29:28:f1:e7|-70;ae:b6:d0:d9:08:a3|-78;2c:30:33:f4:6f:36|-84;00:06:f4:af:50:10|-79;d4:94:e8:21:27:60|-66;d4:94:e8:21:26:e0|-52;d4:94:e8:21:28:60|-62;30:fc:68:d1:9a:99|-75;d4:94:e8:21:28:e0|-64;d4:94:e8:21:67:00|-62;48:e2:44:5a:8c:39|-83;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:67:a0|-66;44:6e:e5:df:f1:a2|-64;8c:ab:8e:73:33:88|-77;d8:15:0d:0e:74:78|-85;d4:94:e8:21:66:c0|-80;00:22:aa:ac:a0:34|-70;d4:94:e8:21:27:40|-80,1.6700
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111542941,ee:26:ca:a8:f2:f8|-52;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:3d:60|-32;00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-60;d4:94:e8:21:6b:20|-62;d4:94:e8:21:34:60|-55;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:6a:a0|-72;d4:94:e8:1e:ac:a0|-59;f0:b4:29:28:f1:e7|-70;ae:b6:d0:d9:08:a3|-76;2c:30:33:f4:6f:36|-84;00:06:f4:af:50:10|-77;d4:94:e8:21:27:60|-67;d4:94:e8:21:26:e0|-55;d4:94:e8:21:28:60|-62;30:fc:68:d1:9a:99|-74;d4:94:e8:21:28:e0|-64;d4:94:e8:21:67:00|-62;48:e2:44:5a:8c:39|-83;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:67:a0|-66;44:6e:e5:df:f1:a2|-68;8c:ab:8e:73:33:88|-77;d8:15:0d:0e:74:78|-85;d4:94:e8:21:66:c0|-80;00:22:aa:ac:a0:34|-70;d4:94:e8:21:27:40|-79;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:27:a0|-85,1.6600
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111544003,ee:26:ca:a8:f2:f8|-54;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3d:60|-33;00:27:19:2c:10:c4|-60;00:24:01:7a:8c:c8|-61;d4:94:e8:21:6b:20|-62;d4:94:e8:21:34:60|-54;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:6a:a0|-72;d4:94:e8:1e:ac:a0|-59;f0:b4:29:28:f1:e7|-70;ae:b6:d0:d9:08:a3|-76;2c:30:33:f4:6f:36|-84;00:06:f4:af:50:10|-77;d4:94:e8:21:27:60|-67;d4:94:e8:21:26:e0|-58;d4:94:e8:21:28:60|-62;30:fc:68:d1:9a:99|-74;d4:94:e8:21:28:e0|-63;d4:94:e8:21:67:00|-61;48:e2:44:5a:8c:39|-83;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:67:a0|-66;44:6e:e5:df:f1:a2|-68;8c:ab:8e:73:33:88|-77;d8:15:0d:0e:74:78|-85;d4:94:e8:21:66:c0|-80;00:22:aa:ac:a0:34|-70;d4:94:e8:21:27:40|-79;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:27:a0|-85;d4:94:e8:21:28:a0|-80,1.6523
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111545188,ee:26:ca:a8:f2:f8|-54;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3d:60|-50;00:27:19:2c:10:c4|-61;00:24:01:7a:8c:c8|-62;d4:94:e8:21:6b:20|-62;d4:94:e8:21:34:60|-54;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:6a:a0|-72;d4:94:e8:1e:ac:a0|-59;f0:b4:29:28:f1:e7|-71;ae:b6:d0:d9:08:a3|-76;2c:30:33:f4:6f:36|-81;00:06:f4:af:50:10|-77;d4:94:e8:21:27:60|-65;d4:94:e8:21:26:e0|-55;d4:94:e8:21:28:60|-62;30:fc:68:d1:9a:99|-74;d4:94:e8:21:28:e0|-63;d4:94:e8:21:67:00|-61;48:e2:44:5a:8c:39|-83;e4:c2:d1:f4:57:e0|-73;d4:94:e8:21:67:a0|-66;44:6e:e5:df:f1:a2|-68;8c:ab:8e:73:33:88|-77;d8:15:0d:0e:74:78|-85;d4:94:e8:21:66:c0|-80;00:22:aa:ac:a0:34|-70;d4:94:e8:21:27:40|-76;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:27:a0|-85;d4:94:e8:21:28:a0|-80;fc:d7:33:fe:96:2d|-76;d4:94:e8:1e:af:20|-55;d4:94:e8:19:a6:c0|-68,1.6762
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111546263,ee:26:ca:a8:f2:f8|-53;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:3d:60|-36;00:27:19:2c:10:c4|-62;00:24:01:7a:8c:c8|-62;d4:94:e8:21:6b:20|-62;d4:94:e8:21:34:60|-54;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:6a:a0|-71;d4:94:e8:1e:ac:a0|-59;f0:b4:29:28:f1:e7|-71;ae:b6:d0:d9:08:a3|-76;2c:30:33:f4:6f:36|-81;00:06:f4:af:50:10|-78;d4:94:e8:21:27:60|-65;d4:94:e8:21:26:e0|-53;d4:94:e8:21:28:60|-62;30:fc:68:d1:9a:99|-74;d4:94:e8:21:28:e0|-63;d4:94:e8:21:67:00|-61;48:e2:44:5a:8c:39|-83;d4:94:e8:21:67:a0|-66;44:6e:e5:df:f1:a2|-68;8c:ab:8e:73:33:88|-77;00:22:aa:ac:a0:34|-70;d4:94:e8:21:27:40|-76;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:27:a0|-85;d4:94:e8:21:28:a0|-77;fc:d7:33:fe:96:2d|-76;d4:94:e8:1e:af:20|-55;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:27:20|-85,1.6752
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111547438,ee:26:ca:a8:f2:f8|-53;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:3d:60|-32;00:27:19:2c:10:c4|-61;00:24:01:7a:8c:c8|-62;d4:94:e8:21:6b:20|-62;d4:94:e8:21:34:60|-54;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:6a:a0|-71;d4:94:e8:1e:ac:a0|-58;f0:b4:29:28:f1:e7|-71;2c:30:33:f4:6f:36|-82;00:06:f4:af:50:10|-78;d4:94:e8:21:27:60|-65;d4:94:e8:21:26:e0|-53;d4:94:e8:21:28:60|-62;30:fc:68:d1:9a:99|-74;d4:94:e8:21:28:e0|-61;d4:94:e8:21:67:00|-61;48:e2:44:5a:8c:39|-83;d4:94:e8:21:67:a0|-66;44:6e:e5:df:f1:a2|-65;8c:ab:8e:73:33:88|-77;d4:94:e8:21:27:40|-76;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:27:a0|-85;d4:94:e8:21:28:a0|-77;fc:d7:33:fe:96:2d|-76;d4:94:e8:1e:af:20|-55;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:27:20|-85;d4:94:e8:1e:95:c0|-84,1.6757
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111548584,ee:26:ca:a8:f2:f8|-53;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:3d:60|-32;00:27:19:2c:10:c4|-61;00:24:01:7a:8c:c8|-62;d4:94:e8:21:6b:20|-62;d4:94:e8:21:34:60|-54;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:6a:a0|-73;d4:94:e8:1e:ac:a0|-58;f0:b4:29:28:f1:e7|-71;2c:30:33:f4:6f:36|-79;00:06:f4:af:50:10|-78;d4:94:e8:21:27:60|-66;d4:94:e8:21:26:e0|-50;d4:94:e8:21:28:60|-62;30:fc:68:d1:9a:99|-77;d4:94:e8:21:28:e0|-59;d4:94:e8:21:67:00|-61;d4:94:e8:21:67:a0|-66;44:6e:e5:df:f1:a2|-65;8c:ab:8e:73:33:88|-77;d4:94:e8:21:27:40|-76;d4:94:e8:1e:ae:80|-78;d4:94:e8:21:27:a0|-85;d4:94:e8:21:28:a0|-76;fc:d7:33:fe:96:2d|-76;d4:94:e8:1e:af:20|-57;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:27:20|-85;d4:94:e8:1e:95:c0|-84;d8:15:0d:0e:74:78|-85,1.6831
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111549705,ee:26:ca:a8:f2:f8|-56;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:3d:60|-32;00:27:19:2c:10:c4|-61;00:24:01:7a:8c:c8|-62;d4:94:e8:21:6b:20|-62;d4:94:e8:21:34:60|-54;d4:94:e8:1e:a2:60|-52;d4:94:e8:21:6a:a0|-73;d4:94:e8:1e:ac:a0|-58;f0:b4:29:28:f1:e7|-71;2c:30:33:f4:6f:36|-79;00:06:f4:af:50:10|-78;d4:94:e8:21:27:60|-66;d4:94:e8:21:26:e0|-52;d4:94:e8:21:28:60|-62;30:fc:68:d1:9a:99|-75;d4:94:e8:21:28:e0|-61;d4:94:e8:21:67:00|-61;d4:94:e8:21:67:a0|-66;44:6e:e5:df:f1:a2|-62;8c:ab:8e:73:33:88|-77;d4:94:e8:21:27:40|-76;d4:94:e8:21:27:a0|-82;d4:94:e8:21:28:a0|-76;fc:d7:33:fe:96:2d|-76;d4:94:e8:1e:af:20|-57;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:27:20|-85;d4:94:e8:1e:95:c0|-84;d8:15:0d:0e:74:78|-85;ae:b6:d0:d9:08:a3|-76,1.6724
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111550948,ee:26:ca:a8:f2:f8|-56;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:3d:60|-32;00:27:19:2c:10:c4|-61;00:24:01:7a:8c:c8|-62;d4:94:e8:21:6b:20|-65;d4:94:e8:21:34:60|-54;d4:94:e8:1e:a2:60|-49;d4:94:e8:21:6a:a0|-73;d4:94:e8:1e:ac:a0|-58;f0:b4:29:28:f1:e7|-71;2c:30:33:f4:6f:36|-82;00:06:f4:af:50:10|-78;d4:94:e8:21:27:60|-66;d4:94:e8:21:26:e0|-52;d4:94:e8:21:28:60|-59;30:fc:68:d1:9a:99|-76;d4:94:e8:21:28:e0|-61;d4:94:e8:21:67:00|-61;d4:94:e8:21:67:a0|-65;44:6e:e5:df:f1:a2|-63;d4:94:e8:21:27:40|-76;d4:94:e8:21:27:a0|-82;d4:94:e8:21:28:a0|-76;fc:d7:33:fe:96:2d|-76;d4:94:e8:1e:af:20|-57;d4:94:e8:19:a6:c0|-68;d4:94:e8:21:27:20|-85;d4:94:e8:1e:95:c0|-84;d8:15:0d:0e:74:78|-85;ae:b6:d0:d9:08:a3|-76,1.6696
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111552102,ee:26:ca:a8:f2:f8|-52;d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:3d:60|-32;00:27:19:2c:10:c4|-61;00:24:01:7a:8c:c8|-65;d4:94:e8:21:6b:20|-65;d4:94:e8:21:34:60|-54;d4:94:e8:1e:a2:60|-51;d4:94:e8:21:6a:a0|-73;d4:94:e8:1e:ac:a0|-58;f0:b4:29:28:f1:e7|-69;2c:30:33:f4:6f:36|-82;00:06:f4:af:50:10|-78;d4:94:e8:21:27:60|-66;d4:94:e8:21:26:e0|-52;d4:94:e8:21:28:60|-61;30:fc:68:d1:9a:99|-74;d4:94:e8:21:28:e0|-62;d4:94:e8:21:67:00|-61;d4:94:e8:21:67:a0|-65;44:6e:e5:df:f1:a2|-63;d4:94:e8:21:27:40|-76;d4:94:e8:21:27:a0|-84;d4:94:e8:21:28:a0|-76;d4:94:e8:1e:af:20|-57;d4:94:e8:19:a6:c0|-70;d4:94:e8:21:27:20|-85;d4:94:e8:1e:95:c0|-84;d8:15:0d:0e:74:78|-85;ae:b6:d0:d9:08:a3|-77;d4:94:e8:1e:ae:80|-81,1.6796
