userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454685467,f4:cb:52:00:4e:64|-81;6c:b0:ce:29:5a:72|-80;00:11:32:53:be:f3|-84;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:8c:00|-62;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:8c:60|-64;d4:94:e8:02:27:80|-64;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1e:ad:80|-65;d4:94:e8:1e:8d:20|-64;d4:94:e8:1e:88:60|-63;a0:21:b7:bf:da:bc|-79;fc:d7:33:eb:51:8c|-82;48:7d:2e:d3:d9:50|-79;b8:08:d7:98:7c:64|-84;d4:94:e8:21:34:60|-66;d4:94:e8:1a:0f:e0|-77;9c:21:6a:7f:bf:7c|-70;e0:46:9a:52:40:e1|-80;08:57:00:5b:58:a2|-69;d4:94:e8:19:a7:80|-79;d4:94:e8:21:6a:a0|-77;d4:94:e8:1a:11:40|-83;28:6c:07:53:64:fc|-79;d4:94:e8:19:a3:e0|-69,2.4499
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454686572,f4:cb:52:00:4e:64|-81;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-83;d4:94:e8:21:3f:80|-45;d4:94:e8:1e:8c:00|-64;d4:94:e8:21:67:a0|-47;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:60|-67;d4:94:e8:02:27:80|-65;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1e:ad:80|-65;d4:94:e8:1e:8d:20|-65;d4:94:e8:1e:88:60|-65;a0:21:b7:bf:da:bc|-79;fc:d7:33:eb:51:8c|-82;48:7d:2e:d3:d9:50|-77;b8:08:d7:98:7c:64|-84;d4:94:e8:21:34:60|-66;d4:94:e8:1a:0f:e0|-78;9c:21:6a:7f:bf:7c|-70;e0:46:9a:52:40:e1|-79;08:57:00:5b:58:a2|-65;d4:94:e8:19:a7:80|-79;d4:94:e8:21:6a:a0|-77;d4:94:e8:1a:11:40|-83;28:6c:07:53:64:fc|-79;d4:94:e8:19:a3:e0|-69,2.3732
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454687671,f4:cb:52:00:4e:64|-81;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-79;d4:94:e8:21:3f:80|-43;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:67:a0|-44;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8c:60|-64;d4:94:e8:02:27:80|-67;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1e:ad:80|-65;d4:94:e8:1e:8d:20|-65;d4:94:e8:1e:88:60|-68;a0:21:b7:bf:da:bc|-81;fc:d7:33:eb:51:8c|-82;48:7d:2e:d3:d9:50|-78;b8:08:d7:98:7c:64|-84;d4:94:e8:21:34:60|-62;d4:94:e8:1a:0f:e0|-78;9c:21:6a:7f:bf:7c|-71;e0:46:9a:52:40:e1|-79;08:57:00:5b:58:a2|-70;d4:94:e8:19:a7:80|-79;d4:94:e8:21:6a:a0|-81;d4:94:e8:1a:11:40|-83;28:6c:07:53:64:fc|-79;d4:94:e8:19:a3:e0|-70,2.4393
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454688749,f4:cb:52:00:4e:64|-81;6c:b0:ce:29:5a:72|-77;00:11:32:53:be:f3|-82;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:00|-63;d4:94:e8:21:67:a0|-44;d4:94:e8:1a:33:80|-57;d4:94:e8:1e:8c:60|-68;d4:94:e8:02:27:80|-70;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1e:ad:80|-65;d4:94:e8:1e:8d:20|-64;d4:94:e8:1e:88:60|-67;a0:21:b7:bf:da:bc|-81;fc:d7:33:eb:51:8c|-82;48:7d:2e:d3:d9:50|-79;b8:08:d7:98:7c:64|-84;d4:94:e8:21:34:60|-65;d4:94:e8:1a:0f:e0|-78;9c:21:6a:7f:bf:7c|-71;e0:46:9a:52:40:e1|-79;08:57:00:5b:58:a2|-69;d4:94:e8:19:a7:80|-79;d4:94:e8:21:6a:a0|-81;d4:94:e8:1a:11:40|-83;28:6c:07:53:64:fc|-83;d4:94:e8:19:a3:e0|-70,2.4367
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454689958,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-82;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:00|-62;d4:94:e8:21:67:a0|-44;d4:94:e8:1a:33:80|-58;d4:94:e8:1e:8c:60|-68;d4:94:e8:02:27:80|-70;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1e:ad:80|-67;d4:94:e8:1e:8d:20|-64;d4:94:e8:1e:88:60|-66;a0:21:b7:bf:da:bc|-81;fc:d7:33:eb:51:8c|-82;48:7d:2e:d3:d9:50|-79;b8:08:d7:98:7c:64|-87;d4:94:e8:21:34:60|-65;d4:94:e8:1a:0f:e0|-79;9c:21:6a:7f:bf:7c|-71;e0:46:9a:52:40:e1|-80;08:57:00:5b:58:a2|-68;d4:94:e8:19:a7:80|-79;d4:94:e8:21:6a:a0|-76;d4:94:e8:1a:11:40|-83;28:6c:07:53:64:fc|-83;d4:94:e8:19:a3:e0|-68;ac:a2:13:3d:c1:55|-89;d4:94:e8:1e:8d:00|-79,2.4351
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454691063,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-81;00:11:32:53:be:f3|-80;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:00|-62;d4:94:e8:21:67:a0|-44;d4:94:e8:1a:33:80|-58;d4:94:e8:1e:8c:60|-67;d4:94:e8:02:27:80|-70;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1e:ad:80|-67;d4:94:e8:1e:8d:20|-65;d4:94:e8:1e:88:60|-66;a0:21:b7:bf:da:bc|-79;fc:d7:33:eb:51:8c|-82;48:7d:2e:d3:d9:50|-78;b8:08:d7:98:7c:64|-87;d4:94:e8:21:34:60|-65;d4:94:e8:1a:0f:e0|-79;9c:21:6a:7f:bf:7c|-71;e0:46:9a:52:40:e1|-80;08:57:00:5b:58:a2|-68;d4:94:e8:21:6a:a0|-76;d4:94:e8:1a:11:40|-85;28:6c:07:53:64:fc|-83;d4:94:e8:19:a3:e0|-71;ac:a2:13:3d:c1:55|-89;d4:94:e8:1e:8d:00|-79,2.4492
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454692169,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-81;00:11:32:53:be:f3|-83;d4:94:e8:21:3f:80|-40;d4:94:e8:1e:8c:00|-62;d4:94:e8:21:67:a0|-40;d4:94:e8:1a:33:80|-56;d4:94:e8:1e:8c:60|-67;d4:94:e8:02:27:80|-70;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1e:ad:80|-65;d4:94:e8:1e:8d:20|-64;d4:94:e8:1e:88:60|-68;a0:21:b7:bf:da:bc|-79;fc:d7:33:eb:51:8c|-82;48:7d:2e:d3:d9:50|-80;b8:08:d7:98:7c:64|-86;d4:94:e8:21:34:60|-62;d4:94:e8:1a:0f:e0|-79;9c:21:6a:7f:bf:7c|-71;e0:46:9a:52:40:e1|-80;08:57:00:5b:58:a2|-68;d4:94:e8:21:6a:a0|-76;d4:94:e8:1a:11:40|-85;28:6c:07:53:64:fc|-83;d4:94:e8:19:a3:e0|-63;ac:a2:13:3d:c1:55|-89;d4:94:e8:1e:8d:00|-79;40:b8:9a:ac:c3:03|-85,2.4668
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454693248,f4:cb:52:00:4e:64|-81;6c:b0:ce:29:5a:72|-81;00:11:32:53:be:f3|-83;d4:94:e8:21:3f:80|-44;d4:94:e8:1e:8c:00|-62;d4:94:e8:21:67:a0|-53;d4:94:e8:1a:33:80|-56;d4:94:e8:1e:8c:60|-63;d4:94:e8:02:27:80|-70;d8:15:0d:a0:d7:ca|-78;d4:94:e8:1e:ad:80|-65;d4:94:e8:1e:8d:20|-63;d4:94:e8:1e:88:60|-69;a0:21:b7:bf:da:bc|-79;fc:d7:33:eb:51:8c|-80;48:7d:2e:d3:d9:50|-80;b8:08:d7:98:7c:64|-84;d4:94:e8:21:34:60|-62;d4:94:e8:1a:0f:e0|-75;9c:21:6a:7f:bf:7c|-73;e0:46:9a:52:40:e1|-81;08:57:00:5b:58:a2|-71;d4:94:e8:21:6a:a0|-76;d4:94:e8:1a:11:40|-85;28:6c:07:53:64:fc|-83;d4:94:e8:19:a3:e0|-63;ac:a2:13:3d:c1:55|-89;d4:94:e8:1e:8d:00|-79;40:b8:9a:ac:c3:03|-85;94:53:30:0f:a8:58|-90;d4:94:e8:02:27:e0|-83,2.4809
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454693809,f4:cb:52:00:4e:64|-81;6c:b0:ce:29:5a:72|-81;00:11:32:53:be:f3|-83;d4:94:e8:21:3f:80|-44;d4:94:e8:1e:8c:00|-62;d4:94:e8:21:67:a0|-53;d4:94:e8:1a:33:80|-56;d4:94:e8:1e:8c:60|-63;d4:94:e8:02:27:80|-70;d8:15:0d:a0:d7:ca|-78;d4:94:e8:1e:ad:80|-65;d4:94:e8:1e:8d:20|-63;d4:94:e8:1e:88:60|-69;a0:21:b7:bf:da:bc|-79;fc:d7:33:eb:51:8c|-80;48:7d:2e:d3:d9:50|-80;b8:08:d7:98:7c:64|-84;d4:94:e8:21:34:60|-62;d4:94:e8:1a:0f:e0|-75;9c:21:6a:7f:bf:7c|-73;e0:46:9a:52:40:e1|-81;08:57:00:5b:58:a2|-71;d4:94:e8:21:6a:a0|-76;d4:94:e8:1a:11:40|-85;28:6c:07:53:64:fc|-83;d4:94:e8:19:a3:e0|-63;ac:a2:13:3d:c1:55|-89;d4:94:e8:1e:8d:00|-79;40:b8:9a:ac:c3:03|-85;94:53:30:0f:a8:58|-90;d4:94:e8:02:27:e0|-83,2.4709
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454694864,f4:cb:52:00:4e:64|-81;6c:b0:ce:29:5a:72|-79;00:11:32:53:be:f3|-83;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8c:00|-60;d4:94:e8:21:67:a0|-44;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-67;d4:94:e8:02:27:80|-69;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1e:ad:80|-65;d4:94:e8:1e:8d:20|-63;d4:94:e8:1e:88:60|-67;a0:21:b7:bf:da:bc|-79;fc:d7:33:eb:51:8c|-80;48:7d:2e:d3:d9:50|-80;b8:08:d7:98:7c:64|-86;d4:94:e8:21:34:60|-65;d4:94:e8:1a:0f:e0|-77;9c:21:6a:7f:bf:7c|-73;e0:46:9a:52:40:e1|-81;08:57:00:5b:58:a2|-71;d4:94:e8:21:6a:a0|-78;d4:94:e8:1a:11:40|-85;28:6c:07:53:64:fc|-82;d4:94:e8:19:a3:e0|-63;ac:a2:13:3d:c1:55|-89;d4:94:e8:1e:8d:00|-80;40:b8:9a:ac:c3:03|-85;94:53:30:0f:a8:58|-90;d4:94:e8:02:27:e0|-83;8c:a6:df:9c:40:0d|-88,2.4719
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454696017,f4:cb:52:00:4e:64|-81;6c:b0:ce:29:5a:72|-81;00:11:32:53:be:f3|-83;d4:94:e8:21:3f:80|-40;d4:94:e8:1e:8c:00|-61;d4:94:e8:21:67:a0|-40;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-64;d4:94:e8:02:27:80|-71;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1e:ad:80|-65;d4:94:e8:1e:8d:20|-64;d4:94:e8:1e:88:60|-68;a0:21:b7:bf:da:bc|-80;fc:d7:33:eb:51:8c|-80;48:7d:2e:d3:d9:50|-80;b8:08:d7:98:7c:64|-86;d4:94:e8:21:34:60|-61;d4:94:e8:1a:0f:e0|-77;9c:21:6a:7f:bf:7c|-72;e0:46:9a:52:40:e1|-81;08:57:00:5b:58:a2|-71;d4:94:e8:21:6a:a0|-78;d4:94:e8:1a:11:40|-87;28:6c:07:53:64:fc|-82;d4:94:e8:19:a3:e0|-70;ac:a2:13:3d:c1:55|-89;d4:94:e8:1e:8d:00|-80;40:b8:9a:ac:c3:03|-85;94:53:30:0f:a8:58|-90;d4:94:e8:02:27:e0|-83;8c:a6:df:9c:40:0d|-88;d4:94:e8:19:a7:80|-84,2.4745
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454697228,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-84;00:11:32:53:be:f3|-83;d4:94:e8:21:3f:80|-43;d4:94:e8:1e:8c:00|-61;d4:94:e8:21:67:a0|-41;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-63;d4:94:e8:02:27:80|-69;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1e:ad:80|-63;d4:94:e8:1e:8d:20|-64;d4:94:e8:1e:88:60|-68;a0:21:b7:bf:da:bc|-80;fc:d7:33:eb:51:8c|-80;48:7d:2e:d3:d9:50|-80;b8:08:d7:98:7c:64|-84;d4:94:e8:21:34:60|-65;d4:94:e8:1a:0f:e0|-77;9c:21:6a:7f:bf:7c|-72;e0:46:9a:52:40:e1|-81;08:57:00:5b:58:a2|-69;d4:94:e8:21:6a:a0|-78;d4:94:e8:1a:11:40|-87;28:6c:07:53:64:fc|-82;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:8d:00|-79;40:b8:9a:ac:c3:03|-85;94:53:30:0f:a8:58|-90;d4:94:e8:02:27:e0|-83;8c:a6:df:9c:40:0d|-88;d4:94:e8:19:a7:80|-84,2.4580
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,7.350,1516454698429,f4:cb:52:00:4e:64|-80;6c:b0:ce:29:5a:72|-81;00:11:32:53:be:f3|-81;d4:94:e8:21:3f:80|-43;d4:94:e8:1e:8c:00|-61;d4:94:e8:21:67:a0|-42;d4:94:e8:1a:33:80|-55;d4:94:e8:1e:8c:60|-63;d4:94:e8:02:27:80|-71;d8:15:0d:a0:d7:ca|-77;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-65;d4:94:e8:1e:88:60|-68;a0:21:b7:bf:da:bc|-80;fc:d7:33:eb:51:8c|-80;48:7d:2e:d3:d9:50|-80;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-65;d4:94:e8:1a:0f:e0|-77;9c:21:6a:7f:bf:7c|-70;e0:46:9a:52:40:e1|-83;08:57:00:5b:58:a2|-69;d4:94:e8:21:6a:a0|-80;d4:94:e8:1a:11:40|-87;28:6c:07:53:64:fc|-82;d4:94:e8:19:a3:e0|-68;d4:94:e8:1e:8d:00|-79;40:b8:9a:ac:c3:03|-87;94:53:30:0f:a8:58|-90;d4:94:e8:02:27:e0|-83;8c:a6:df:9c:40:0d|-88;d4:94:e8:19:a7:80|-84,2.4479
