userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069132687,d4:94:e8:21:28:f0|-60;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-75;ee:26:ca:a8:f2:f8|-68;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-50;d4:94:e8:21:67:10|-72;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-74;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:24:d0|-78;d4:94:e8:21:26:f0|-63;d4:94:e8:21:27:70|-74;d4:94:e8:21:0a:b0|-86;d4:94:e8:21:27:90|-82;d4:94:e8:21:66:d0|-88;d4:94:e8:21:27:30|-83;d4:94:e8:1e:8d:30|-73;d4:94:e8:21:27:b0|-89;00:06:f4:af:50:20|-90;d4:94:e8:21:28:e0|-62;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:34:70|-78;d4:94:e8:21:3d:60|-45;d4:94:e8:21:27:50|-84;d4:94:e8:21:26:e0|-69;d4:94:e8:21:28:60|-73;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1e:91:00|-75;d4:94:e8:21:28:50|-89;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-79;d4:94:e8:21:28:40|-82,1.3621
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069133237,d4:94:e8:21:28:f0|-60;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-75;ee:26:ca:a8:f2:f8|-68;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-50;d4:94:e8:21:67:10|-72;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-74;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:24:d0|-78;d4:94:e8:21:26:f0|-63;d4:94:e8:21:27:70|-74;d4:94:e8:21:0a:b0|-86;d4:94:e8:21:27:90|-82;d4:94:e8:21:66:d0|-88;d4:94:e8:21:27:30|-83;d4:94:e8:1e:8d:30|-73;d4:94:e8:21:27:b0|-89;00:06:f4:af:50:20|-90;d4:94:e8:21:28:e0|-62;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:34:70|-78;d4:94:e8:21:3d:60|-45;d4:94:e8:21:27:50|-84;d4:94:e8:21:26:e0|-69;d4:94:e8:21:28:60|-73;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1e:91:00|-75;d4:94:e8:21:28:50|-89;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-79;d4:94:e8:21:28:40|-82,1.3580
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069136030,d4:94:e8:21:28:f0|-60;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-75;ee:26:ca:a8:f2:f8|-70;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:70|-49;d4:94:e8:21:67:10|-64;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:28:70|-54;d4:94:e8:21:6b:30|-74;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:24:d0|-78;d4:94:e8:21:26:f0|-63;d4:94:e8:21:27:70|-72;d4:94:e8:21:0a:b0|-86;d4:94:e8:21:27:90|-82;d4:94:e8:21:66:d0|-88;d4:94:e8:21:27:30|-82;d4:94:e8:1e:8d:30|-75;d4:94:e8:21:27:b0|-89;00:06:f4:af:50:20|-90;d4:94:e8:21:28:e0|-62;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:34:70|-78;d4:94:e8:21:3d:60|-45;d4:94:e8:21:27:50|-84;d4:94:e8:21:26:e0|-69;d4:94:e8:21:28:60|-73;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1e:91:00|-79;d4:94:e8:21:28:50|-89;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-79;d4:94:e8:21:28:40|-82;d8:15:0d:0e:74:78|-79;8c:ab:8e:73:33:88|-81;d4:94:e8:1e:a2:60|-47;d4:94:e8:1e:8d:20|-57;d4:94:e8:21:0a:a0|-64;d4:94:e8:21:6b:20|-65;d4:94:e8:21:24:c0|-78,1.3655
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069136612,d4:94:e8:21:28:f0|-58;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-75;ee:26:ca:a8:f2:f8|-70;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:70|-49;d4:94:e8:21:67:10|-64;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:28:70|-54;d4:94:e8:21:6b:30|-74;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:24:d0|-78;d4:94:e8:21:26:f0|-63;d4:94:e8:21:27:70|-72;d4:94:e8:21:0a:b0|-86;d4:94:e8:21:27:90|-82;d4:94:e8:21:66:d0|-88;d4:94:e8:21:27:30|-82;d4:94:e8:1e:8d:30|-75;d4:94:e8:21:27:b0|-89;00:06:f4:af:50:20|-90;d4:94:e8:21:28:e0|-62;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:34:70|-78;d4:94:e8:21:3d:60|-45;d4:94:e8:21:27:50|-84;d4:94:e8:21:26:e0|-69;d4:94:e8:21:28:60|-73;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1e:91:00|-79;d4:94:e8:21:28:50|-89;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-79;d4:94:e8:21:28:40|-82;d8:15:0d:0e:74:78|-79;8c:ab:8e:73:33:88|-81;d4:94:e8:1e:a2:60|-47;d4:94:e8:1e:8d:20|-57;d4:94:e8:21:0a:a0|-64;d4:94:e8:21:6b:20|-65;d4:94:e8:21:24:c0|-78,1.3611
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069137188,d4:94:e8:21:28:f0|-58;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-75;ee:26:ca:a8:f2:f8|-70;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:70|-49;d4:94:e8:21:67:10|-64;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:28:70|-54;d4:94:e8:21:6b:30|-74;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:24:d0|-78;d4:94:e8:21:26:f0|-63;d4:94:e8:21:27:70|-72;d4:94:e8:21:0a:b0|-86;d4:94:e8:21:27:90|-82;d4:94:e8:21:66:d0|-88;d4:94:e8:21:27:30|-82;d4:94:e8:1e:8d:30|-75;d4:94:e8:21:27:b0|-89;00:06:f4:af:50:20|-90;d4:94:e8:21:28:e0|-62;d4:94:e8:21:34:70|-78;d4:94:e8:21:3d:60|-45;d4:94:e8:21:27:50|-84;d4:94:e8:21:28:60|-73;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1e:91:00|-79;d4:94:e8:21:28:50|-89;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-79;d4:94:e8:21:28:40|-82;d8:15:0d:0e:74:78|-79;8c:ab:8e:73:33:88|-81;d4:94:e8:1e:a2:60|-47;d4:94:e8:1e:8d:20|-57;d4:94:e8:21:0a:a0|-64;d4:94:e8:21:6b:20|-65;d4:94:e8:21:24:c0|-78,1.3831
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069137768,d4:94:e8:21:28:f0|-58;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-75;ee:26:ca:a8:f2:f8|-70;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:70|-49;d4:94:e8:21:67:10|-64;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:28:70|-54;d4:94:e8:21:6b:30|-74;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:24:d0|-78;d4:94:e8:21:26:f0|-63;d4:94:e8:21:27:70|-72;d4:94:e8:21:0a:b0|-86;d4:94:e8:21:27:90|-82;d4:94:e8:21:66:d0|-88;d4:94:e8:21:27:30|-82;d4:94:e8:1e:8d:30|-75;d4:94:e8:21:27:b0|-89;00:06:f4:af:50:20|-90;d4:94:e8:21:28:e0|-62;d4:94:e8:21:34:70|-78;d4:94:e8:21:3d:60|-45;d4:94:e8:21:27:50|-84;d4:94:e8:21:28:60|-73;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1e:91:00|-79;d4:94:e8:21:28:50|-89;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-79;d4:94:e8:21:28:40|-82;d8:15:0d:0e:74:78|-79;8c:ab:8e:73:33:88|-81;d4:94:e8:1e:a2:60|-47;d4:94:e8:1e:8d:20|-57;d4:94:e8:21:0a:a0|-64;d4:94:e8:21:6b:20|-65;d4:94:e8:21:24:c0|-78,1.3571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069140552,d4:94:e8:21:28:f0|-58;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-74;ee:26:ca:a8:f2:f8|-66;00:24:01:7a:8c:c8|-62;d4:94:e8:21:3d:70|-49;d4:94:e8:21:67:10|-64;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:28:70|-54;d4:94:e8:21:6b:30|-74;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:24:d0|-77;d4:94:e8:21:26:f0|-61;d4:94:e8:21:27:70|-72;d4:94:e8:21:0a:b0|-84;d4:94:e8:21:27:90|-80;d4:94:e8:21:66:d0|-88;d4:94:e8:21:27:30|-81;d4:94:e8:1e:8d:30|-76;d4:94:e8:21:27:b0|-89;00:06:f4:af:50:20|-90;d4:94:e8:21:28:e0|-62;d4:94:e8:21:34:70|-77;d4:94:e8:21:3d:60|-45;d4:94:e8:21:27:50|-84;d4:94:e8:21:28:60|-73;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1e:91:00|-79;d4:94:e8:21:28:50|-89;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-79;d4:94:e8:21:28:40|-82;d8:15:0d:0e:74:78|-79;8c:ab:8e:73:33:88|-81;d4:94:e8:1e:a2:60|-45;d4:94:e8:1e:8d:20|-57;d4:94:e8:21:0a:a0|-64;d4:94:e8:21:6b:20|-65;d4:94:e8:21:24:c0|-78;d4:94:e8:1e:8d:00|-72;d4:94:e8:21:67:00|-76,1.3762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069141136,d4:94:e8:21:28:f0|-59;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-74;ee:26:ca:a8:f2:f8|-66;00:24:01:7a:8c:c8|-62;d4:94:e8:21:3d:70|-49;d4:94:e8:21:67:10|-64;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:28:70|-54;d4:94:e8:21:6b:30|-74;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:24:d0|-77;d4:94:e8:21:26:f0|-61;d4:94:e8:21:27:70|-72;d4:94:e8:21:0a:b0|-84;d4:94:e8:21:27:90|-80;d4:94:e8:21:66:d0|-88;d4:94:e8:21:27:30|-81;d4:94:e8:1e:8d:30|-76;d4:94:e8:21:27:b0|-89;00:06:f4:af:50:20|-90;d4:94:e8:21:28:e0|-62;d4:94:e8:21:34:70|-77;d4:94:e8:21:3d:60|-45;d4:94:e8:21:27:50|-84;d4:94:e8:21:28:60|-73;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1e:91:00|-79;d4:94:e8:21:28:50|-89;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-79;d4:94:e8:21:28:40|-82;d8:15:0d:0e:74:78|-79;8c:ab:8e:73:33:88|-81;d4:94:e8:1e:a2:60|-45;d4:94:e8:1e:8d:20|-57;d4:94:e8:21:0a:a0|-64;d4:94:e8:21:6b:20|-65;d4:94:e8:21:24:c0|-78;d4:94:e8:1e:8d:00|-72;d4:94:e8:21:67:00|-76,1.3634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069141724,d4:94:e8:21:28:f0|-59;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-74;ee:26:ca:a8:f2:f8|-66;00:24:01:7a:8c:c8|-62;d4:94:e8:21:3d:70|-49;d4:94:e8:21:67:10|-64;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:28:70|-54;d4:94:e8:21:6b:30|-74;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:24:d0|-77;d4:94:e8:21:26:f0|-61;d4:94:e8:21:27:70|-72;d4:94:e8:21:0a:b0|-84;d4:94:e8:21:27:90|-80;d4:94:e8:21:66:d0|-88;d4:94:e8:21:27:30|-81;d4:94:e8:1e:8d:30|-76;d4:94:e8:21:27:b0|-89;00:06:f4:af:50:20|-90;d4:94:e8:21:28:e0|-62;d4:94:e8:21:34:70|-77;d4:94:e8:21:3d:60|-45;d4:94:e8:21:27:50|-84;d4:94:e8:21:28:60|-73;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1e:91:00|-79;d4:94:e8:21:28:50|-89;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-79;d8:15:0d:0e:74:78|-79;8c:ab:8e:73:33:88|-81;d4:94:e8:1e:a2:60|-45;d4:94:e8:1e:8d:20|-57;d4:94:e8:21:0a:a0|-64;d4:94:e8:21:6b:20|-65;d4:94:e8:21:24:c0|-78;d4:94:e8:1e:8d:00|-72;d4:94:e8:21:67:00|-76,1.3762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069142303,d4:94:e8:21:28:f0|-59;00:27:19:2c:10:c4|-53;ee:26:ca:ac:f2:f8|-74;ee:26:ca:a8:f2:f8|-66;00:24:01:7a:8c:c8|-62;d4:94:e8:21:3d:70|-49;d4:94:e8:21:67:10|-64;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:28:70|-54;d4:94:e8:21:6b:30|-74;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:24:d0|-77;d4:94:e8:21:26:f0|-61;d4:94:e8:21:27:70|-72;d4:94:e8:21:0a:b0|-84;d4:94:e8:21:27:90|-80;d4:94:e8:21:66:d0|-88;d4:94:e8:21:27:30|-81;d4:94:e8:1e:8d:30|-76;d4:94:e8:21:27:b0|-89;00:06:f4:af:50:20|-90;d4:94:e8:21:28:e0|-62;d4:94:e8:21:34:70|-77;d4:94:e8:21:3d:60|-45;d4:94:e8:21:27:50|-84;d4:94:e8:21:28:60|-73;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1e:91:00|-79;d4:94:e8:21:28:50|-89;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-79;d8:15:0d:0e:74:78|-79;8c:ab:8e:73:33:88|-81;d4:94:e8:1e:a2:60|-45;d4:94:e8:1e:8d:20|-57;d4:94:e8:21:0a:a0|-64;d4:94:e8:21:6b:20|-65;d4:94:e8:21:24:c0|-78;d4:94:e8:1e:8d:00|-72;d4:94:e8:21:67:00|-76,1.3637
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069145035,d4:94:e8:21:28:f0|-58;00:27:19:2c:10:c4|-52;ee:26:ca:ac:f2:f8|-75;ee:26:ca:a8:f2:f8|-65;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-52;d4:94:e8:21:67:10|-64;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:28:70|-54;d4:94:e8:21:6b:30|-69;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:24:d0|-77;d4:94:e8:21:26:f0|-64;d4:94:e8:21:27:70|-72;d4:94:e8:21:0a:b0|-84;d4:94:e8:21:27:90|-80;d4:94:e8:21:66:d0|-88;d4:94:e8:21:27:30|-81;d4:94:e8:1e:8d:30|-79;d4:94:e8:21:27:b0|-89;00:06:f4:af:50:20|-89;d4:94:e8:21:28:e0|-61;d4:94:e8:21:34:70|-77;d4:94:e8:21:3d:60|-45;d4:94:e8:21:27:50|-84;d4:94:e8:21:28:60|-73;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1e:91:00|-79;d4:94:e8:21:28:50|-89;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-79;d8:15:0d:0e:74:78|-79;8c:ab:8e:73:33:88|-81;d4:94:e8:1e:a2:60|-45;d4:94:e8:1e:8d:20|-57;d4:94:e8:21:0a:a0|-64;d4:94:e8:21:6b:20|-65;d4:94:e8:21:24:c0|-78;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:67:00|-76;d4:94:e8:21:27:60|-68;d4:94:e8:21:28:30|-88;d4:94:e8:21:23:a0|-83,1.3644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069145631,d4:94:e8:21:28:f0|-60;00:27:19:2c:10:c4|-52;ee:26:ca:ac:f2:f8|-75;ee:26:ca:a8:f2:f8|-65;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-52;d4:94:e8:21:67:10|-64;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:28:70|-54;d4:94:e8:21:6b:30|-69;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:24:d0|-77;d4:94:e8:21:26:f0|-64;d4:94:e8:21:27:70|-72;d4:94:e8:21:0a:b0|-84;d4:94:e8:21:27:90|-80;d4:94:e8:21:66:d0|-88;d4:94:e8:21:27:30|-81;d4:94:e8:1e:8d:30|-79;d4:94:e8:21:27:b0|-89;00:06:f4:af:50:20|-89;d4:94:e8:21:28:e0|-61;d4:94:e8:21:34:70|-77;d4:94:e8:21:3d:60|-45;d4:94:e8:21:27:50|-84;d4:94:e8:21:28:60|-73;e4:c2:d1:f4:57:e0|-74;d4:94:e8:1e:91:00|-79;d4:94:e8:21:28:50|-89;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:ac:a0|-78;d4:94:e8:21:34:60|-79;d8:15:0d:0e:74:78|-79;8c:ab:8e:73:33:88|-81;d4:94:e8:1e:a2:60|-45;d4:94:e8:1e:8d:20|-57;d4:94:e8:21:0a:a0|-64;d4:94:e8:21:6b:20|-65;d4:94:e8:21:24:c0|-78;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:67:00|-76;d4:94:e8:21:27:60|-68;d4:94:e8:21:28:30|-88;d4:94:e8:21:23:a0|-83,1.3604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069146210,d4:94:e8:21:28:f0|-60;00:27:19:2c:10:c4|-52;ee:26:ca:ac:f2:f8|-75;ee:26:ca:a8:f2:f8|-65;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-52;d4:94:e8:21:67:10|-64;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:28:70|-54;d4:94:e8:21:6b:30|-69;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:24:d0|-77;d4:94:e8:21:26:f0|-64;d4:94:e8:21:27:70|-72;d4:94:e8:21:0a:b0|-84;d4:94:e8:21:27:90|-80;d4:94:e8:21:66:d0|-88;d4:94:e8:21:27:30|-81;d4:94:e8:1e:8d:30|-79;d4:94:e8:21:27:b0|-89;00:06:f4:af:50:20|-89;d4:94:e8:21:28:e0|-61;d4:94:e8:21:34:70|-77;d4:94:e8:21:3d:60|-45;d4:94:e8:21:27:50|-84;d4:94:e8:21:28:60|-73;d4:94:e8:1e:91:00|-79;d4:94:e8:1e:ac:a0|-78;d8:15:0d:0e:74:78|-79;8c:ab:8e:73:33:88|-81;d4:94:e8:1e:a2:60|-45;d4:94:e8:1e:8d:20|-57;d4:94:e8:21:0a:a0|-64;d4:94:e8:21:6b:20|-65;d4:94:e8:21:24:c0|-78;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:67:00|-76;d4:94:e8:21:27:60|-68;d4:94:e8:21:28:30|-88;d4:94:e8:21:23:a0|-83,1.3578
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069146789,d4:94:e8:21:28:f0|-59;00:27:19:2c:10:c4|-52;ee:26:ca:ac:f2:f8|-75;ee:26:ca:a8:f2:f8|-65;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-52;d4:94:e8:21:67:10|-64;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:28:70|-54;d4:94:e8:21:6b:30|-69;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:24:d0|-77;d4:94:e8:21:26:f0|-64;d4:94:e8:21:27:70|-72;d4:94:e8:21:0a:b0|-84;d4:94:e8:21:27:90|-80;d4:94:e8:21:66:d0|-88;d4:94:e8:21:27:30|-81;d4:94:e8:1e:8d:30|-79;d4:94:e8:21:27:b0|-89;00:06:f4:af:50:20|-89;d4:94:e8:21:28:e0|-61;d4:94:e8:21:34:70|-77;d4:94:e8:21:3d:60|-45;d4:94:e8:21:27:50|-84;d4:94:e8:21:28:60|-73;d4:94:e8:1e:91:00|-79;d4:94:e8:1e:ac:a0|-78;d8:15:0d:0e:74:78|-79;8c:ab:8e:73:33:88|-81;d4:94:e8:1e:a2:60|-45;d4:94:e8:1e:8d:20|-57;d4:94:e8:21:0a:a0|-64;d4:94:e8:21:6b:20|-65;d4:94:e8:21:24:c0|-78;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:67:00|-76;d4:94:e8:21:27:60|-68;d4:94:e8:21:28:30|-88;d4:94:e8:21:23:a0|-83,1.3461
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069149620,d4:94:e8:21:28:f0|-58;00:27:19:2c:10:c4|-52;ee:26:ca:ac:f2:f8|-76;ee:26:ca:a8:f2:f8|-66;00:24:01:7a:8c:c8|-60;d4:94:e8:21:3d:70|-49;d4:94:e8:21:67:10|-64;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:28:70|-54;d4:94:e8:21:6b:30|-73;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:24:d0|-79;d4:94:e8:21:26:f0|-65;d4:94:e8:21:27:70|-75;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:90|-80;d4:94:e8:21:66:d0|-88;d4:94:e8:21:27:30|-88;d4:94:e8:1e:8d:30|-78;d4:94:e8:21:27:b0|-89;00:06:f4:af:50:20|-89;d4:94:e8:21:28:e0|-61;d4:94:e8:21:34:70|-77;d4:94:e8:21:3d:60|-45;d4:94:e8:21:27:50|-87;d4:94:e8:21:28:60|-73;d4:94:e8:1e:91:00|-79;d4:94:e8:1e:ac:a0|-78;d8:15:0d:0e:74:78|-79;8c:ab:8e:73:33:88|-81;d4:94:e8:1e:a2:60|-45;d4:94:e8:1e:8d:20|-62;d4:94:e8:21:0a:a0|-64;d4:94:e8:21:6b:20|-66;d4:94:e8:21:24:c0|-78;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:67:00|-76;d4:94:e8:21:27:60|-70;d4:94:e8:21:28:30|-88;d4:94:e8:21:23:a0|-83;f0:b4:29:28:f1:e7|-82;2c:30:33:f4:6f:36|-80;fc:d7:33:fe:96:2d|-81;d4:94:e8:1e:af:20|-69;e4:c2:d1:f4:57:e0|-70;d4:94:e8:19:a6:c0|-78;d4:94:e8:02:27:a0|-80;00:11:f5:f8:86:46|-84,1.3783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069150175,d4:94:e8:21:28:f0|-58;00:27:19:2c:10:c4|-52;ee:26:ca:ac:f2:f8|-76;ee:26:ca:a8:f2:f8|-66;00:24:01:7a:8c:c8|-60;d4:94:e8:21:3d:70|-49;d4:94:e8:21:67:10|-64;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:28:70|-54;d4:94:e8:21:6b:30|-73;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:24:d0|-79;d4:94:e8:21:26:f0|-65;d4:94:e8:21:27:70|-75;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:90|-80;d4:94:e8:21:66:d0|-88;d4:94:e8:21:27:30|-88;d4:94:e8:1e:8d:30|-78;d4:94:e8:21:27:b0|-89;00:06:f4:af:50:20|-89;d4:94:e8:21:28:e0|-61;d4:94:e8:21:34:70|-77;d4:94:e8:21:3d:60|-45;d4:94:e8:21:27:50|-87;d4:94:e8:21:28:60|-73;d4:94:e8:1e:91:00|-79;d4:94:e8:1e:ac:a0|-78;d8:15:0d:0e:74:78|-79;8c:ab:8e:73:33:88|-81;d4:94:e8:1e:a2:60|-45;d4:94:e8:1e:8d:20|-62;d4:94:e8:21:0a:a0|-64;d4:94:e8:21:6b:20|-66;d4:94:e8:21:24:c0|-78;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:67:00|-76;d4:94:e8:21:27:60|-70;d4:94:e8:21:28:30|-88;d4:94:e8:21:23:a0|-83;f0:b4:29:28:f1:e7|-82;2c:30:33:f4:6f:36|-80;fc:d7:33:fe:96:2d|-81;d4:94:e8:1e:af:20|-69;e4:c2:d1:f4:57:e0|-70;d4:94:e8:19:a6:c0|-78;d4:94:e8:02:27:a0|-80;00:11:f5:f8:86:46|-84,1.3664
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,5.300,1515069150765,d4:94:e8:21:28:f0|-59;00:27:19:2c:10:c4|-52;ee:26:ca:ac:f2:f8|-76;ee:26:ca:a8:f2:f8|-66;00:24:01:7a:8c:c8|-60;d4:94:e8:21:3d:70|-49;d4:94:e8:21:67:10|-64;d4:94:e8:1e:a2:70|-53;d4:94:e8:21:28:70|-54;d4:94:e8:21:6b:30|-73;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:24:d0|-79;d4:94:e8:21:26:f0|-65;d4:94:e8:21:27:70|-75;d4:94:e8:21:0a:b0|-81;d4:94:e8:21:27:90|-80;d4:94:e8:21:66:d0|-88;d4:94:e8:21:27:30|-88;d4:94:e8:1e:8d:30|-78;d4:94:e8:21:27:b0|-89;00:06:f4:af:50:20|-89;d4:94:e8:21:28:e0|-61;d4:94:e8:21:34:70|-77;d4:94:e8:21:3d:60|-45;d4:94:e8:21:27:50|-87;d4:94:e8:21:28:60|-73;d4:94:e8:1e:ac:a0|-78;d8:15:0d:0e:74:78|-79;d4:94:e8:1e:a2:60|-45;d4:94:e8:1e:8d:20|-62;d4:94:e8:21:0a:a0|-64;d4:94:e8:21:6b:20|-66;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:67:00|-76;d4:94:e8:21:27:60|-70;d4:94:e8:21:28:30|-88;d4:94:e8:21:23:a0|-83;f0:b4:29:28:f1:e7|-82;2c:30:33:f4:6f:36|-80;fc:d7:33:fe:96:2d|-81;d4:94:e8:1e:af:20|-69;e4:c2:d1:f4:57:e0|-70;d4:94:e8:19:a6:c0|-78;d4:94:e8:02:27:a0|-80;00:11:f5:f8:86:46|-84,1.3423
