userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238758137,d4:94:e8:21:34:60|-36;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:8d:20|-44;d4:94:e8:21:67:a0|-61;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-64;d4:94:e8:1a:0f:e0|-56;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-75;10:9f:a9:2d:e3:59|-68;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:80|-81;48:7d:2e:d3:d9:50|-78;00:27:19:2c:10:c4|-81;d4:94:e8:21:3d:60|-78;08:57:00:5b:58:a2|-71;cc:81:da:1d:08:20|-86;d4:94:e8:1c:cb:a0|-83;d4:94:e8:19:a6:c0|-86,3.4112
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238759187,d4:94:e8:21:34:60|-40;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:8d:20|-45;d4:94:e8:21:67:a0|-60;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-57;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-75;10:9f:a9:2d:e3:59|-70;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:80|-80;48:7d:2e:d3:d9:50|-78;00:27:19:2c:10:c4|-81;d4:94:e8:21:3d:60|-78;08:57:00:5b:58:a2|-71;cc:81:da:1d:08:20|-86;d4:94:e8:1c:cb:a0|-83;d4:94:e8:19:a6:c0|-86;d4:94:e8:02:27:60|-77;d4:94:e8:1e:8c:00|-83;d4:94:e8:1a:33:80|-83,3.4181
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238760005,d4:94:e8:21:34:60|-36;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:8d:20|-46;d4:94:e8:21:67:a0|-60;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-67;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-76;10:9f:a9:2d:e3:59|-70;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:80|-80;48:7d:2e:d3:d9:50|-78;00:27:19:2c:10:c4|-81;d4:94:e8:21:3d:60|-78;08:57:00:5b:58:a2|-71;cc:81:da:1d:08:20|-86;d4:94:e8:1c:cb:a0|-83;d4:94:e8:19:a6:c0|-86;d4:94:e8:02:27:60|-77;d4:94:e8:1e:8c:00|-83;d4:94:e8:1a:33:80|-83,3.4522
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238760937,d4:94:e8:21:34:60|-40;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:8d:20|-47;d4:94:e8:21:67:a0|-59;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-76;10:9f:a9:2d:e3:59|-71;ee:26:ca:a8:f2:f8|-88;d4:94:e8:02:27:80|-80;48:7d:2e:d3:d9:50|-78;d4:94:e8:21:3d:60|-76;08:57:00:5b:58:a2|-71;d4:94:e8:19:a6:c0|-86;d4:94:e8:02:27:60|-77;d4:94:e8:1e:8c:00|-83;d4:94:e8:1a:33:80|-83,3.4439
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238761952,d4:94:e8:21:34:60|-38;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:67:a0|-60;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:e0|-63;d4:94:e8:1e:ae:80|-76;10:9f:a9:2d:e3:59|-70;ee:26:ca:a8:f2:f8|-88;d4:94:e8:02:27:80|-80;48:7d:2e:d3:d9:50|-78;d4:94:e8:21:3d:60|-76;08:57:00:5b:58:a2|-71;d4:94:e8:19:a6:c0|-86;d4:94:e8:02:27:60|-77;d4:94:e8:1e:8c:00|-83;d4:94:e8:1a:33:80|-83,3.4452
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238762971,d4:94:e8:21:34:60|-36;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:67:a0|-56;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-67;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-76;10:9f:a9:2d:e3:59|-69;ee:26:ca:a8:f2:f8|-88;d4:94:e8:02:27:80|-82;48:7d:2e:d3:d9:50|-78;d4:94:e8:21:3d:60|-75;d4:94:e8:02:27:60|-77;d4:94:e8:1e:8c:00|-83;d4:94:e8:1a:33:80|-83,3.4618
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238764022,d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:80|-53;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:67:a0|-56;d4:94:e8:1e:8d:00|-57;d4:94:e8:21:6a:a0|-69;d4:94:e8:1a:0f:e0|-55;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-75;10:9f:a9:2d:e3:59|-68;ee:26:ca:a8:f2:f8|-84;d4:94:e8:02:27:80|-82;48:7d:2e:d3:d9:50|-78;d4:94:e8:21:3d:60|-74;d4:94:e8:02:27:60|-77;d4:94:e8:1e:8c:00|-83;d4:94:e8:1a:33:80|-83;00:27:19:2c:10:c4|-85,3.4885
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238765029,d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:67:a0|-59;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-69;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-76;10:9f:a9:2d:e3:59|-69;ee:26:ca:a8:f2:f8|-84;d4:94:e8:02:27:80|-82;48:7d:2e:d3:d9:50|-78;d4:94:e8:21:3d:60|-73;d4:94:e8:1a:33:80|-81;00:27:19:2c:10:c4|-83;08:57:00:5b:58:a2|-74,3.4774
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238766044,d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:80|-51;d4:94:e8:1e:8d:20|-50;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-69;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:e0|-62;d4:94:e8:1e:ae:80|-77;10:9f:a9:2d:e3:59|-68;ee:26:ca:a8:f2:f8|-84;d4:94:e8:02:27:80|-82;48:7d:2e:d3:d9:50|-79;d4:94:e8:21:3d:60|-74;d4:94:e8:1a:33:80|-81;00:27:19:2c:10:c4|-83;08:57:00:5b:58:a2|-74,3.4432
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238766961,d4:94:e8:21:34:60|-35;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:67:a0|-59;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-58;d4:94:e8:02:27:e0|-60;d4:94:e8:1e:ae:80|-77;10:9f:a9:2d:e3:59|-70;ee:26:ca:a8:f2:f8|-84;d4:94:e8:02:27:80|-82;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:3d:60|-77;d4:94:e8:1a:33:80|-81;00:27:19:2c:10:c4|-83;08:57:00:5b:58:a2|-72;d4:94:e8:02:27:60|-79,3.5025
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238767967,d4:94:e8:21:34:60|-33;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:8d:20|-50;d4:94:e8:21:67:a0|-60;d4:94:e8:1e:8d:00|-65;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:ae:80|-76;10:9f:a9:2d:e3:59|-72;ee:26:ca:a8:f2:f8|-84;d4:94:e8:02:27:80|-82;48:7d:2e:d3:d9:50|-80;d4:94:e8:21:3d:60|-80;d4:94:e8:1a:33:80|-81;00:27:19:2c:10:c4|-83;08:57:00:5b:58:a2|-72;d4:94:e8:02:27:60|-79,3.4651
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238768965,d4:94:e8:21:34:60|-33;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:8d:20|-50;d4:94:e8:21:67:a0|-60;d4:94:e8:1e:8d:00|-63;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:ae:80|-75;10:9f:a9:2d:e3:59|-72;ee:26:ca:a8:f2:f8|-84;d4:94:e8:02:27:80|-82;48:7d:2e:d3:d9:50|-79;d4:94:e8:21:3d:60|-80;d4:94:e8:1a:33:80|-81;00:27:19:2c:10:c4|-83;08:57:00:5b:58:a2|-72;d4:94:e8:02:27:60|-79,3.4488
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238769939,d4:94:e8:21:34:60|-33;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:8d:20|-55;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:8d:00|-65;d4:94:e8:21:6a:a0|-68;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:ae:80|-75;10:9f:a9:2d:e3:59|-72;ee:26:ca:a8:f2:f8|-84;48:7d:2e:d3:d9:50|-79;d4:94:e8:21:3d:60|-80;d4:94:e8:1a:33:80|-81;00:27:19:2c:10:c4|-86;08:57:00:5b:58:a2|-72;d4:94:e8:02:27:60|-79;d4:94:e8:1e:8c:00|-88,3.4512
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238770956,d4:94:e8:21:34:60|-33;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:67:a0|-59;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:6a:a0|-67;d4:94:e8:1a:0f:e0|-63;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:ae:80|-72;10:9f:a9:2d:e3:59|-72;48:7d:2e:d3:d9:50|-79;d4:94:e8:21:3d:60|-80;d4:94:e8:1a:33:80|-81;00:27:19:2c:10:c4|-86;08:57:00:5b:58:a2|-72;d4:94:e8:02:27:60|-79;d4:94:e8:1e:8c:00|-88,3.4707
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238772004,d4:94:e8:21:34:60|-33;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:6a:a0|-66;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:ae:80|-73;10:9f:a9:2d:e3:59|-72;48:7d:2e:d3:d9:50|-80;d4:94:e8:21:3d:60|-80;d4:94:e8:1a:33:80|-81;00:27:19:2c:10:c4|-85;08:57:00:5b:58:a2|-72;d4:94:e8:02:27:60|-79;d4:94:e8:1e:8c:00|-88;fc:d7:33:eb:51:8c|-77;d4:94:e8:1e:88:60|-84,3.4609
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238773108,d4:94:e8:21:34:60|-33;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:67:a0|-60;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:6a:a0|-64;d4:94:e8:1a:0f:e0|-67;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:ae:80|-73;10:9f:a9:2d:e3:59|-71;48:7d:2e:d3:d9:50|-79;d4:94:e8:21:3d:60|-80;d4:94:e8:1a:33:80|-80;00:27:19:2c:10:c4|-85;d4:94:e8:1e:8c:00|-88;fc:d7:33:eb:51:8c|-77;d4:94:e8:1e:88:60|-84;ee:26:ca:a8:f2:f8|-83;2c:b2:1a:37:6b:2a|-88;d4:94:e8:1e:ac:a0|-83,3.4646
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238774233,d4:94:e8:21:34:60|-33;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:67:a0|-58;d4:94:e8:1e:8d:00|-67;d4:94:e8:21:6a:a0|-64;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:ae:80|-76;10:9f:a9:2d:e3:59|-71;48:7d:2e:d3:d9:50|-80;d4:94:e8:21:3d:60|-78;d4:94:e8:1a:33:80|-81;00:27:19:2c:10:c4|-85;d4:94:e8:1e:8c:00|-88;fc:d7:33:eb:51:8c|-77;d4:94:e8:1e:88:60|-84;ee:26:ca:a8:f2:f8|-87;2c:b2:1a:37:6b:2a|-88;d4:94:e8:1e:ac:a0|-83;50:64:2b:0e:b4:1b|-91,3.4595
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238775270,d4:94:e8:21:34:60|-33;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:67:a0|-59;d4:94:e8:1e:8d:00|-71;d4:94:e8:21:6a:a0|-63;d4:94:e8:1a:0f:e0|-65;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:ae:80|-76;10:9f:a9:2d:e3:59|-71;48:7d:2e:d3:d9:50|-80;d4:94:e8:21:3d:60|-78;d4:94:e8:1a:33:80|-81;00:27:19:2c:10:c4|-85;d4:94:e8:1e:8c:00|-88;fc:d7:33:eb:51:8c|-77;d4:94:e8:1e:88:60|-84;ee:26:ca:a8:f2:f8|-87;2c:b2:1a:37:6b:2a|-88;d4:94:e8:1e:ac:a0|-83;50:64:2b:0e:b4:1b|-91;d4:94:e8:02:27:60|-79,3.4603
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238776301,d4:94:e8:21:34:60|-33;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:67:a0|-59;d4:94:e8:1e:8d:00|-64;d4:94:e8:21:6a:a0|-63;d4:94:e8:1a:0f:e0|-59;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:ae:80|-76;10:9f:a9:2d:e3:59|-71;48:7d:2e:d3:d9:50|-80;d4:94:e8:21:3d:60|-78;d4:94:e8:1a:33:80|-80;00:27:19:2c:10:c4|-85;fc:d7:33:eb:51:8c|-77;d4:94:e8:1e:88:60|-84;ee:26:ca:a8:f2:f8|-87;2c:b2:1a:37:6b:2a|-88;d4:94:e8:1e:ac:a0|-83;50:64:2b:0e:b4:1b|-91;d4:94:e8:02:27:60|-79;d4:94:e8:1e:af:20|-89,3.4741
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,39.300,9.200,1516238777305,d4:94:e8:21:34:60|-33;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:67:a0|-58;d4:94:e8:1e:8d:00|-67;d4:94:e8:21:6a:a0|-63;d4:94:e8:1a:0f:e0|-62;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:ae:80|-76;10:9f:a9:2d:e3:59|-71;48:7d:2e:d3:d9:50|-79;d4:94:e8:21:3d:60|-79;d4:94:e8:1a:33:80|-80;00:27:19:2c:10:c4|-85;fc:d7:33:eb:51:8c|-75;d4:94:e8:1e:88:60|-84;ee:26:ca:a8:f2:f8|-87;2c:b2:1a:37:6b:2a|-88;d4:94:e8:1e:ac:a0|-83;50:64:2b:0e:b4:1b|-91;d4:94:e8:02:27:60|-79;d4:94:e8:1e:af:20|-89,3.4668
