userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447629999,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-42;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:ae:80|-60;d4:94:e8:02:27:60|-62;d4:94:e8:21:67:a0|-84;d4:94:e8:1e:ac:a0|-69;d4:94:e8:19:a6:c0|-74;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-47;00:27:19:5f:c8:4c|-89;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:e0|-80;00:27:19:2c:10:c4|-70;d4:94:e8:21:6b:20|-85;d4:94:e8:02:27:80|-89;d4:94:e8:21:0b:60|-85;10:9f:a9:2d:e3:59|-60,3.5925
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447631037,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:6a:a0|-43;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:60|-62;d4:94:e8:21:67:a0|-84;d4:94:e8:1e:ac:a0|-69;d4:94:e8:19:a6:c0|-73;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-47;00:27:19:5f:c8:4c|-89;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:e0|-80;00:27:19:2c:10:c4|-70;d4:94:e8:21:6b:20|-86;d4:94:e8:02:27:80|-89;d4:94:e8:21:0b:60|-85;10:9f:a9:2d:e3:59|-59;bc:46:99:8f:1f:73|-86,3.5805
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447632113,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-43;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:ae:80|-61;d4:94:e8:02:27:60|-62;d4:94:e8:21:67:a0|-84;d4:94:e8:1e:ac:a0|-69;d4:94:e8:19:a6:c0|-74;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-47;00:27:19:5f:c8:4c|-89;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:e0|-80;00:27:19:2c:10:c4|-70;d4:94:e8:21:6b:20|-86;d4:94:e8:02:27:80|-89;d4:94:e8:21:0b:60|-85;10:9f:a9:2d:e3:59|-59;bc:46:99:8f:1f:73|-86;b8:08:d7:98:7c:64|-89,3.4774
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447633153,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-41;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:ae:80|-61;d4:94:e8:02:27:60|-62;d4:94:e8:21:67:a0|-84;d4:94:e8:1e:ac:a0|-69;d4:94:e8:19:a6:c0|-74;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-45;00:27:19:5f:c8:4c|-89;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:e0|-76;00:27:19:2c:10:c4|-70;d4:94:e8:21:6b:20|-86;d4:94:e8:21:0b:60|-86;10:9f:a9:2d:e3:59|-59;bc:46:99:8f:1f:73|-86;b8:08:d7:98:7c:64|-89,3.4929
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447634208,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-42;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:ae:80|-61;d4:94:e8:02:27:60|-65;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:ac:a0|-69;d4:94:e8:19:a6:c0|-74;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-45;00:27:19:5f:c8:4c|-87;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:e0|-76;00:27:19:2c:10:c4|-75;d4:94:e8:21:6b:20|-86;d4:94:e8:21:0b:60|-86;10:9f:a9:2d:e3:59|-59;bc:46:99:8f:1f:73|-86;b8:08:d7:98:7c:64|-89,3.5134
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447635253,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-42;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:ae:80|-61;d4:94:e8:02:27:60|-64;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:ac:a0|-69;d4:94:e8:19:a6:c0|-70;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-46;00:27:19:5f:c8:4c|-87;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:e0|-79;00:27:19:2c:10:c4|-71;d4:94:e8:21:6b:20|-88;d4:94:e8:21:0b:60|-86;10:9f:a9:2d:e3:59|-61;bc:46:99:8f:1f:73|-86;b8:08:d7:98:7c:64|-89,3.4004
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447636187,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-43;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:60|-64;d4:94:e8:21:67:a0|-80;d4:94:e8:1e:ac:a0|-69;d4:94:e8:19:a6:c0|-70;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-46;00:27:19:5f:c8:4c|-87;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:e0|-79;00:27:19:2c:10:c4|-71;d4:94:e8:21:6b:20|-88;d4:94:e8:21:0b:60|-86;10:9f:a9:2d:e3:59|-61;bc:46:99:8f:1f:73|-86;b8:08:d7:98:7c:64|-89;d4:94:e8:21:3d:60|-81,3.4982
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447637240,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-43;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:60|-64;d4:94:e8:21:67:a0|-80;d4:94:e8:1e:ac:a0|-69;d4:94:e8:19:a6:c0|-70;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-48;00:27:19:5f:c8:4c|-87;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:e0|-79;00:27:19:2c:10:c4|-71;d4:94:e8:21:6b:20|-88;d4:94:e8:21:0b:60|-86;10:9f:a9:2d:e3:59|-59;b8:08:d7:98:7c:64|-89;d4:94:e8:21:3d:60|-81;cc:af:78:56:cf:d8|-90,3.6087
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447638320,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3f:80|-66;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:60|-62;d4:94:e8:21:67:a0|-80;d4:94:e8:1e:ac:a0|-69;d4:94:e8:19:a6:c0|-70;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-47;00:27:19:5f:c8:4c|-87;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:e0|-79;00:27:19:2c:10:c4|-71;d4:94:e8:21:6b:20|-88;d4:94:e8:21:0b:60|-87;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:3d:60|-81;cc:af:78:56:cf:d8|-90;ee:26:ca:a8:f2:f8|-89,3.5271
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447639449,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:3f:80|-66;d4:94:e8:1e:ae:80|-64;d4:94:e8:02:27:60|-62;d4:94:e8:21:67:a0|-80;d4:94:e8:1e:ac:a0|-69;d4:94:e8:19:a6:c0|-72;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-47;00:27:19:5f:c8:4c|-87;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:e0|-79;00:27:19:2c:10:c4|-71;d4:94:e8:21:6b:20|-88;d4:94:e8:21:0b:60|-87;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3d:60|-77;cc:af:78:56:cf:d8|-90;ee:26:ca:a8:f2:f8|-89,3.4455
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447640457,d4:94:e8:1e:8d:20|-32;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-43;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:ae:80|-64;d4:94:e8:02:27:60|-62;d4:94:e8:21:67:a0|-83;d4:94:e8:1e:ac:a0|-69;d4:94:e8:19:a6:c0|-72;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-47;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:e0|-79;00:27:19:2c:10:c4|-71;d4:94:e8:21:6b:20|-88;d4:94:e8:21:0b:60|-87;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3d:60|-76;cc:af:78:56:cf:d8|-90;ee:26:ca:a8:f2:f8|-89;d4:94:e8:1e:8c:00|-88,3.4765
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447641470,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-43;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:ae:80|-64;d4:94:e8:02:27:60|-62;d4:94:e8:21:67:a0|-83;d4:94:e8:1e:ac:a0|-69;d4:94:e8:19:a6:c0|-70;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-46;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:6b:20|-87;d4:94:e8:21:0b:60|-87;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3d:60|-76;cc:af:78:56:cf:d8|-90;ee:26:ca:a8:f2:f8|-89;d4:94:e8:1e:8c:00|-88;d4:94:e8:02:27:80|-92,3.3928
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447642412,d4:94:e8:1e:8d:20|-34;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-43;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:ae:80|-64;d4:94:e8:02:27:60|-62;d4:94:e8:21:67:a0|-80;d4:94:e8:19:a6:c0|-72;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-46;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:6b:20|-83;d4:94:e8:21:0b:60|-87;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3d:60|-76;cc:af:78:56:cf:d8|-90;ee:26:ca:a8:f2:f8|-89;d4:94:e8:1e:8c:00|-88;d4:94:e8:02:27:80|-92,3.2044
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447643427,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-42;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:ae:80|-64;d4:94:e8:02:27:60|-62;d4:94:e8:21:67:a0|-80;d4:94:e8:19:a6:c0|-69;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-46;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:6b:20|-83;d4:94:e8:21:0b:60|-87;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3d:60|-80;cc:af:78:56:cf:d8|-90;ee:26:ca:a8:f2:f8|-89;d4:94:e8:1e:8c:00|-88;d4:94:e8:02:27:80|-92,3.2806
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447644452,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-43;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:ae:80|-64;d4:94:e8:02:27:60|-62;d4:94:e8:21:67:a0|-80;d4:94:e8:19:a6:c0|-69;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-46;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:6b:20|-83;d4:94:e8:21:0b:60|-87;d4:94:e8:21:3d:60|-80;ee:26:ca:a8:f2:f8|-89;d4:94:e8:1e:8c:00|-88;d4:94:e8:02:27:80|-92,3.5026
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447645460,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:67:a0|-80;d4:94:e8:19:a6:c0|-69;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-44;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:6b:20|-84;d4:94:e8:21:3d:60|-80;d4:94:e8:1e:8c:00|-88;d4:94:e8:02:27:80|-89,3.4326
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447646603,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:67:a0|-80;d4:94:e8:19:a6:c0|-72;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-44;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:6b:20|-84;d4:94:e8:21:3d:60|-80;d4:94:e8:02:27:80|-89;10:9f:a9:2d:e3:59|-61;d4:94:e8:02:27:e0|-78,3.4443
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447647623,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:67:a0|-80;d4:94:e8:19:a6:c0|-72;00:24:01:7a:8c:c8|-77;d4:94:e8:21:34:60|-44;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:6b:20|-85;d4:94:e8:21:3d:60|-80;d4:94:e8:02:27:80|-89;10:9f:a9:2d:e3:59|-61;d4:94:e8:02:27:e0|-78;00:27:19:2c:10:c4|-69;d4:94:e8:02:27:60|-63;d4:94:e8:1e:8c:00|-86,3.4635
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447648691,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-44;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:67:a0|-80;d4:94:e8:19:a6:c0|-69;00:24:01:7a:8c:c8|-78;d4:94:e8:21:34:60|-44;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:6b:20|-85;d4:94:e8:21:3d:60|-80;d4:94:e8:02:27:80|-89;10:9f:a9:2d:e3:59|-61;d4:94:e8:02:27:e0|-78;00:27:19:2c:10:c4|-69;d4:94:e8:02:27:60|-62;d4:94:e8:1e:8c:00|-86;d4:94:e8:1e:ac:a0|-69,3.4616
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,23.100,12.500,1516447649675,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:3f:80|-67;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:67:a0|-80;d4:94:e8:19:a6:c0|-69;00:24:01:7a:8c:c8|-78;d4:94:e8:21:34:60|-45;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:6b:20|-85;d4:94:e8:21:3d:60|-79;d4:94:e8:02:27:80|-89;10:9f:a9:2d:e3:59|-61;d4:94:e8:02:27:e0|-78;00:27:19:2c:10:c4|-69;d4:94:e8:02:27:60|-62;d4:94:e8:1e:8c:00|-85;d4:94:e8:1e:ac:a0|-69;d4:94:e8:21:0b:60|-86,3.3219
