userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069066165,d4:94:e8:21:28:f0|-61;00:27:19:2c:10:c4|-60;ee:26:ca:ac:f2:f8|-78;ee:26:ca:a8:f2:f8|-64;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:70|-49;d4:94:e8:21:67:10|-65;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-75;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:24:d0|-74;d4:94:e8:21:26:f0|-65;d4:94:e8:21:27:70|-76;d4:94:e8:21:0a:b0|-78;d4:94:e8:21:27:90|-82;d4:94:e8:21:27:50|-86;d4:94:e8:21:66:d0|-85;d4:94:e8:21:27:30|-84;d4:94:e8:1e:8d:30|-86;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-89;d4:94:e8:21:28:e0|-59;d4:94:e8:21:27:a0|-78;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:67:00|-69;d4:94:e8:21:34:70|-77;00:11:f5:f8:86:46|-77;2c:30:33:f4:6f:35|-86;d4:94:e8:21:28:50|-90;d4:94:e8:21:26:e0|-66;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:28:60|-61;e4:c2:d1:f4:57:e0|-65;d4:94:e8:21:34:60|-78;d4:94:e8:1e:ac:a0|-79,1.4549
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069066742,d4:94:e8:21:28:f0|-60;00:27:19:2c:10:c4|-60;ee:26:ca:ac:f2:f8|-78;ee:26:ca:a8:f2:f8|-64;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:70|-49;d4:94:e8:21:67:10|-65;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-75;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:24:d0|-74;d4:94:e8:21:26:f0|-65;d4:94:e8:21:27:70|-76;d4:94:e8:21:0a:b0|-78;d4:94:e8:21:27:90|-82;d4:94:e8:21:27:50|-86;d4:94:e8:21:66:d0|-85;d4:94:e8:21:27:30|-84;d4:94:e8:1e:8d:30|-86;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-89;d4:94:e8:21:28:e0|-59;d4:94:e8:21:27:a0|-78;d4:94:e8:1e:8d:00|-59;d4:94:e8:21:67:00|-69;d4:94:e8:21:34:70|-77;00:11:f5:f8:86:46|-77;2c:30:33:f4:6f:35|-86;d4:94:e8:21:28:50|-90;d4:94:e8:21:26:e0|-66;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:28:60|-61;e4:c2:d1:f4:57:e0|-65;d4:94:e8:21:34:60|-78;d4:94:e8:1e:ac:a0|-79,1.4554
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069069530,d4:94:e8:21:28:f0|-59;00:27:19:2c:10:c4|-60;ee:26:ca:ac:f2:f8|-78;ee:26:ca:a8:f2:f8|-63;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:70|-52;d4:94:e8:21:67:10|-61;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-52;d4:94:e8:21:6b:30|-75;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:24:d0|-74;d4:94:e8:21:26:f0|-61;d4:94:e8:21:27:70|-77;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-84;d4:94:e8:21:27:50|-86;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-85;d4:94:e8:1e:8d:30|-89;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-89;d4:94:e8:21:28:e0|-59;d4:94:e8:21:27:a0|-78;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:67:00|-69;d4:94:e8:21:34:70|-79;00:11:f5:f8:86:46|-77;2c:30:33:f4:6f:35|-86;d4:94:e8:21:28:50|-90;d4:94:e8:21:26:e0|-66;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:28:60|-62;e4:c2:d1:f4:57:e0|-65;d4:94:e8:21:34:60|-78;d4:94:e8:1e:ac:a0|-79;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:3d:60|-34;d4:94:e8:1e:a2:60|-43;d4:94:e8:1e:8d:20|-60;d4:94:e8:1a:3f:e0|-78,1.4823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069070086,d4:94:e8:21:28:f0|-59;00:27:19:2c:10:c4|-60;ee:26:ca:ac:f2:f8|-78;ee:26:ca:a8:f2:f8|-63;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:70|-52;d4:94:e8:21:67:10|-61;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-52;d4:94:e8:21:6b:30|-75;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:24:d0|-74;d4:94:e8:21:26:f0|-61;d4:94:e8:21:27:70|-77;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-84;d4:94:e8:21:27:50|-86;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-85;d4:94:e8:1e:8d:30|-89;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-89;d4:94:e8:21:28:e0|-59;d4:94:e8:21:27:a0|-78;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:67:00|-69;d4:94:e8:21:34:70|-79;00:11:f5:f8:86:46|-77;2c:30:33:f4:6f:35|-86;d4:94:e8:21:28:50|-90;d4:94:e8:21:26:e0|-66;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:28:60|-62;e4:c2:d1:f4:57:e0|-65;d4:94:e8:21:34:60|-78;d4:94:e8:1e:ac:a0|-79;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:3d:60|-34;d4:94:e8:1e:a2:60|-43;d4:94:e8:1e:8d:20|-60;d4:94:e8:1a:3f:e0|-78,1.4727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069070673,d4:94:e8:21:28:f0|-60;00:27:19:2c:10:c4|-60;ee:26:ca:ac:f2:f8|-78;ee:26:ca:a8:f2:f8|-63;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:70|-52;d4:94:e8:21:67:10|-61;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-52;d4:94:e8:21:6b:30|-75;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:24:d0|-74;d4:94:e8:21:26:f0|-61;d4:94:e8:21:27:70|-77;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-84;d4:94:e8:21:27:50|-86;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-85;d4:94:e8:1e:8d:30|-89;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-89;d4:94:e8:21:28:e0|-59;d4:94:e8:21:27:a0|-78;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:67:00|-69;d4:94:e8:21:34:70|-79;00:11:f5:f8:86:46|-77;d4:94:e8:21:28:50|-90;d4:94:e8:21:26:e0|-66;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:28:60|-62;e4:c2:d1:f4:57:e0|-65;d4:94:e8:21:34:60|-78;d4:94:e8:1e:ac:a0|-79;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:3d:60|-34;d4:94:e8:1e:a2:60|-43;d4:94:e8:1e:8d:20|-60;d4:94:e8:1a:3f:e0|-78,1.4601
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069071252,d4:94:e8:21:28:f0|-60;00:27:19:2c:10:c4|-60;ee:26:ca:ac:f2:f8|-78;ee:26:ca:a8:f2:f8|-63;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:70|-52;d4:94:e8:21:67:10|-61;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-52;d4:94:e8:21:6b:30|-75;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:24:d0|-74;d4:94:e8:21:26:f0|-61;d4:94:e8:21:27:70|-77;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-84;d4:94:e8:21:27:50|-86;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-85;d4:94:e8:1e:8d:30|-89;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-89;d4:94:e8:21:28:e0|-59;d4:94:e8:21:27:a0|-78;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:67:00|-69;d4:94:e8:21:34:70|-79;00:11:f5:f8:86:46|-77;d4:94:e8:21:28:50|-90;d4:94:e8:21:26:e0|-66;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:28:60|-62;e4:c2:d1:f4:57:e0|-65;d4:94:e8:21:34:60|-78;d4:94:e8:1e:ac:a0|-79;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:3d:60|-34;d4:94:e8:1e:a2:60|-43;d4:94:e8:1e:8d:20|-60;d4:94:e8:1a:3f:e0|-78,1.4583
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069074049,d4:94:e8:21:28:f0|-60;00:27:19:2c:10:c4|-59;ee:26:ca:ac:f2:f8|-79;ee:26:ca:a8:f2:f8|-62;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:70|-49;d4:94:e8:21:67:10|-61;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-76;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:24:d0|-74;d4:94:e8:21:26:f0|-70;d4:94:e8:21:27:70|-77;d4:94:e8:21:0a:b0|-80;d4:94:e8:21:27:90|-84;d4:94:e8:21:27:50|-86;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-85;d4:94:e8:1e:8d:30|-85;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-88;d4:94:e8:21:28:e0|-59;d4:94:e8:21:27:a0|-78;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:67:00|-69;d4:94:e8:21:34:70|-76;00:11:f5:f8:86:46|-77;d4:94:e8:21:28:50|-90;d4:94:e8:21:26:e0|-66;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:28:60|-62;e4:c2:d1:f4:57:e0|-65;d4:94:e8:21:34:60|-78;d4:94:e8:1e:ac:a0|-79;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:3d:60|-33;d4:94:e8:1e:a2:60|-43;d4:94:e8:1e:8d:20|-60;d4:94:e8:1a:3f:e0|-78;d4:94:e8:02:27:a0|-78,1.4383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069074629,d4:94:e8:21:28:f0|-60;00:27:19:2c:10:c4|-59;ee:26:ca:ac:f2:f8|-79;ee:26:ca:a8:f2:f8|-62;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:70|-49;d4:94:e8:21:67:10|-61;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-76;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:24:d0|-74;d4:94:e8:21:26:f0|-70;d4:94:e8:21:27:70|-77;d4:94:e8:21:0a:b0|-80;d4:94:e8:21:27:90|-84;d4:94:e8:21:27:50|-86;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-85;d4:94:e8:1e:8d:30|-85;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-88;d4:94:e8:21:28:e0|-59;d4:94:e8:21:27:a0|-78;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:67:00|-69;d4:94:e8:21:34:70|-76;00:11:f5:f8:86:46|-77;d4:94:e8:21:28:50|-90;d4:94:e8:21:26:e0|-66;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:28:60|-62;e4:c2:d1:f4:57:e0|-65;d4:94:e8:21:34:60|-78;d4:94:e8:1e:ac:a0|-79;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:3d:60|-33;d4:94:e8:1e:a2:60|-43;d4:94:e8:1e:8d:20|-60;d4:94:e8:1a:3f:e0|-78;d4:94:e8:02:27:a0|-78,1.4402
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069075206,d4:94:e8:21:28:f0|-60;00:27:19:2c:10:c4|-59;ee:26:ca:ac:f2:f8|-79;ee:26:ca:a8:f2:f8|-62;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:70|-49;d4:94:e8:21:67:10|-61;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-76;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:24:d0|-74;d4:94:e8:21:26:f0|-70;d4:94:e8:21:27:70|-77;d4:94:e8:21:0a:b0|-80;d4:94:e8:21:27:90|-84;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-85;d4:94:e8:1e:8d:30|-85;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-88;d4:94:e8:21:28:e0|-59;d4:94:e8:21:27:a0|-78;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:34:70|-76;00:11:f5:f8:86:46|-77;d4:94:e8:21:28:50|-90;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:28:60|-62;e4:c2:d1:f4:57:e0|-65;d4:94:e8:21:34:60|-78;d4:94:e8:1e:ac:a0|-79;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:3d:60|-33;d4:94:e8:1e:a2:60|-43;d4:94:e8:1e:8d:20|-60;d4:94:e8:1a:3f:e0|-78;d4:94:e8:02:27:a0|-78,1.4505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069075786,d4:94:e8:21:28:f0|-59;00:27:19:2c:10:c4|-59;ee:26:ca:ac:f2:f8|-79;ee:26:ca:a8:f2:f8|-62;00:24:01:7a:8c:c8|-64;d4:94:e8:21:3d:70|-49;d4:94:e8:21:67:10|-61;d4:94:e8:1e:a2:70|-54;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-76;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:24:d0|-74;d4:94:e8:21:26:f0|-70;d4:94:e8:21:27:70|-77;d4:94:e8:21:0a:b0|-80;d4:94:e8:21:27:90|-84;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-85;d4:94:e8:1e:8d:30|-85;d4:94:e8:21:27:b0|-88;00:06:f4:af:50:20|-88;d4:94:e8:21:28:e0|-59;d4:94:e8:21:27:a0|-78;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:34:70|-76;00:11:f5:f8:86:46|-77;d4:94:e8:21:28:50|-90;8c:ab:8e:e3:50:90|-89;d4:94:e8:21:28:60|-62;e4:c2:d1:f4:57:e0|-65;d4:94:e8:21:34:60|-78;d4:94:e8:1e:ac:a0|-79;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:3d:60|-33;d4:94:e8:1e:a2:60|-43;d4:94:e8:1e:8d:20|-60;d4:94:e8:1a:3f:e0|-78;d4:94:e8:02:27:a0|-78,1.4521
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069078664,d4:94:e8:21:28:f0|-58;00:27:19:2c:10:c4|-59;ee:26:ca:ac:f2:f8|-79;ee:26:ca:a8:f2:f8|-62;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-53;d4:94:e8:21:67:10|-65;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-77;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:24:d0|-75;d4:94:e8:21:26:f0|-66;d4:94:e8:21:27:70|-77;d4:94:e8:21:0a:b0|-78;d4:94:e8:21:27:90|-84;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-87;d4:94:e8:1e:8d:30|-88;d4:94:e8:21:27:b0|-87;00:06:f4:af:50:20|-86;d4:94:e8:21:28:e0|-59;d4:94:e8:21:27:a0|-78;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:34:70|-77;00:11:f5:f8:86:46|-77;d4:94:e8:21:28:50|-90;8c:ab:8e:e3:50:90|-86;d4:94:e8:21:28:60|-62;e4:c2:d1:f4:57:e0|-65;d4:94:e8:21:34:60|-78;d4:94:e8:1e:ac:a0|-79;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:3d:60|-33;d4:94:e8:1e:a2:60|-43;d4:94:e8:1e:8d:20|-60;d4:94:e8:1a:3f:e0|-78;d4:94:e8:02:27:a0|-78;00:22:aa:ac:a0:34|-80;d4:94:e8:21:0a:a0|-65;d4:94:e8:21:67:00|-66;d4:94:e8:21:27:50|-89,1.4794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069079239,d4:94:e8:21:28:f0|-58;00:27:19:2c:10:c4|-59;ee:26:ca:ac:f2:f8|-79;ee:26:ca:a8:f2:f8|-62;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-53;d4:94:e8:21:67:10|-65;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-77;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:24:d0|-75;d4:94:e8:21:26:f0|-66;d4:94:e8:21:27:70|-77;d4:94:e8:21:0a:b0|-78;d4:94:e8:21:27:90|-84;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-87;d4:94:e8:1e:8d:30|-88;d4:94:e8:21:27:b0|-87;00:06:f4:af:50:20|-86;d4:94:e8:21:28:e0|-59;d4:94:e8:21:27:a0|-78;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:34:70|-77;00:11:f5:f8:86:46|-77;d4:94:e8:21:28:50|-90;8c:ab:8e:e3:50:90|-86;d4:94:e8:21:28:60|-62;e4:c2:d1:f4:57:e0|-65;d4:94:e8:21:34:60|-78;d4:94:e8:1e:ac:a0|-79;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:3d:60|-33;d4:94:e8:1e:a2:60|-43;d4:94:e8:1e:8d:20|-60;d4:94:e8:1a:3f:e0|-78;d4:94:e8:02:27:a0|-78;00:22:aa:ac:a0:34|-80;d4:94:e8:21:0a:a0|-65;d4:94:e8:21:67:00|-66;d4:94:e8:21:27:50|-89,1.4569
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069079840,d4:94:e8:21:28:f0|-58;00:27:19:2c:10:c4|-59;ee:26:ca:ac:f2:f8|-79;ee:26:ca:a8:f2:f8|-62;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-53;d4:94:e8:21:67:10|-65;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-77;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:24:d0|-75;d4:94:e8:21:26:f0|-66;d4:94:e8:21:27:70|-77;d4:94:e8:21:0a:b0|-78;d4:94:e8:21:27:90|-84;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-87;d4:94:e8:1e:8d:30|-88;d4:94:e8:21:27:b0|-87;00:06:f4:af:50:20|-86;d4:94:e8:21:28:e0|-59;d4:94:e8:21:27:a0|-78;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:34:70|-77;00:11:f5:f8:86:46|-77;d4:94:e8:21:28:50|-90;8c:ab:8e:e3:50:90|-86;d4:94:e8:21:28:60|-62;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:3d:60|-33;d4:94:e8:1e:a2:60|-43;d4:94:e8:1e:8d:20|-60;d4:94:e8:1a:3f:e0|-78;d4:94:e8:02:27:a0|-78;00:22:aa:ac:a0:34|-80;d4:94:e8:21:0a:a0|-65;d4:94:e8:21:67:00|-66;d4:94:e8:21:27:50|-89,1.4448
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069080421,d4:94:e8:21:28:f0|-58;00:27:19:2c:10:c4|-59;ee:26:ca:ac:f2:f8|-79;ee:26:ca:a8:f2:f8|-62;00:24:01:7a:8c:c8|-63;d4:94:e8:21:3d:70|-53;d4:94:e8:21:67:10|-65;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-77;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:24:d0|-75;d4:94:e8:21:26:f0|-66;d4:94:e8:21:27:70|-77;d4:94:e8:21:0a:b0|-78;d4:94:e8:21:27:90|-84;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-87;d4:94:e8:1e:8d:30|-88;d4:94:e8:21:27:b0|-87;00:06:f4:af:50:20|-86;d4:94:e8:21:28:e0|-59;d4:94:e8:21:27:a0|-78;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:34:70|-77;00:11:f5:f8:86:46|-77;d4:94:e8:21:28:50|-90;8c:ab:8e:e3:50:90|-86;d4:94:e8:21:28:60|-62;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:3d:60|-33;d4:94:e8:1e:a2:60|-43;d4:94:e8:1e:8d:20|-60;d4:94:e8:1a:3f:e0|-78;d4:94:e8:02:27:a0|-78;00:22:aa:ac:a0:34|-80;d4:94:e8:21:0a:a0|-65;d4:94:e8:21:67:00|-66;d4:94:e8:21:27:50|-89,1.4616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069083229,d4:94:e8:21:28:f0|-58;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-79;ee:26:ca:a8:f2:f8|-62;00:24:01:7a:8c:c8|-62;d4:94:e8:21:3d:70|-51;d4:94:e8:21:67:10|-64;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-77;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:24:d0|-74;d4:94:e8:21:26:f0|-65;d4:94:e8:21:27:70|-77;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-81;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-83;d4:94:e8:1e:8d:30|-88;d4:94:e8:21:27:b0|-87;00:06:f4:af:50:20|-86;d4:94:e8:21:28:e0|-59;d4:94:e8:21:27:a0|-78;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:34:70|-77;00:11:f5:f8:86:46|-77;d4:94:e8:21:28:50|-90;8c:ab:8e:e3:50:90|-87;d4:94:e8:21:28:60|-62;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:3d:60|-33;d4:94:e8:1e:a2:60|-43;d4:94:e8:1e:8d:20|-60;d4:94:e8:1a:3f:e0|-78;d4:94:e8:02:27:a0|-78;00:22:aa:ac:a0:34|-80;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:67:00|-66;d4:94:e8:21:27:50|-89;8c:ab:8e:73:33:88|-78;2c:30:33:f4:6f:36|-80;d4:94:e8:21:26:e0|-65,1.4630
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069083800,d4:94:e8:21:28:f0|-58;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-79;ee:26:ca:a8:f2:f8|-62;00:24:01:7a:8c:c8|-62;d4:94:e8:21:3d:70|-51;d4:94:e8:21:67:10|-64;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-77;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:24:d0|-74;d4:94:e8:21:26:f0|-65;d4:94:e8:21:27:70|-77;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-81;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-83;d4:94:e8:1e:8d:30|-88;d4:94:e8:21:27:b0|-87;00:06:f4:af:50:20|-86;d4:94:e8:21:28:e0|-59;d4:94:e8:21:27:a0|-78;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:34:70|-77;00:11:f5:f8:86:46|-77;d4:94:e8:21:28:50|-90;8c:ab:8e:e3:50:90|-87;d4:94:e8:21:28:60|-62;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:3d:60|-33;d4:94:e8:1e:a2:60|-43;d4:94:e8:1e:8d:20|-60;d4:94:e8:1a:3f:e0|-78;d4:94:e8:02:27:a0|-78;00:22:aa:ac:a0:34|-80;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:67:00|-66;d4:94:e8:21:27:50|-89;8c:ab:8e:73:33:88|-78;2c:30:33:f4:6f:36|-80;d4:94:e8:21:26:e0|-65,1.4812
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,3.500,1515069084379,d4:94:e8:21:28:f0|-58;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-79;ee:26:ca:a8:f2:f8|-62;00:24:01:7a:8c:c8|-62;d4:94:e8:21:3d:70|-51;d4:94:e8:21:67:10|-64;d4:94:e8:1e:a2:70|-55;d4:94:e8:21:28:70|-53;d4:94:e8:21:6b:30|-77;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:10|-65;d4:94:e8:21:24:d0|-74;d4:94:e8:21:26:f0|-65;d4:94:e8:21:27:70|-77;d4:94:e8:21:0a:b0|-79;d4:94:e8:21:27:90|-81;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-83;d4:94:e8:1e:8d:30|-88;d4:94:e8:21:27:b0|-87;00:06:f4:af:50:20|-86;d4:94:e8:21:28:e0|-59;d4:94:e8:21:27:a0|-78;d4:94:e8:1e:8d:00|-61;d4:94:e8:21:34:70|-77;00:11:f5:f8:86:46|-77;8c:ab:8e:e3:50:90|-87;d4:94:e8:21:3d:60|-33;d4:94:e8:1e:a2:60|-43;d4:94:e8:02:27:a0|-78;00:22:aa:ac:a0:34|-80;d4:94:e8:21:0a:a0|-63;d4:94:e8:21:67:00|-66;d4:94:e8:21:27:50|-89;8c:ab:8e:73:33:88|-78;2c:30:33:f4:6f:36|-80;d4:94:e8:21:26:e0|-65,1.4909
