userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,1.700,1515069477866,d4:94:e8:21:28:f0|-76;00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-74;00:24:01:7a:8c:c8|-58;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-76;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-66;d4:94:e8:21:6b:30|-50;d4:94:e8:21:24:d0|-67;d4:94:e8:21:26:f0|-78;d4:94:e8:21:27:70|-54;d4:94:e8:21:0a:b0|-60;d4:94:e8:21:27:90|-75;d4:94:e8:21:66:d0|-71;d4:94:e8:21:27:30|-75;d4:94:e8:21:27:b0|-76;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-67;d4:94:e8:1e:95:d0|-86;d4:94:e8:1e:8d:00|-67;d4:94:e8:21:0a:a0|-49;d4:94:e8:21:27:80|-78;d4:94:e8:21:6b:20|-48;d4:94:e8:21:66:c0|-71;02:ca:fe:ca:ca:30|-90;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:8d:10|-78;d4:94:e8:21:28:60|-67;d4:94:e8:21:27:60|-63;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:24:c0|-67;d4:94:e8:1e:8d:20|-72;d4:94:e8:1e:af:20|-79;d4:94:e8:1e:8d:30|-91;e4:c2:d1:f4:57:e0|-75,0.0899
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,1.700,1515069478419,d4:94:e8:21:28:f0|-76;00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-74;00:24:01:7a:8c:c8|-58;d4:94:e8:21:3d:70|-60;d4:94:e8:21:67:10|-76;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:28:70|-66;d4:94:e8:21:6b:30|-50;d4:94:e8:21:24:d0|-67;d4:94:e8:21:26:f0|-78;d4:94:e8:21:27:70|-54;d4:94:e8:21:0a:b0|-60;d4:94:e8:21:27:90|-75;d4:94:e8:21:66:d0|-71;d4:94:e8:21:27:30|-75;d4:94:e8:21:27:b0|-76;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-67;d4:94:e8:1e:95:d0|-86;d4:94:e8:1e:8d:00|-67;d4:94:e8:21:0a:a0|-49;d4:94:e8:21:27:80|-78;d4:94:e8:21:6b:20|-48;d4:94:e8:21:66:c0|-71;02:ca:fe:ca:ca:30|-90;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:8d:10|-78;d4:94:e8:21:28:60|-67;d4:94:e8:21:27:60|-63;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:24:c0|-67;d4:94:e8:1e:8d:20|-72;d4:94:e8:1e:af:20|-79;d4:94:e8:1e:8d:30|-91;e4:c2:d1:f4:57:e0|-75,0.1011
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,1.700,1515069481109,d4:94:e8:21:28:f0|-76;00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-74;00:24:01:7a:8c:c8|-58;d4:94:e8:21:3d:70|-59;d4:94:e8:21:67:10|-76;d4:94:e8:1e:a2:70|-64;d4:94:e8:21:28:70|-65;d4:94:e8:21:6b:30|-53;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-55;d4:94:e8:21:0a:b0|-60;d4:94:e8:21:27:90|-75;d4:94:e8:21:66:d0|-69;d4:94:e8:21:27:30|-75;d4:94:e8:21:27:b0|-76;00:06:f4:af:50:20|-77;d4:94:e8:21:27:50|-66;d4:94:e8:1e:95:d0|-88;d4:94:e8:1e:8d:00|-69;d4:94:e8:21:0a:a0|-49;d4:94:e8:21:27:80|-78;d4:94:e8:21:6b:20|-48;d4:94:e8:21:66:c0|-71;02:ca:fe:ca:ca:30|-90;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:8d:10|-79;d4:94:e8:21:28:60|-67;d4:94:e8:21:27:60|-63;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:24:c0|-67;d4:94:e8:1e:8d:20|-72;d4:94:e8:1e:af:20|-79;d4:94:e8:1e:8d:30|-89;e4:c2:d1:f4:57:e0|-75,0.1039
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,1.700,1515069481699,d4:94:e8:21:28:f0|-74;00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-74;00:24:01:7a:8c:c8|-58;d4:94:e8:21:3d:70|-59;d4:94:e8:21:67:10|-76;d4:94:e8:1e:a2:70|-64;d4:94:e8:21:28:70|-65;d4:94:e8:21:6b:30|-53;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-55;d4:94:e8:21:0a:b0|-60;d4:94:e8:21:27:90|-75;d4:94:e8:21:66:d0|-69;d4:94:e8:21:27:30|-75;d4:94:e8:21:27:b0|-76;00:06:f4:af:50:20|-77;d4:94:e8:21:27:50|-66;d4:94:e8:1e:95:d0|-88;d4:94:e8:1e:8d:00|-69;d4:94:e8:21:0a:a0|-49;d4:94:e8:21:27:80|-78;d4:94:e8:21:6b:20|-48;d4:94:e8:21:66:c0|-71;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:8d:10|-79;d4:94:e8:21:28:60|-67;d4:94:e8:21:27:60|-63;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:24:c0|-67;d4:94:e8:1e:8d:20|-72;d4:94:e8:1e:af:20|-79;d4:94:e8:1e:8d:30|-89;e4:c2:d1:f4:57:e0|-75,0.1054
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,1.700,1515069482262,d4:94:e8:21:28:f0|-74;00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-74;00:24:01:7a:8c:c8|-58;d4:94:e8:21:3d:70|-59;d4:94:e8:21:67:10|-76;d4:94:e8:1e:a2:70|-64;d4:94:e8:21:28:70|-65;d4:94:e8:21:6b:30|-53;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-55;d4:94:e8:21:0a:b0|-60;d4:94:e8:21:27:90|-75;d4:94:e8:21:66:d0|-69;d4:94:e8:21:27:30|-75;d4:94:e8:21:27:b0|-76;00:06:f4:af:50:20|-77;d4:94:e8:21:27:50|-66;d4:94:e8:1e:95:d0|-88;d4:94:e8:1e:8d:00|-69;d4:94:e8:21:0a:a0|-49;d4:94:e8:21:27:80|-78;d4:94:e8:21:6b:20|-48;d4:94:e8:21:66:c0|-71;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:8d:10|-79;d4:94:e8:21:27:60|-63;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:24:c0|-67;d4:94:e8:1e:8d:20|-72;d4:94:e8:1e:af:20|-79;d4:94:e8:1e:8d:30|-89;e4:c2:d1:f4:57:e0|-75,0.0918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,1.700,1515069482863,d4:94:e8:21:28:f0|-74;00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-74;00:24:01:7a:8c:c8|-58;d4:94:e8:21:3d:70|-59;d4:94:e8:21:67:10|-76;d4:94:e8:1e:a2:70|-64;d4:94:e8:21:28:70|-65;d4:94:e8:21:6b:30|-53;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-55;d4:94:e8:21:0a:b0|-60;d4:94:e8:21:27:90|-75;d4:94:e8:21:66:d0|-69;d4:94:e8:21:27:30|-75;d4:94:e8:21:27:b0|-76;00:06:f4:af:50:20|-77;d4:94:e8:21:27:50|-66;d4:94:e8:1e:95:d0|-88;d4:94:e8:1e:8d:00|-69;d4:94:e8:21:0a:a0|-49;d4:94:e8:21:27:80|-78;d4:94:e8:21:6b:20|-48;d4:94:e8:21:66:c0|-71;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:8d:10|-79;d4:94:e8:21:27:60|-63;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:24:c0|-67;d4:94:e8:1e:8d:20|-72;d4:94:e8:1e:af:20|-79;d4:94:e8:1e:8d:30|-89;e4:c2:d1:f4:57:e0|-75,0.0795
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,1.700,1515069485541,d4:94:e8:21:28:f0|-75;00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-74;00:24:01:7a:8c:c8|-58;d4:94:e8:21:3d:70|-57;d4:94:e8:21:67:10|-74;d4:94:e8:1e:a2:70|-64;d4:94:e8:21:28:70|-66;d4:94:e8:21:6b:30|-51;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-55;d4:94:e8:21:0a:b0|-60;d4:94:e8:21:27:90|-75;d4:94:e8:21:66:d0|-71;d4:94:e8:21:27:30|-75;d4:94:e8:21:27:b0|-76;00:06:f4:af:50:20|-77;d4:94:e8:21:27:50|-65;d4:94:e8:1e:95:d0|-86;d4:94:e8:1e:8d:00|-72;d4:94:e8:21:0a:a0|-49;d4:94:e8:21:27:80|-78;d4:94:e8:21:6b:20|-48;d4:94:e8:21:66:c0|-71;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:8d:10|-79;d4:94:e8:21:27:60|-62;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:24:c0|-67;d4:94:e8:1e:8d:20|-72;d4:94:e8:1e:af:20|-79;d4:94:e8:1e:8d:30|-89;e4:c2:d1:f4:57:e0|-75,0.0809
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,1.700,1515069486123,d4:94:e8:21:28:f0|-74;00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-74;00:24:01:7a:8c:c8|-58;d4:94:e8:21:3d:70|-57;d4:94:e8:21:67:10|-74;d4:94:e8:1e:a2:70|-64;d4:94:e8:21:28:70|-66;d4:94:e8:21:6b:30|-51;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-55;d4:94:e8:21:0a:b0|-60;d4:94:e8:21:27:90|-75;d4:94:e8:21:66:d0|-71;d4:94:e8:21:27:30|-75;d4:94:e8:21:27:b0|-76;00:06:f4:af:50:20|-77;d4:94:e8:21:27:50|-65;d4:94:e8:1e:95:d0|-86;d4:94:e8:1e:8d:00|-72;d4:94:e8:21:0a:a0|-49;d4:94:e8:21:27:80|-78;d4:94:e8:21:6b:20|-48;d4:94:e8:21:66:c0|-71;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:8d:10|-79;d4:94:e8:21:27:60|-62;d4:94:e8:1e:a2:60|-53;d4:94:e8:21:24:c0|-67;d4:94:e8:1e:8d:20|-72;d4:94:e8:1e:af:20|-79;d4:94:e8:1e:8d:30|-89;e4:c2:d1:f4:57:e0|-75,0.0925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,1.700,1515069486695,d4:94:e8:21:28:f0|-74;00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-74;00:24:01:7a:8c:c8|-58;d4:94:e8:21:3d:70|-57;d4:94:e8:21:67:10|-74;d4:94:e8:1e:a2:70|-64;d4:94:e8:21:28:70|-66;d4:94:e8:21:6b:30|-51;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-55;d4:94:e8:21:0a:b0|-60;d4:94:e8:21:27:90|-75;d4:94:e8:21:66:d0|-71;d4:94:e8:21:27:30|-75;d4:94:e8:21:27:b0|-76;00:06:f4:af:50:20|-77;d4:94:e8:21:27:50|-65;d4:94:e8:1e:95:d0|-86;d4:94:e8:1e:8d:00|-72;d4:94:e8:21:66:c0|-71;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:8d:10|-79;d4:94:e8:21:27:60|-62;d4:94:e8:1e:8d:30|-89;e4:c2:d1:f4:57:e0|-75,0.0904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,1.700,1515069487281,d4:94:e8:21:28:f0|-73;00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-74;00:24:01:7a:8c:c8|-58;d4:94:e8:21:3d:70|-57;d4:94:e8:21:67:10|-74;d4:94:e8:1e:a2:70|-64;d4:94:e8:21:28:70|-66;d4:94:e8:21:6b:30|-51;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-55;d4:94:e8:21:0a:b0|-60;d4:94:e8:21:27:90|-75;d4:94:e8:21:66:d0|-71;d4:94:e8:21:27:30|-75;d4:94:e8:21:27:b0|-76;00:06:f4:af:50:20|-77;d4:94:e8:21:27:50|-65;d4:94:e8:1e:95:d0|-86;d4:94:e8:1e:8d:00|-72;d4:94:e8:21:66:c0|-71;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:8d:10|-79;d4:94:e8:21:27:60|-62;d4:94:e8:1e:8d:30|-89;e4:c2:d1:f4:57:e0|-75,0.0911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1.600,1.700,1515069490003,d4:94:e8:21:28:f0|-72;00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-75;00:24:01:7a:8c:c8|-58;d4:94:e8:21:3d:70|-61;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-70;d4:94:e8:21:28:70|-70;d4:94:e8:21:6b:30|-53;d4:94:e8:21:24:d0|-64;d4:94:e8:21:26:f0|-76;d4:94:e8:21:27:70|-55;d4:94:e8:21:0a:b0|-60;d4:94:e8:21:27:90|-75;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-74;d4:94:e8:21:27:b0|-76;00:06:f4:af:50:20|-77;d4:94:e8:21:27:50|-65;d4:94:e8:1e:95:d0|-86;d4:94:e8:1e:8d:00|-71;d4:94:e8:21:66:c0|-71;d4:94:e8:21:3d:60|-57;d4:94:e8:1e:8d:10|-79;d4:94:e8:21:27:60|-62;d4:94:e8:1e:8d:30|-89;e4:c2:d1:f4:57:e0|-75;d4:94:e8:21:26:e0|-71,0.0932
