userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239233613,d4:94:e8:21:34:60|-27;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-52;d4:94:e8:1a:0f:e0|-48;d4:94:e8:02:27:e0|-63;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:67:a0|-66;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-63;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1a:33:80|-75;48:7d:2e:d3:d9:50|-83;d4:94:e8:1e:ac:a0|-79;d4:94:e8:02:27:60|-75;d4:94:e8:19:a6:a0|-86;44:6e:e5:df:f1:a2|-87;d4:94:e8:1c:cb:a0|-82;00:27:19:2c:10:c4|-82;d4:94:e8:19:a6:c0|-80;bc:46:99:69:84:c4|-85;d4:94:e8:1a:3c:60|-86,0.4088
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239234650,d4:94:e8:21:34:60|-27;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-52;d4:94:e8:1a:0f:e0|-48;d4:94:e8:02:27:e0|-65;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:67:a0|-68;d4:94:e8:21:3d:60|-76;d4:94:e8:21:3f:80|-63;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1a:33:80|-75;48:7d:2e:d3:d9:50|-83;d4:94:e8:1e:ac:a0|-79;d4:94:e8:02:27:60|-74;d4:94:e8:19:a6:a0|-86;44:6e:e5:df:f1:a2|-87;d4:94:e8:1c:cb:a0|-82;00:27:19:2c:10:c4|-82;bc:46:99:69:84:c4|-85;d4:94:e8:1a:3c:60|-86;00:24:01:7a:8c:c8|-86,0.4070
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239235765,d4:94:e8:21:34:60|-27;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:6a:a0|-52;d4:94:e8:1a:0f:e0|-48;d4:94:e8:02:27:e0|-61;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:67:a0|-69;d4:94:e8:21:3d:60|-75;d4:94:e8:21:3f:80|-59;ee:26:ca:a8:f2:f8|-84;d4:94:e8:1a:33:80|-75;48:7d:2e:d3:d9:50|-83;d4:94:e8:1e:ac:a0|-79;d4:94:e8:02:27:60|-74;d4:94:e8:19:a6:a0|-85;44:6e:e5:df:f1:a2|-87;d4:94:e8:1c:cb:a0|-82;00:27:19:2c:10:c4|-82;bc:46:99:69:84:c4|-85;d4:94:e8:1a:3c:60|-86;00:24:01:7a:8c:c8|-86;d4:94:e8:19:a6:c0|-80,0.3755
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239236811,d4:94:e8:21:34:60|-26;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-52;d4:94:e8:1a:0f:e0|-48;d4:94:e8:02:27:e0|-60;10:9f:a9:2d:e3:59|-71;d4:94:e8:21:67:a0|-69;d4:94:e8:21:3d:60|-77;d4:94:e8:21:3f:80|-59;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1a:33:80|-75;48:7d:2e:d3:d9:50|-83;d4:94:e8:1e:ac:a0|-79;d4:94:e8:02:27:60|-74;d4:94:e8:19:a6:a0|-85;44:6e:e5:df:f1:a2|-87;d4:94:e8:1c:cb:a0|-82;00:27:19:2c:10:c4|-82;bc:46:99:69:84:c4|-86;d4:94:e8:1a:3c:60|-86;00:24:01:7a:8c:c8|-86;d4:94:e8:19:a6:c0|-80;fc:d7:33:eb:51:8c|-78,0.2039
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239237914,d4:94:e8:21:34:60|-28;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-55;d4:94:e8:21:6a:a0|-53;d4:94:e8:1a:0f:e0|-49;d4:94:e8:02:27:e0|-60;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:67:a0|-69;d4:94:e8:21:3d:60|-77;d4:94:e8:21:3f:80|-59;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1a:33:80|-75;48:7d:2e:d3:d9:50|-83;d4:94:e8:1e:ac:a0|-79;d4:94:e8:02:27:60|-81;d4:94:e8:19:a6:a0|-85;44:6e:e5:df:f1:a2|-87;d4:94:e8:1c:cb:a0|-82;bc:46:99:69:84:c4|-86;d4:94:e8:1a:3c:60|-86;00:24:01:7a:8c:c8|-85;d4:94:e8:19:a6:c0|-80;fc:d7:33:eb:51:8c|-78;d4:94:e8:02:27:80|-80,0.3955
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239238921,d4:94:e8:21:34:60|-28;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-48;d4:94:e8:02:27:e0|-62;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:67:a0|-66;d4:94:e8:21:3d:60|-75;d4:94:e8:21:3f:80|-62;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1a:33:80|-75;48:7d:2e:d3:d9:50|-83;d4:94:e8:1e:ac:a0|-79;d4:94:e8:02:27:60|-74;d4:94:e8:19:a6:a0|-85;bc:46:99:69:84:c4|-86;d4:94:e8:1a:3c:60|-86;00:24:01:7a:8c:c8|-85;d4:94:e8:19:a6:c0|-80;fc:d7:33:eb:51:8c|-78;d4:94:e8:02:27:80|-80,0.5162
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239239921,d4:94:e8:21:34:60|-26;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-51;d4:94:e8:1a:0f:e0|-48;d4:94:e8:02:27:e0|-62;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:67:a0|-66;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-62;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1a:33:80|-75;48:7d:2e:d3:d9:50|-83;d4:94:e8:1e:ac:a0|-79;d4:94:e8:02:27:60|-74;d4:94:e8:19:a6:a0|-85;bc:46:99:69:84:c4|-86;00:24:01:7a:8c:c8|-85;d4:94:e8:19:a6:c0|-80;fc:d7:33:eb:51:8c|-78;d4:94:e8:02:27:80|-80;44:6e:e5:df:f1:a2|-88;d4:94:e8:1e:ae:80|-82,0.3649
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239240592,d4:94:e8:21:34:60|-26;d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-51;d4:94:e8:1a:0f:e0|-48;d4:94:e8:02:27:e0|-62;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:67:a0|-66;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-55;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1a:33:80|-75;48:7d:2e:d3:d9:50|-75;d4:94:e8:1e:ac:a0|-79;d4:94:e8:02:27:60|-73;d4:94:e8:19:a6:a0|-85;bc:46:99:69:84:c4|-86;00:24:01:7a:8c:c8|-85;d4:94:e8:19:a6:c0|-80;fc:d7:33:eb:51:8c|-78;d4:94:e8:02:27:80|-80;44:6e:e5:df:f1:a2|-88;d4:94:e8:1e:ae:80|-82,0.3717
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239241656,d4:94:e8:21:34:60|-26;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:6a:a0|-51;d4:94:e8:1a:0f:e0|-48;d4:94:e8:02:27:e0|-59;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:67:a0|-66;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-55;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1a:33:80|-75;48:7d:2e:d3:d9:50|-75;d4:94:e8:1e:ac:a0|-79;d4:94:e8:02:27:60|-73;d4:94:e8:19:a6:a0|-85;bc:46:99:69:84:c4|-86;00:24:01:7a:8c:c8|-85;d4:94:e8:19:a6:c0|-80;fc:d7:33:eb:51:8c|-82;d4:94:e8:02:27:80|-80;44:6e:e5:df:f1:a2|-88;d4:94:e8:1e:ae:80|-78,0.4220
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239242669,d4:94:e8:21:34:60|-26;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-46;d4:94:e8:02:27:e0|-61;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:67:a0|-66;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-60;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1a:33:80|-75;48:7d:2e:d3:d9:50|-82;d4:94:e8:1e:ac:a0|-79;d4:94:e8:02:27:60|-73;d4:94:e8:19:a6:a0|-86;bc:46:99:69:84:c4|-85;00:24:01:7a:8c:c8|-85;fc:d7:33:eb:51:8c|-82;d4:94:e8:02:27:80|-80;44:6e:e5:df:f1:a2|-88;d4:94:e8:1e:ae:80|-78;d4:94:e8:1e:8c:00|-85,0.4586
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239243672,d4:94:e8:21:34:60|-26;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-47;d4:94:e8:02:27:e0|-63;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:67:a0|-67;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-63;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1a:33:80|-75;48:7d:2e:d3:d9:50|-83;d4:94:e8:1e:ac:a0|-79;d4:94:e8:02:27:60|-73;d4:94:e8:19:a6:a0|-86;bc:46:99:69:84:c4|-85;00:24:01:7a:8c:c8|-85;fc:d7:33:eb:51:8c|-82;d4:94:e8:02:27:80|-80;44:6e:e5:df:f1:a2|-88;d4:94:e8:1e:ae:80|-77;d4:94:e8:1e:8c:00|-85;08:57:00:5b:58:a2|-73,0.4156
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239244676,d4:94:e8:21:34:60|-50;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-55;d4:94:e8:1a:0f:e0|-46;d4:94:e8:02:27:e0|-64;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:67:a0|-67;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-63;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1a:33:80|-75;48:7d:2e:d3:d9:50|-83;d4:94:e8:1e:ac:a0|-79;d4:94:e8:02:27:60|-73;d4:94:e8:19:a6:a0|-86;bc:46:99:69:84:c4|-85;fc:d7:33:eb:51:8c|-82;d4:94:e8:02:27:80|-82;44:6e:e5:df:f1:a2|-88;d4:94:e8:1e:ae:80|-77;d4:94:e8:1e:8c:00|-85;08:57:00:5b:58:a2|-73,0.4445
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239245713,d4:94:e8:21:34:60|-55;d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-51;d4:94:e8:1a:0f:e0|-47;d4:94:e8:02:27:e0|-64;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:67:a0|-67;d4:94:e8:21:3d:60|-74;d4:94:e8:21:3f:80|-61;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1a:33:80|-75;48:7d:2e:d3:d9:50|-83;d4:94:e8:1e:ac:a0|-79;d4:94:e8:02:27:60|-73;d4:94:e8:19:a6:a0|-86;bc:46:99:69:84:c4|-85;fc:d7:33:eb:51:8c|-82;d4:94:e8:02:27:80|-82;d4:94:e8:1e:ae:80|-77;d4:94:e8:1e:8c:00|-85;08:57:00:5b:58:a2|-73;d4:94:e8:21:6b:20|-86,0.4191
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239246724,d4:94:e8:21:34:60|-32;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-47;d4:94:e8:02:27:e0|-64;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:67:a0|-67;d4:94:e8:21:3d:60|-75;d4:94:e8:21:3f:80|-61;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1a:33:80|-75;48:7d:2e:d3:d9:50|-83;d4:94:e8:1e:ac:a0|-79;d4:94:e8:02:27:60|-73;d4:94:e8:19:a6:a0|-86;bc:46:99:69:84:c4|-85;fc:d7:33:eb:51:8c|-82;d4:94:e8:02:27:80|-84;d4:94:e8:1e:ae:80|-77;d4:94:e8:1e:8c:00|-85;08:57:00:5b:58:a2|-73;d4:94:e8:21:6b:20|-86;00:24:01:7a:8c:c8|-83;44:6e:e5:df:f1:a2|-91;d4:94:e8:19:a6:c0|-80,0.4310
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239247737,d4:94:e8:21:34:60|-28;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-48;d4:94:e8:02:27:e0|-60;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:67:a0|-67;d4:94:e8:21:3d:60|-75;d4:94:e8:21:3f:80|-62;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1a:33:80|-78;48:7d:2e:d3:d9:50|-83;d4:94:e8:1e:ac:a0|-79;d4:94:e8:02:27:60|-73;d4:94:e8:19:a6:a0|-86;bc:46:99:69:84:c4|-85;d4:94:e8:02:27:80|-82;d4:94:e8:1e:ae:80|-77;d4:94:e8:1e:8c:00|-85;08:57:00:5b:58:a2|-73;d4:94:e8:21:6b:20|-86;00:24:01:7a:8c:c8|-85;44:6e:e5:df:f1:a2|-90;d4:94:e8:19:a6:c0|-80,0.4195
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239248825,d4:94:e8:21:34:60|-27;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-48;d4:94:e8:02:27:e0|-57;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3d:60|-75;d4:94:e8:21:3f:80|-56;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1a:33:80|-78;48:7d:2e:d3:d9:50|-85;d4:94:e8:1e:ac:a0|-79;d4:94:e8:02:27:60|-74;d4:94:e8:02:27:80|-82;d4:94:e8:1e:ae:80|-77;08:57:00:5b:58:a2|-73;d4:94:e8:21:6b:20|-86;00:24:01:7a:8c:c8|-85;44:6e:e5:df:f1:a2|-90;d4:94:e8:19:a6:c0|-80,0.4287
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239249904,d4:94:e8:21:34:60|-27;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-48;d4:94:e8:02:27:e0|-61;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:67:a0|-63;d4:94:e8:21:3d:60|-75;d4:94:e8:21:3f:80|-59;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1a:33:80|-78;48:7d:2e:d3:d9:50|-85;d4:94:e8:1e:ac:a0|-79;d4:94:e8:02:27:60|-74;d4:94:e8:02:27:80|-82;d4:94:e8:21:6b:20|-86;00:24:01:7a:8c:c8|-85;44:6e:e5:df:f1:a2|-89;d4:94:e8:19:a6:c0|-80;00:27:19:2c:10:c4|-80,0.4344
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239251007,d4:94:e8:21:34:60|-51;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-48;d4:94:e8:02:27:e0|-61;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3d:60|-75;d4:94:e8:21:3f:80|-57;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1a:33:80|-78;48:7d:2e:d3:d9:50|-85;d4:94:e8:1e:ac:a0|-79;d4:94:e8:02:27:60|-75;d4:94:e8:02:27:80|-82;d4:94:e8:21:6b:20|-86;00:24:01:7a:8c:c8|-85;44:6e:e5:df:f1:a2|-89;d4:94:e8:19:a6:c0|-80;00:27:19:2c:10:c4|-80;fc:d7:33:eb:51:8c|-80;bc:46:99:69:84:c4|-83;d4:94:e8:1c:cb:a0|-83;d4:94:e8:1a:11:40|-88,0.4414
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,43.550,11.000,1516239252004,d4:94:e8:21:34:60|-31;d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-50;d4:94:e8:21:6a:a0|-50;d4:94:e8:1a:0f:e0|-48;d4:94:e8:02:27:e0|-61;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:67:a0|-65;d4:94:e8:21:3d:60|-75;d4:94:e8:21:3f:80|-57;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1a:33:80|-78;48:7d:2e:d3:d9:50|-82;d4:94:e8:1e:ac:a0|-79;d4:94:e8:02:27:60|-75;d4:94:e8:02:27:80|-82;00:24:01:7a:8c:c8|-85;44:6e:e5:df:f1:a2|-89;d4:94:e8:19:a6:c0|-80;00:27:19:2c:10:c4|-80;fc:d7:33:eb:51:8c|-80;bc:46:99:69:84:c4|-83;d4:94:e8:1c:cb:a0|-83;d4:94:e8:1a:11:40|-88,0.4479
