userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448100291,d4:94:e8:1e:8d:20|-40;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ae:80|-57;d4:94:e8:02:27:60|-50;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:8d:00|-56;d4:94:e8:1a:0f:e0|-76;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:67:a0|-79;d4:94:e8:21:34:60|-43;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3f:80|-64;10:9f:a9:2d:e3:59|-60;08:57:00:5b:58:a2|-86;d4:94:e8:21:6b:20|-83;d4:94:e8:21:0b:60|-84;d4:94:e8:1e:8c:00|-86;00:24:01:7a:8c:c8|-82;d4:94:e8:02:27:e0|-76,5.2162
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448101248,d4:94:e8:1e:8d:20|-40;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ae:80|-57;d4:94:e8:02:27:60|-50;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:8d:00|-56;d4:94:e8:1a:0f:e0|-76;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:67:a0|-79;d4:94:e8:21:34:60|-43;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3f:80|-64;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:6b:20|-83;d4:94:e8:21:0b:60|-84;d4:94:e8:1e:8c:00|-86;00:24:01:7a:8c:c8|-82;d4:94:e8:02:27:e0|-77,5.0637
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448102380,d4:94:e8:1e:8d:20|-40;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:ae:80|-57;d4:94:e8:02:27:60|-49;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:8d:00|-56;d4:94:e8:1a:0f:e0|-76;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:67:a0|-79;d4:94:e8:21:34:60|-43;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3f:80|-64;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:6b:20|-84;00:24:01:7a:8c:c8|-82;d4:94:e8:02:27:e0|-79;d4:94:e8:19:a6:c0|-79,5.0807
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448103312,d4:94:e8:1e:8d:20|-40;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:80|-56;d4:94:e8:02:27:60|-49;d4:94:e8:21:3d:60|-71;d4:94:e8:1e:8d:00|-56;d4:94:e8:1a:0f:e0|-76;ee:26:ca:a8:f2:f8|-84;d4:94:e8:21:67:a0|-77;d4:94:e8:21:34:60|-45;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:3f:80|-64;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:6b:20|-84;00:24:01:7a:8c:c8|-82;d4:94:e8:02:27:e0|-79;d4:94:e8:19:a6:c0|-79,4.9433
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448104270,d4:94:e8:1e:8d:20|-42;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:80|-57;d4:94:e8:02:27:60|-50;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:67:a0|-77;d4:94:e8:21:34:60|-45;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:3f:80|-64;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:6b:20|-84;00:24:01:7a:8c:c8|-82;d4:94:e8:02:27:e0|-79;d4:94:e8:19:a6:c0|-79;d4:94:e8:1c:cb:a0|-83,5.0246
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448105288,d4:94:e8:1e:8d:20|-41;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:80|-57;d4:94:e8:02:27:60|-50;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:67:a0|-76;d4:94:e8:21:34:60|-45;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3f:80|-66;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:6b:20|-84;00:24:01:7a:8c:c8|-82;d4:94:e8:02:27:e0|-79;d4:94:e8:19:a6:c0|-79;d4:94:e8:1c:cb:a0|-83,4.9150
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448106272,d4:94:e8:1e:8d:20|-40;d4:94:e8:21:6a:a0|-40;d4:94:e8:1e:ae:80|-57;d4:94:e8:02:27:60|-50;d4:94:e8:21:3d:60|-69;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:67:a0|-76;d4:94:e8:21:34:60|-44;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3f:80|-66;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:6b:20|-85;00:24:01:7a:8c:c8|-82;d4:94:e8:02:27:e0|-79;d4:94:e8:19:a6:c0|-79;d4:94:e8:1c:cb:a0|-83;fc:d7:33:eb:51:8c|-89;d4:94:e8:21:0b:60|-86;d4:94:e8:1e:8c:00|-87,4.8667
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448107312,d4:94:e8:1e:8d:20|-40;d4:94:e8:21:6a:a0|-40;d4:94:e8:1e:ae:80|-57;d4:94:e8:02:27:60|-50;d4:94:e8:21:3d:60|-69;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:67:a0|-76;d4:94:e8:21:34:60|-44;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:3f:80|-66;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:6b:20|-85;d4:94:e8:02:27:e0|-78;d4:94:e8:19:a6:c0|-79;d4:94:e8:1c:cb:a0|-83;fc:d7:33:eb:51:8c|-89;d4:94:e8:21:0b:60|-86;d4:94:e8:1e:8c:00|-87;ee:26:ca:a8:f2:f8|-87;00:27:19:5f:c8:4c|-89,4.9037
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448108259,d4:94:e8:1e:8d:20|-40;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:80|-57;d4:94:e8:02:27:60|-50;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:67:a0|-77;d4:94:e8:21:34:60|-44;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:3f:80|-65;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:6b:20|-85;d4:94:e8:02:27:e0|-78;d4:94:e8:1c:cb:a0|-82;fc:d7:33:eb:51:8c|-89;d4:94:e8:21:0b:60|-86;d4:94:e8:1e:8c:00|-87;ee:26:ca:a8:f2:f8|-87;00:27:19:5f:c8:4c|-89;08:57:00:5b:58:a2|-85,4.9279
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,8.900,1516448109284,d4:94:e8:1e:8d:20|-35;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:ae:80|-57;d4:94:e8:02:27:60|-52;d4:94:e8:21:3d:60|-70;d4:94:e8:1e:8d:00|-53;d4:94:e8:21:67:a0|-77;d4:94:e8:21:34:60|-44;d4:94:e8:1e:ac:a0|-71;d4:94:e8:21:3f:80|-63;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:6b:20|-85;d4:94:e8:02:27:e0|-78;d4:94:e8:1c:cb:a0|-82;fc:d7:33:eb:51:8c|-89;d4:94:e8:21:0b:60|-86;d4:94:e8:1e:8c:00|-87;ee:26:ca:a8:f2:f8|-87;00:27:19:5f:c8:4c|-89;08:57:00:5b:58:a2|-85;d4:94:e8:1a:0f:e0|-75,4.9276
