userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195413228,d4:94:e8:21:34:60|-31;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:70|-33;d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:6a:b0|-65;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:3f:90|-80;d4:94:e8:02:27:f0|-85;d4:94:e8:02:27:e0|-60;d4:94:e8:21:3d:60|-79;ee:26:ca:a8:f2:f8|-79;00:27:19:2c:10:c4|-82;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:ae:80|-75;d4:94:e8:02:27:60|-76;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:3f:80|-81;b6:ae:2b:3c:54:1c|-51;d4:94:e8:1e:8d:20|-44;d4:94:e8:1a:0f:e0|-52,0.4945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195413795,d4:94:e8:21:34:60|-32;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:70|-33;d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-51;d4:94:e8:21:6a:b0|-65;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:3f:90|-80;d4:94:e8:02:27:f0|-85;d4:94:e8:02:27:e0|-60;d4:94:e8:21:3d:60|-79;ee:26:ca:a8:f2:f8|-79;00:27:19:2c:10:c4|-82;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:3d:70|-83;d4:94:e8:1e:ae:80|-75;d4:94:e8:02:27:60|-76;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:3f:80|-81;b6:ae:2b:3c:54:1c|-51;d4:94:e8:1e:8d:20|-44;d4:94:e8:1a:0f:e0|-52,0.5037
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195416532,d4:94:e8:21:34:60|-32;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:70|-32;d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:6a:b0|-63;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:3f:90|-80;d4:94:e8:02:27:f0|-84;d4:94:e8:02:27:e0|-60;d4:94:e8:21:3d:60|-79;ee:26:ca:a8:f2:f8|-79;00:27:19:2c:10:c4|-82;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:ae:80|-75;d4:94:e8:02:27:60|-76;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:3f:80|-81;b6:ae:2b:3c:54:1c|-55;d4:94:e8:1e:8d:20|-44;d4:94:e8:1a:0f:e0|-52;8c:ab:8e:e3:50:90|-86,0.5028
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195417113,d4:94:e8:21:34:60|-31;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:70|-32;d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:6a:b0|-63;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:3f:90|-80;d4:94:e8:02:27:f0|-84;d4:94:e8:02:27:e0|-60;d4:94:e8:21:3d:60|-79;ee:26:ca:a8:f2:f8|-79;00:27:19:2c:10:c4|-82;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:ae:80|-75;d4:94:e8:02:27:60|-76;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:3f:80|-81;b6:ae:2b:3c:54:1c|-55;d4:94:e8:1e:8d:20|-44;d4:94:e8:1a:0f:e0|-52;8c:ab:8e:e3:50:90|-86,0.4799
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195417689,d4:94:e8:21:34:60|-31;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:70|-32;d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:6a:b0|-63;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:3f:90|-80;d4:94:e8:02:27:f0|-84;d4:94:e8:21:3d:60|-79;d4:94:e8:21:3d:70|-84;b6:ae:2b:3c:54:1c|-55;d4:94:e8:1e:8d:20|-44;d4:94:e8:1a:0f:e0|-52;8c:ab:8e:e3:50:90|-86,0.4839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195418253,d4:94:e8:21:34:60|-31;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:70|-32;d4:94:e8:1e:8d:30|-49;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:6a:b0|-63;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:3f:90|-80;d4:94:e8:02:27:f0|-84;d4:94:e8:21:3d:60|-79;d4:94:e8:21:3d:70|-84;b6:ae:2b:3c:54:1c|-55;d4:94:e8:1e:8d:20|-44;d4:94:e8:1a:0f:e0|-52;8c:ab:8e:e3:50:90|-86,0.4764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195420976,d4:94:e8:21:34:60|-31;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:70|-31;d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:6a:b0|-62;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:3f:90|-82;d4:94:e8:02:27:f0|-88;d4:94:e8:21:3d:60|-79;d4:94:e8:21:3d:70|-84;b6:ae:2b:3c:54:1c|-54;d4:94:e8:1e:8d:20|-41;d4:94:e8:1a:0f:e0|-51;8c:ab:8e:e3:50:90|-86;48:7d:2e:d3:d9:50|-81;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ac:a0|-78,0.4839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195421536,d4:94:e8:21:34:60|-31;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:70|-31;d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:6a:b0|-62;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:3f:90|-82;d4:94:e8:02:27:f0|-88;d4:94:e8:21:3d:60|-79;d4:94:e8:21:3d:70|-84;b6:ae:2b:3c:54:1c|-54;d4:94:e8:1e:8d:20|-41;d4:94:e8:1a:0f:e0|-51;8c:ab:8e:e3:50:90|-86;48:7d:2e:d3:d9:50|-81;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ac:a0|-78,0.4737
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195422107,d4:94:e8:21:34:60|-31;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:70|-31;d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:6a:b0|-62;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:3f:90|-82;d4:94:e8:02:27:f0|-88;d4:94:e8:21:3d:60|-79;d4:94:e8:21:3d:70|-84;b6:ae:2b:3c:54:1c|-54;d4:94:e8:1e:8d:20|-41;d4:94:e8:1a:0f:e0|-51;8c:ab:8e:e3:50:90|-86;48:7d:2e:d3:d9:50|-81;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ac:a0|-78,0.4708
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195422677,d4:94:e8:21:34:60|-31;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:70|-31;d4:94:e8:1e:8d:30|-47;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:6a:b0|-62;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:3f:90|-82;d4:94:e8:02:27:f0|-88;d4:94:e8:21:3d:60|-79;d4:94:e8:21:3d:70|-84;b6:ae:2b:3c:54:1c|-54;d4:94:e8:1e:8d:20|-41;d4:94:e8:1a:0f:e0|-51;8c:ab:8e:e3:50:90|-86;48:7d:2e:d3:d9:50|-81;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ac:a0|-78,0.4678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195425397,d4:94:e8:21:34:60|-31;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:70|-31;d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:6a:b0|-62;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3d:60|-79;d4:94:e8:21:3d:70|-82;b6:ae:2b:3c:54:1c|-54;d4:94:e8:1e:8d:20|-41;d4:94:e8:1a:0f:e0|-51;8c:ab:8e:e3:50:90|-86;48:7d:2e:d3:d9:50|-81;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ac:a0|-78;d4:94:e8:02:27:e0|-62;d4:94:e8:19:a6:c0|-82,0.4673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195425950,d4:94:e8:21:34:60|-31;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:70|-31;d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:6a:b0|-62;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3d:60|-79;d4:94:e8:21:3d:70|-82;b6:ae:2b:3c:54:1c|-54;d4:94:e8:1e:8d:20|-41;d4:94:e8:1a:0f:e0|-51;8c:ab:8e:e3:50:90|-86;48:7d:2e:d3:d9:50|-81;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ac:a0|-78;d4:94:e8:02:27:e0|-62;d4:94:e8:19:a6:c0|-82,0.4827
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195426519,d4:94:e8:21:34:60|-31;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:70|-31;d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:6a:b0|-62;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3d:70|-82;b6:ae:2b:3c:54:1c|-54;d4:94:e8:1e:8d:20|-41;d4:94:e8:1a:0f:e0|-51;8c:ab:8e:e3:50:90|-86;48:7d:2e:d3:d9:50|-81;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ac:a0|-78;d4:94:e8:02:27:e0|-62;d4:94:e8:19:a6:c0|-82,0.4708
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195427085,d4:94:e8:21:34:60|-31;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:70|-31;d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:6a:b0|-62;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:f0|-85;d4:94:e8:21:3d:70|-82;b6:ae:2b:3c:54:1c|-54;d4:94:e8:1e:8d:20|-41;d4:94:e8:1a:0f:e0|-51;8c:ab:8e:e3:50:90|-86;48:7d:2e:d3:d9:50|-81;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ac:a0|-78;d4:94:e8:02:27:e0|-62;d4:94:e8:19:a6:c0|-82,0.4747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195429810,d4:94:e8:21:34:60|-31;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:70|-31;d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:6a:b0|-63;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:f0|-84;d4:94:e8:21:3d:70|-83;b6:ae:2b:3c:54:1c|-54;d4:94:e8:1e:8d:20|-41;d4:94:e8:1a:0f:e0|-51;8c:ab:8e:e3:50:90|-86;48:7d:2e:d3:d9:50|-83;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ac:a0|-78;d4:94:e8:02:27:e0|-62;d4:94:e8:19:a6:c0|-82,0.4662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195430381,d4:94:e8:21:34:60|-31;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:70|-31;d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:6a:b0|-63;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:f0|-84;d4:94:e8:21:3d:70|-83;b6:ae:2b:3c:54:1c|-54;d4:94:e8:1e:8d:20|-41;d4:94:e8:1a:0f:e0|-51;8c:ab:8e:e3:50:90|-86;48:7d:2e:d3:d9:50|-83;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ac:a0|-78;d4:94:e8:02:27:e0|-62;d4:94:e8:19:a6:c0|-82,0.4661
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195430930,d4:94:e8:21:34:60|-31;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:70|-31;d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:6a:b0|-63;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:f0|-84;d4:94:e8:21:3d:70|-83;b6:ae:2b:3c:54:1c|-54;d4:94:e8:1e:8d:20|-41;d4:94:e8:1a:0f:e0|-51;48:7d:2e:d3:d9:50|-83;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ac:a0|-78;d4:94:e8:02:27:e0|-62;d4:94:e8:19:a6:c0|-82,0.4612
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195431488,d4:94:e8:21:34:60|-31;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:70|-31;d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-50;d4:94:e8:21:6a:b0|-63;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:3f:90|-85;d4:94:e8:02:27:f0|-84;d4:94:e8:21:3d:70|-83;b6:ae:2b:3c:54:1c|-54;d4:94:e8:1e:8d:20|-41;d4:94:e8:1a:0f:e0|-51;48:7d:2e:d3:d9:50|-83;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ac:a0|-78;d4:94:e8:02:27:e0|-62;d4:94:e8:19:a6:c0|-82,0.4727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195434347,d4:94:e8:21:34:60|-31;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:70|-31;d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:6a:b0|-63;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:3f:90|-84;d4:94:e8:02:27:f0|-84;d4:94:e8:21:3d:70|-83;b6:ae:2b:3c:54:1c|-53;d4:94:e8:1e:8d:20|-41;d4:94:e8:1a:0f:e0|-51;48:7d:2e:d3:d9:50|-79;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ac:a0|-78;d4:94:e8:02:27:e0|-62;d4:94:e8:19:a6:c0|-82;8c:ab:8e:e3:50:90|-85;d4:94:e8:21:67:b0|-89,0.4777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.300,11.000,1516195434928,d4:94:e8:21:34:60|-31;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:70|-31;d4:94:e8:1e:8d:30|-46;d4:94:e8:1e:8d:10|-49;d4:94:e8:21:6a:b0|-63;d4:94:e8:1a:0f:f0|-83;d4:94:e8:21:3f:90|-84;d4:94:e8:02:27:f0|-84;d4:94:e8:21:3d:70|-83;b6:ae:2b:3c:54:1c|-53;d4:94:e8:1e:8d:20|-41;d4:94:e8:1a:0f:e0|-51;48:7d:2e:d3:d9:50|-79;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ac:a0|-78;d4:94:e8:02:27:e0|-62;d4:94:e8:19:a6:c0|-82;8c:ab:8e:e3:50:90|-85;d4:94:e8:21:67:b0|-89,0.4825
