userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111500676,ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3d:60|-39;00:27:19:2c:10:c4|-47;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6b:20|-49;d4:94:e8:21:34:60|-51;d4:94:e8:21:28:e0|-74;d4:94:e8:1e:a2:60|-66;d4:94:e8:21:6a:a0|-60;d4:94:e8:1e:ac:a0|-59;d4:94:e8:21:27:40|-76;f0:b4:29:28:f1:e7|-77;44:6e:e5:df:f1:a2|-74;ae:b6:d0:d9:08:a3|-74;d4:94:e8:21:66:c0|-67;d4:94:e8:21:0a:a0|-69;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:95:c0|-83;30:fc:68:d1:9a:99|-80;2c:30:33:f4:6f:36|-89;d4:94:e8:02:27:60|-63;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:67:00|-73;d4:94:e8:21:27:20|-74;d8:15:0d:0e:74:78|-84;00:06:f4:af:50:10|-67;d4:94:e8:21:27:60|-73;d4:94:e8:21:3f:80|-61;48:e2:44:5a:8c:39|-83;d4:94:e8:21:26:e0|-62;d4:94:e8:1e:af:20|-59;d4:94:e8:21:28:60|-66;bc:46:99:9f:99:c6|-82;d4:94:e8:21:24:c0|-75;d4:94:e8:1a:0f:e0|-79;8c:ab:8e:73:33:88|-78,3.6873
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111501963,ee:26:ca:a8:f2:f8|-67;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:3d:60|-40;00:27:19:2c:10:c4|-47;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6b:20|-49;d4:94:e8:21:34:60|-51;d4:94:e8:21:28:e0|-74;d4:94:e8:1e:a2:60|-65;d4:94:e8:21:6a:a0|-60;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:27:40|-80;f0:b4:29:28:f1:e7|-78;44:6e:e5:df:f1:a2|-73;ae:b6:d0:d9:08:a3|-74;d4:94:e8:21:66:c0|-67;d4:94:e8:21:0a:a0|-69;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:95:c0|-83;30:fc:68:d1:9a:99|-80;2c:30:33:f4:6f:36|-89;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:27:20|-74;d8:15:0d:0e:74:78|-84;00:06:f4:af:50:10|-67;d4:94:e8:21:27:60|-73;d4:94:e8:21:3f:80|-61;48:e2:44:5a:8c:39|-83;d4:94:e8:21:26:e0|-62;d4:94:e8:1e:af:20|-61;d4:94:e8:21:28:60|-66;bc:46:99:9f:99:c6|-82;d4:94:e8:21:24:c0|-75;d4:94:e8:1a:0f:e0|-79;8c:ab:8e:73:33:88|-78;d4:94:e8:21:27:a0|-80,4.1213
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111503235,ee:26:ca:a8:f2:f8|-70;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:3d:60|-53;00:27:19:2c:10:c4|-46;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6b:20|-49;d4:94:e8:21:34:60|-51;d4:94:e8:21:28:e0|-74;d4:94:e8:1e:a2:60|-65;d4:94:e8:21:6a:a0|-64;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:27:40|-80;f0:b4:29:28:f1:e7|-76;44:6e:e5:df:f1:a2|-73;ae:b6:d0:d9:08:a3|-74;d4:94:e8:21:66:c0|-67;d4:94:e8:19:a6:c0|-61;d4:94:e8:1e:95:c0|-83;30:fc:68:d1:9a:99|-82;2c:30:33:f4:6f:36|-89;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:27:20|-80;d8:15:0d:0e:74:78|-84;00:06:f4:af:50:10|-67;d4:94:e8:21:27:60|-73;d4:94:e8:21:3f:80|-61;48:e2:44:5a:8c:39|-84;d4:94:e8:21:26:e0|-62;d4:94:e8:1e:af:20|-61;d4:94:e8:21:28:60|-66;bc:46:99:9f:99:c6|-82;d4:94:e8:21:24:c0|-75;d4:94:e8:1a:0f:e0|-79;8c:ab:8e:73:33:88|-78;d4:94:e8:21:27:a0|-80;d4:94:e8:21:67:a0|-67;d4:94:e8:21:67:00|-75,4.4150
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111504496,ee:26:ca:a8:f2:f8|-70;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:3d:60|-42;00:27:19:2c:10:c4|-46;00:24:01:7a:8c:c8|-56;d4:94:e8:21:6b:20|-49;d4:94:e8:21:34:60|-53;d4:94:e8:21:28:e0|-74;d4:94:e8:1e:a2:60|-60;d4:94:e8:21:6a:a0|-59;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:27:40|-80;f0:b4:29:28:f1:e7|-76;44:6e:e5:df:f1:a2|-72;ae:b6:d0:d9:08:a3|-74;d4:94:e8:21:66:c0|-67;d4:94:e8:19:a6:c0|-61;30:fc:68:d1:9a:99|-82;2c:30:33:f4:6f:36|-89;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:27:20|-80;d8:15:0d:0e:74:78|-84;00:06:f4:af:50:10|-67;d4:94:e8:21:27:60|-73;48:e2:44:5a:8c:39|-81;d4:94:e8:21:26:e0|-62;d4:94:e8:1e:af:20|-62;d4:94:e8:21:28:60|-66;bc:46:99:9f:99:c6|-82;d4:94:e8:21:24:c0|-75;d4:94:e8:1a:0f:e0|-79;8c:ab:8e:73:33:88|-78;d4:94:e8:21:27:a0|-80;d4:94:e8:21:67:a0|-67;d4:94:e8:21:67:00|-75;d4:94:e8:21:0a:a0|-69,3.5352
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111505788,ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-41;00:27:19:2c:10:c4|-46;00:24:01:7a:8c:c8|-57;d4:94:e8:21:6b:20|-49;d4:94:e8:21:34:60|-53;d4:94:e8:21:28:e0|-74;d4:94:e8:1e:a2:60|-64;d4:94:e8:21:6a:a0|-59;d4:94:e8:1e:ac:a0|-58;d4:94:e8:21:27:40|-76;f0:b4:29:28:f1:e7|-78;44:6e:e5:df:f1:a2|-72;ae:b6:d0:d9:08:a3|-74;d4:94:e8:21:66:c0|-69;d4:94:e8:19:a6:c0|-60;30:fc:68:d1:9a:99|-82;2c:30:33:f4:6f:36|-91;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:27:20|-80;00:06:f4:af:50:10|-67;d4:94:e8:21:27:60|-73;48:e2:44:5a:8c:39|-82;d4:94:e8:21:26:e0|-62;d4:94:e8:1e:af:20|-66;d4:94:e8:21:28:60|-66;bc:46:99:9f:99:c6|-82;d4:94:e8:21:24:c0|-75;d4:94:e8:1a:0f:e0|-79;8c:ab:8e:73:33:88|-78;d4:94:e8:21:27:a0|-80;d4:94:e8:21:67:a0|-67;d4:94:e8:21:67:00|-75;d4:94:e8:21:0a:a0|-69;00:22:aa:ac:a0:34|-79;d4:94:e8:02:27:60|-63,3.8014
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111507027,ee:26:ca:a8:f2:f8|-70;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-42;00:27:19:2c:10:c4|-46;00:24:01:7a:8c:c8|-57;d4:94:e8:21:6b:20|-48;d4:94:e8:21:34:60|-53;d4:94:e8:21:28:e0|-74;d4:94:e8:1e:a2:60|-61;d4:94:e8:21:6a:a0|-59;d4:94:e8:1e:ac:a0|-57;d4:94:e8:21:27:40|-78;f0:b4:29:28:f1:e7|-73;44:6e:e5:df:f1:a2|-72;ae:b6:d0:d9:08:a3|-74;d4:94:e8:21:66:c0|-71;d4:94:e8:19:a6:c0|-60;30:fc:68:d1:9a:99|-82;2c:30:33:f4:6f:36|-91;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:27:20|-80;00:06:f4:af:50:10|-67;d4:94:e8:21:27:60|-71;48:e2:44:5a:8c:39|-82;d4:94:e8:1e:af:20|-66;d4:94:e8:21:28:60|-66;d4:94:e8:21:24:c0|-75;8c:ab:8e:73:33:88|-78;d4:94:e8:21:27:a0|-80;d4:94:e8:21:67:a0|-67;d4:94:e8:21:67:00|-75;d4:94:e8:21:0a:a0|-71;00:22:aa:ac:a0:34|-79;d4:94:e8:02:27:60|-63;d4:94:e8:21:28:a0|-85,3.7803
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111508195,ee:26:ca:a8:f2:f8|-70;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-46;00:27:19:2c:10:c4|-46;00:24:01:7a:8c:c8|-58;d4:94:e8:21:6b:20|-48;d4:94:e8:21:34:60|-52;d4:94:e8:21:28:e0|-74;d4:94:e8:1e:a2:60|-61;d4:94:e8:21:6a:a0|-59;d4:94:e8:1e:ac:a0|-57;d4:94:e8:21:27:40|-77;f0:b4:29:28:f1:e7|-75;44:6e:e5:df:f1:a2|-72;ae:b6:d0:d9:08:a3|-73;d4:94:e8:21:66:c0|-71;d4:94:e8:19:a6:c0|-60;30:fc:68:d1:9a:99|-82;2c:30:33:f4:6f:36|-91;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:27:20|-76;00:06:f4:af:50:10|-67;d4:94:e8:21:27:60|-71;48:e2:44:5a:8c:39|-82;d4:94:e8:1e:af:20|-66;d4:94:e8:21:28:60|-66;d4:94:e8:21:24:c0|-75;d4:94:e8:21:27:a0|-80;d4:94:e8:21:67:a0|-67;d4:94:e8:21:67:00|-75;d4:94:e8:21:0a:a0|-67;00:22:aa:ac:a0:34|-79;d4:94:e8:02:27:60|-64;d4:94:e8:21:28:a0|-85,4.4467
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111509328,ee:26:ca:a8:f2:f8|-71;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:3d:60|-49;00:27:19:2c:10:c4|-46;00:24:01:7a:8c:c8|-57;d4:94:e8:21:6b:20|-50;d4:94:e8:21:34:60|-52;d4:94:e8:21:28:e0|-74;d4:94:e8:1e:a2:60|-61;d4:94:e8:21:6a:a0|-58;d4:94:e8:1e:ac:a0|-57;d4:94:e8:21:27:40|-77;f0:b4:29:28:f1:e7|-75;44:6e:e5:df:f1:a2|-73;ae:b6:d0:d9:08:a3|-72;d4:94:e8:21:66:c0|-70;d4:94:e8:19:a6:c0|-58;30:fc:68:d1:9a:99|-82;2c:30:33:f4:6f:36|-91;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:27:20|-76;00:06:f4:af:50:10|-67;d4:94:e8:21:27:60|-71;48:e2:44:5a:8c:39|-82;d4:94:e8:1e:af:20|-66;d4:94:e8:21:24:c0|-75;d4:94:e8:21:67:a0|-66;d4:94:e8:21:67:00|-75;d4:94:e8:21:0a:a0|-67;00:22:aa:ac:a0:34|-79;d4:94:e8:02:27:60|-64;d4:94:e8:21:28:a0|-85;d4:94:e8:21:26:e0|-67,5.6124
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111510563,ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:3d:60|-45;00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-61;d4:94:e8:21:6b:20|-51;d4:94:e8:21:34:60|-56;d4:94:e8:21:28:e0|-73;d4:94:e8:1e:a2:60|-61;d4:94:e8:21:6a:a0|-61;d4:94:e8:1e:ac:a0|-57;d4:94:e8:21:27:40|-77;f0:b4:29:28:f1:e7|-76;44:6e:e5:df:f1:a2|-73;ae:b6:d0:d9:08:a3|-72;d4:94:e8:21:66:c0|-70;d4:94:e8:19:a6:c0|-61;30:fc:68:d1:9a:99|-81;2c:30:33:f4:6f:36|-91;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:27:20|-76;00:06:f4:af:50:10|-69;d4:94:e8:21:27:60|-71;48:e2:44:5a:8c:39|-82;d4:94:e8:1e:af:20|-66;d4:94:e8:21:24:c0|-75;d4:94:e8:21:67:a0|-66;d4:94:e8:21:67:00|-75;d4:94:e8:21:0a:a0|-67;00:22:aa:ac:a0:34|-79;d4:94:e8:02:27:60|-64;d4:94:e8:21:28:a0|-85;d4:94:e8:21:26:e0|-67,4.5841
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,10.700,1516111511835,ee:26:ca:a8:f2:f8|-75;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-49;d4:94:e8:21:3d:60|-42;00:27:19:2c:10:c4|-48;00:24:01:7a:8c:c8|-58;d4:94:e8:21:6b:20|-50;d4:94:e8:21:34:60|-56;d4:94:e8:21:28:e0|-72;d4:94:e8:1e:a2:60|-70;d4:94:e8:21:6a:a0|-62;d4:94:e8:1e:ac:a0|-57;d4:94:e8:21:27:40|-78;f0:b4:29:28:f1:e7|-77;44:6e:e5:df:f1:a2|-73;ae:b6:d0:d9:08:a3|-73;d4:94:e8:21:66:c0|-70;d4:94:e8:19:a6:c0|-60;30:fc:68:d1:9a:99|-81;2c:30:33:f4:6f:36|-88;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:27:20|-76;00:06:f4:af:50:10|-68;d4:94:e8:21:27:60|-71;48:e2:44:5a:8c:39|-74;d4:94:e8:1e:af:20|-66;d4:94:e8:21:24:c0|-82;d4:94:e8:21:67:a0|-67;d4:94:e8:21:67:00|-73;d4:94:e8:21:0a:a0|-73;00:22:aa:ac:a0:34|-79;d4:94:e8:02:27:60|-64;d4:94:e8:21:28:a0|-85;d4:94:e8:21:26:e0|-67,4.4651
