userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,3.500,1515069932953,d4:94:e8:21:28:f0|-67;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:70|-57;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-66;d4:94:e8:21:28:70|-64;d4:94:e8:21:6b:30|-60;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-53;d4:94:e8:21:0a:b0|-58;d4:94:e8:21:27:90|-75;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-72;00:06:f4:af:50:20|-73;d4:94:e8:21:27:50|-64;d4:94:e8:1e:8d:10|-76;d4:94:e8:21:27:b0|-81;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:6b:20|-53;d4:94:e8:21:28:e0|-74;d4:94:e8:1e:8d:00|-62;00:06:f4:af:50:10|-75;00:24:01:7a:8c:c8|-65;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:27:a0|-69;02:ca:fe:ca:ca:30|-89;d4:94:e8:1e:91:00|-71,6.2722
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,3.500,1515069933523,d4:94:e8:21:28:f0|-67;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:3d:70|-57;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-66;d4:94:e8:21:28:70|-64;d4:94:e8:21:6b:30|-60;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-53;d4:94:e8:21:0a:b0|-58;d4:94:e8:21:27:90|-75;d4:94:e8:21:66:d0|-72;d4:94:e8:21:27:30|-72;00:06:f4:af:50:20|-73;d4:94:e8:21:27:50|-64;d4:94:e8:1e:8d:10|-76;d4:94:e8:21:27:b0|-81;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:6b:20|-52;d4:94:e8:21:28:e0|-74;d4:94:e8:1e:8d:00|-62;00:06:f4:af:50:10|-75;00:24:01:7a:8c:c8|-65;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:27:a0|-69;02:ca:fe:ca:ca:30|-89;d4:94:e8:1e:91:00|-71,6.2828
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,3.500,1515069936327,d4:94:e8:21:28:f0|-72;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:3d:70|-61;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-69;d4:94:e8:21:28:70|-64;d4:94:e8:21:6b:30|-62;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-53;d4:94:e8:21:0a:b0|-58;d4:94:e8:21:27:90|-76;d4:94:e8:21:66:d0|-69;d4:94:e8:21:27:30|-72;00:06:f4:af:50:20|-72;d4:94:e8:21:27:50|-65;d4:94:e8:1e:8d:10|-74;d4:94:e8:21:27:b0|-81;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:6b:20|-53;d4:94:e8:21:28:e0|-74;d4:94:e8:1e:8d:00|-63;00:06:f4:af:50:10|-79;00:24:01:7a:8c:c8|-71;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:27:a0|-68;02:ca:fe:ca:ca:30|-89;d4:94:e8:1e:91:00|-71;d4:94:e8:21:28:60|-76;d4:94:e8:21:27:80|-78;d4:94:e8:1a:3f:e0|-81,6.2795
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,3.500,1515069936907,d4:94:e8:21:28:f0|-72;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:3d:70|-61;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-69;d4:94:e8:21:28:70|-64;d4:94:e8:21:6b:30|-62;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-53;d4:94:e8:21:0a:b0|-58;d4:94:e8:21:27:90|-76;d4:94:e8:21:66:d0|-69;d4:94:e8:21:27:30|-72;00:06:f4:af:50:20|-72;d4:94:e8:21:27:50|-65;d4:94:e8:1e:8d:10|-74;d4:94:e8:21:27:b0|-81;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:6b:20|-54;d4:94:e8:21:28:e0|-74;d4:94:e8:1e:8d:00|-63;00:06:f4:af:50:10|-79;00:24:01:7a:8c:c8|-71;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:27:a0|-68;02:ca:fe:ca:ca:30|-89;d4:94:e8:1e:91:00|-71;d4:94:e8:21:28:60|-76;d4:94:e8:21:27:80|-78;d4:94:e8:1a:3f:e0|-81,6.2613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,3.500,1515069937505,d4:94:e8:21:28:f0|-72;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:3d:70|-61;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-69;d4:94:e8:21:28:70|-64;d4:94:e8:21:6b:30|-62;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-53;d4:94:e8:21:0a:b0|-58;d4:94:e8:21:27:90|-76;d4:94:e8:21:66:d0|-69;d4:94:e8:21:27:30|-72;00:06:f4:af:50:20|-72;d4:94:e8:21:27:50|-65;d4:94:e8:1e:8d:10|-74;d4:94:e8:21:27:b0|-81;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:6b:20|-54;d4:94:e8:21:28:e0|-74;d4:94:e8:1e:8d:00|-63;00:06:f4:af:50:10|-79;00:24:01:7a:8c:c8|-71;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:27:a0|-68;02:ca:fe:ca:ca:30|-89;d4:94:e8:1e:91:00|-71;d4:94:e8:21:28:60|-76;d4:94:e8:21:27:80|-78;d4:94:e8:1a:3f:e0|-81,6.2695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,3.500,1515069938092,d4:94:e8:21:28:f0|-72;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:3d:70|-61;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-69;d4:94:e8:21:28:70|-64;d4:94:e8:21:6b:30|-62;d4:94:e8:21:24:d0|-65;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-53;d4:94:e8:21:0a:b0|-58;d4:94:e8:21:27:90|-76;d4:94:e8:21:66:d0|-69;d4:94:e8:21:27:30|-72;00:06:f4:af:50:20|-72;d4:94:e8:21:27:50|-65;d4:94:e8:1e:8d:10|-74;d4:94:e8:21:27:b0|-81;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:6b:20|-54;d4:94:e8:21:28:e0|-74;d4:94:e8:1e:8d:00|-63;00:06:f4:af:50:10|-79;00:24:01:7a:8c:c8|-71;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:27:a0|-68;02:ca:fe:ca:ca:30|-89;d4:94:e8:1e:91:00|-71;d4:94:e8:21:28:60|-76;d4:94:e8:21:27:80|-78;d4:94:e8:1a:3f:e0|-81,6.2723
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,3.500,1515069940906,d4:94:e8:21:28:f0|-74;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:3d:70|-59;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-64;d4:94:e8:21:28:70|-64;d4:94:e8:21:6b:30|-60;d4:94:e8:21:24:d0|-63;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-52;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:27:90|-72;d4:94:e8:21:66:d0|-70;d4:94:e8:21:27:30|-72;00:06:f4:af:50:20|-68;d4:94:e8:21:27:50|-65;d4:94:e8:1e:8d:10|-74;d4:94:e8:21:27:b0|-80;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:6b:20|-53;d4:94:e8:21:28:e0|-74;d4:94:e8:1e:8d:00|-63;00:06:f4:af:50:10|-79;00:24:01:7a:8c:c8|-73;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:27:a0|-68;02:ca:fe:ca:ca:30|-89;d4:94:e8:1e:91:00|-71;d4:94:e8:21:28:60|-75;d4:94:e8:21:27:80|-78;d4:94:e8:1a:3f:e0|-81;d4:94:e8:1e:a2:60|-51;d4:94:e8:1e:8d:20|-74;d4:94:e8:21:27:40|-76;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:af:20|-78,6.2773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,3.500,1515069941482,d4:94:e8:21:28:f0|-74;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:3d:70|-59;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-64;d4:94:e8:21:28:70|-64;d4:94:e8:21:6b:30|-60;d4:94:e8:21:24:d0|-63;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-52;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:27:90|-72;d4:94:e8:21:66:d0|-70;d4:94:e8:21:27:30|-72;00:06:f4:af:50:20|-68;d4:94:e8:21:27:50|-65;d4:94:e8:1e:8d:10|-74;d4:94:e8:21:27:b0|-80;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:6b:20|-54;d4:94:e8:21:28:e0|-74;d4:94:e8:1e:8d:00|-63;00:06:f4:af:50:10|-79;00:24:01:7a:8c:c8|-73;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:27:a0|-68;02:ca:fe:ca:ca:30|-89;d4:94:e8:1e:91:00|-71;d4:94:e8:21:28:60|-75;d4:94:e8:21:27:80|-78;d4:94:e8:1a:3f:e0|-81;d4:94:e8:1e:a2:60|-51;d4:94:e8:1e:8d:20|-74;d4:94:e8:21:27:40|-76;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:af:20|-78,0.0097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,3.500,1515069942050,d4:94:e8:21:28:f0|-74;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:3d:70|-59;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-64;d4:94:e8:21:28:70|-64;d4:94:e8:21:6b:30|-60;d4:94:e8:21:24:d0|-63;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-52;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:27:90|-72;d4:94:e8:21:66:d0|-70;d4:94:e8:21:27:30|-72;00:06:f4:af:50:20|-68;d4:94:e8:21:27:50|-65;d4:94:e8:1e:8d:10|-74;d4:94:e8:21:27:b0|-80;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:6b:20|-54;d4:94:e8:21:28:e0|-74;d4:94:e8:1e:8d:00|-63;00:06:f4:af:50:10|-79;00:24:01:7a:8c:c8|-73;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:27:a0|-68;02:ca:fe:ca:ca:30|-89;d4:94:e8:1e:91:00|-71;d4:94:e8:21:28:60|-75;d4:94:e8:21:27:80|-78;d4:94:e8:1a:3f:e0|-81;d4:94:e8:1e:a2:60|-51;d4:94:e8:1e:8d:20|-74;d4:94:e8:21:27:40|-76;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:af:20|-78,6.2635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,3.500,1515069942638,d4:94:e8:21:28:f0|-74;00:27:19:2c:10:c4|-50;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:3d:70|-59;d4:94:e8:21:67:10|-73;d4:94:e8:1e:a2:70|-64;d4:94:e8:21:28:70|-64;d4:94:e8:21:6b:30|-60;d4:94:e8:21:24:d0|-63;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-52;d4:94:e8:21:0a:b0|-59;d4:94:e8:21:27:90|-72;d4:94:e8:21:66:d0|-70;d4:94:e8:21:27:30|-72;00:06:f4:af:50:20|-68;d4:94:e8:21:27:50|-65;d4:94:e8:1e:8d:10|-74;d4:94:e8:21:27:b0|-80;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:6b:20|-54;d4:94:e8:21:28:e0|-74;d4:94:e8:1e:8d:00|-63;00:06:f4:af:50:10|-79;00:24:01:7a:8c:c8|-73;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:27:a0|-68;02:ca:fe:ca:ca:30|-89;d4:94:e8:1e:91:00|-71;d4:94:e8:21:28:60|-75;d4:94:e8:21:27:80|-78;d4:94:e8:1a:3f:e0|-81;d4:94:e8:1e:a2:60|-51;d4:94:e8:1e:8d:20|-74;d4:94:e8:21:27:40|-76;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:af:20|-78,6.2706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,0.790,3.500,1515069945411,d4:94:e8:21:28:f0|-74;00:27:19:2c:10:c4|-51;ee:26:ca:a8:f2:f8|-77;d4:94:e8:21:3d:70|-61;d4:94:e8:21:67:10|-76;d4:94:e8:1e:a2:70|-63;d4:94:e8:21:28:70|-67;d4:94:e8:21:6b:30|-61;d4:94:e8:21:24:d0|-63;d4:94:e8:21:26:f0|-75;d4:94:e8:21:27:70|-51;d4:94:e8:21:0a:b0|-60;d4:94:e8:21:27:90|-75;d4:94:e8:21:66:d0|-68;d4:94:e8:21:27:30|-72;00:06:f4:af:50:20|-71;d4:94:e8:21:27:50|-64;d4:94:e8:1e:8d:10|-74;d4:94:e8:21:27:b0|-83;d4:94:e8:1e:95:d0|-86;d4:94:e8:21:6b:20|-54;d4:94:e8:21:28:e0|-74;d4:94:e8:1e:8d:00|-63;00:06:f4:af:50:10|-79;00:24:01:7a:8c:c8|-75;d4:94:e8:21:0a:a0|-59;d4:94:e8:21:27:a0|-68;02:ca:fe:ca:ca:30|-89;d4:94:e8:1e:91:00|-71;d4:94:e8:21:28:60|-75;d4:94:e8:21:27:80|-78;d4:94:e8:1a:3f:e0|-81;d4:94:e8:1e:a2:60|-51;d4:94:e8:1e:8d:20|-75;d4:94:e8:21:27:40|-76;d4:94:e8:02:27:a0|-77;d4:94:e8:1e:af:20|-78;d4:94:e8:21:24:c0|-73,6.2739
