userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,17.750,1516278545042,f4:cb:52:00:4e:64|-80;00:11:32:53:be:f3|-83;d4:94:e8:1e:8c:00|-60;d4:94:e8:1e:8c:60|-55;9c:21:6a:7f:bf:7c|-75;b8:08:d7:98:7c:64|-78;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:67:a0|-50;d4:94:e8:21:3f:80|-57;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-84;d4:94:e8:1a:11:40|-65;e0:b9:4d:37:6e:9a|-85;d4:94:e8:1a:33:80|-71;d4:94:e8:1e:ad:80|-72;08:57:00:5b:58:a2|-48;48:7d:2e:d3:d9:50|-81;40:b8:9a:ac:c3:03|-83;d4:94:e8:1e:8d:20|-77;d4:94:e8:21:34:60|-68;d4:94:e8:1a:0f:e0|-86;d4:94:e8:02:1b:40|-89;30:b4:9e:77:0b:f4|-82;fc:d7:33:eb:51:8c|-70;2c:b2:1a:37:6b:2a|-78;a0:21:b7:bf:da:bc|-80;ac:a2:13:3d:c1:55|-86;d4:94:e8:19:a5:e0|-83,4.9024
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,17.750,1516278546088,f4:cb:52:00:4e:64|-80;00:11:32:53:be:f3|-81;d4:94:e8:1e:8c:00|-61;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-75;b8:08:d7:98:7c:64|-80;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:67:a0|-29;d4:94:e8:21:3f:80|-53;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:40|-67;e0:b9:4d:37:6e:9a|-81;d4:94:e8:1a:33:80|-72;d4:94:e8:1e:ad:80|-69;08:57:00:5b:58:a2|-48;48:7d:2e:d3:d9:50|-82;40:b8:9a:ac:c3:03|-83;d4:94:e8:1e:8d:20|-77;d4:94:e8:21:34:60|-68;d4:94:e8:02:1b:40|-89;30:b4:9e:77:0b:f4|-82;fc:d7:33:eb:51:8c|-70;2c:b2:1a:37:6b:2a|-78;a0:21:b7:bf:da:bc|-82;ac:a2:13:3d:c1:55|-86;d4:94:e8:19:a5:e0|-83;d4:94:e8:1e:88:60|-65;d4:94:e8:02:27:80|-74,4.8871
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,17.750,1516278547067,f4:cb:52:00:4e:64|-80;00:11:32:53:be:f3|-81;d4:94:e8:1e:8c:00|-60;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-75;b8:08:d7:98:7c:64|-80;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:67:a0|-51;d4:94:e8:21:3f:80|-53;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-79;d4:94:e8:1a:11:40|-65;e0:b9:4d:37:6e:9a|-81;d4:94:e8:1a:33:80|-72;d4:94:e8:1e:ad:80|-69;08:57:00:5b:58:a2|-48;48:7d:2e:d3:d9:50|-82;40:b8:9a:ac:c3:03|-83;d4:94:e8:1e:8d:20|-78;d4:94:e8:21:34:60|-68;30:b4:9e:77:0b:f4|-82;fc:d7:33:eb:51:8c|-69;2c:b2:1a:37:6b:2a|-78;a0:21:b7:bf:da:bc|-82;ac:a2:13:3d:c1:55|-85;d4:94:e8:19:a5:e0|-83;d4:94:e8:1e:88:60|-65;d4:94:e8:02:27:80|-76,4.9113
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,17.750,1516278548107,f4:cb:52:00:4e:64|-80;00:11:32:53:be:f3|-81;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-62;9c:21:6a:7f:bf:7c|-71;b8:08:d7:98:7c:64|-80;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:67:a0|-29;d4:94:e8:21:3f:80|-55;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-67;e0:b9:4d:37:6e:9a|-79;d4:94:e8:1a:33:80|-72;d4:94:e8:1e:ad:80|-69;08:57:00:5b:58:a2|-48;48:7d:2e:d3:d9:50|-82;40:b8:9a:ac:c3:03|-83;d4:94:e8:1e:8d:20|-75;d4:94:e8:21:34:60|-68;30:b4:9e:77:0b:f4|-82;fc:d7:33:eb:51:8c|-69;2c:b2:1a:37:6b:2a|-78;a0:21:b7:bf:da:bc|-82;ac:a2:13:3d:c1:55|-85;d4:94:e8:19:a5:e0|-83;d4:94:e8:1e:88:60|-62;d4:94:e8:02:27:80|-76,4.9002
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,17.750,1516278549110,f4:cb:52:00:4e:64|-80;00:11:32:53:be:f3|-81;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:8c:60|-67;9c:21:6a:7f:bf:7c|-75;b8:08:d7:98:7c:64|-80;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:67:a0|-25;d4:94:e8:21:3f:80|-51;d4:94:e8:19:a3:e0|-64;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:40|-65;e0:b9:4d:37:6e:9a|-80;d4:94:e8:1a:33:80|-72;d4:94:e8:1e:ad:80|-69;08:57:00:5b:58:a2|-48;48:7d:2e:d3:d9:50|-82;d4:94:e8:1e:8d:20|-75;d4:94:e8:21:34:60|-68;fc:d7:33:eb:51:8c|-69;2c:b2:1a:37:6b:2a|-78;a0:21:b7:bf:da:bc|-82;ac:a2:13:3d:c1:55|-85;d4:94:e8:19:a5:e0|-83;d4:94:e8:1e:88:60|-62;d4:94:e8:02:27:80|-76;28:6c:07:53:64:fc|-82,4.9158
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,17.750,1516278550147,f4:cb:52:00:4e:64|-80;00:11:32:53:be:f3|-81;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:8c:60|-68;9c:21:6a:7f:bf:7c|-76;b8:08:d7:98:7c:64|-80;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:67:a0|-24;d4:94:e8:21:3f:80|-50;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:40|-66;e0:b9:4d:37:6e:9a|-84;d4:94:e8:1a:33:80|-72;d4:94:e8:1e:ad:80|-69;08:57:00:5b:58:a2|-49;48:7d:2e:d3:d9:50|-82;d4:94:e8:1e:8d:20|-76;d4:94:e8:21:34:60|-65;fc:d7:33:eb:51:8c|-70;2c:b2:1a:37:6b:2a|-78;a0:21:b7:bf:da:bc|-82;ac:a2:13:3d:c1:55|-85;d4:94:e8:19:a5:e0|-83;d4:94:e8:1e:88:60|-65;d4:94:e8:02:27:80|-75;28:6c:07:53:64:fc|-82,4.9227
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,17.750,1516278551201,f4:cb:52:00:4e:64|-81;00:11:32:53:be:f3|-81;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:8c:60|-69;9c:21:6a:7f:bf:7c|-75;b8:08:d7:98:7c:64|-80;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:67:a0|-24;d4:94:e8:21:3f:80|-51;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:40|-65;e0:b9:4d:37:6e:9a|-80;d4:94:e8:1a:33:80|-71;d4:94:e8:1e:ad:80|-69;08:57:00:5b:58:a2|-49;48:7d:2e:d3:d9:50|-82;d4:94:e8:1e:8d:20|-77;d4:94:e8:21:34:60|-65;fc:d7:33:eb:51:8c|-70;2c:b2:1a:37:6b:2a|-78;a0:21:b7:bf:da:bc|-82;ac:a2:13:3d:c1:55|-85;d4:94:e8:1e:88:60|-65;d4:94:e8:02:27:80|-75;28:6c:07:53:64:fc|-82,4.9156
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,17.750,1516278552376,f4:cb:52:00:4e:64|-81;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:8c:60|-69;9c:21:6a:7f:bf:7c|-75;b8:08:d7:98:7c:64|-86;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:67:a0|-50;d4:94:e8:21:3f:80|-51;d4:94:e8:19:a3:e0|-69;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:40|-66;e0:b9:4d:37:6e:9a|-79;d4:94:e8:1a:33:80|-70;08:57:00:5b:58:a2|-49;d4:94:e8:1e:8d:20|-78;d4:94:e8:21:34:60|-65;fc:d7:33:eb:51:8c|-70;2c:b2:1a:37:6b:2a|-78;a0:21:b7:bf:da:bc|-85;ac:a2:13:3d:c1:55|-85;d4:94:e8:1e:88:60|-65;d4:94:e8:02:27:80|-75;28:6c:07:53:64:fc|-82,4.9195
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,17.750,1516278553472,f4:cb:52:00:4e:64|-81;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:8c:60|-68;9c:21:6a:7f:bf:7c|-73;b8:08:d7:98:7c:64|-85;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-55;d4:94:e8:21:3f:80|-51;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-80;d4:94:e8:1a:11:40|-66;e0:b9:4d:37:6e:9a|-81;d4:94:e8:1a:33:80|-70;08:57:00:5b:58:a2|-48;d4:94:e8:1e:8d:20|-77;d4:94:e8:21:34:60|-65;fc:d7:33:eb:51:8c|-70;a0:21:b7:bf:da:bc|-85;ac:a2:13:3d:c1:55|-90;d4:94:e8:1e:88:60|-62;d4:94:e8:02:27:80|-77;28:6c:07:53:64:fc|-83;48:7d:2e:d3:d9:50|-77;40:b8:9a:ac:c3:03|-85,4.9194
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,17.750,1516278554642,f4:cb:52:00:4e:64|-81;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:8c:60|-64;9c:21:6a:7f:bf:7c|-73;b8:08:d7:98:7c:64|-85;d8:15:0d:a0:d7:ca|-76;d4:94:e8:21:67:a0|-31;d4:94:e8:21:3f:80|-48;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-66;e0:b9:4d:37:6e:9a|-81;d4:94:e8:1a:33:80|-70;08:57:00:5b:58:a2|-47;d4:94:e8:1e:8d:20|-77;d4:94:e8:21:34:60|-69;fc:d7:33:eb:51:8c|-70;a0:21:b7:bf:da:bc|-85;ac:a2:13:3d:c1:55|-90;d4:94:e8:1e:88:60|-66;d4:94:e8:02:27:80|-77;28:6c:07:53:64:fc|-83;48:7d:2e:d3:d9:50|-78;40:b8:9a:ac:c3:03|-85,4.9327
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,17.750,1516278555721,f4:cb:52:00:4e:64|-81;00:11:32:53:be:f3|-83;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:8c:60|-65;9c:21:6a:7f:bf:7c|-73;b8:08:d7:98:7c:64|-85;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:67:a0|-25;d4:94:e8:21:3f:80|-49;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-79;d4:94:e8:1a:11:40|-66;e0:b9:4d:37:6e:9a|-82;d4:94:e8:1a:33:80|-73;08:57:00:5b:58:a2|-47;d4:94:e8:1e:8d:20|-77;d4:94:e8:21:34:60|-69;fc:d7:33:eb:51:8c|-70;a0:21:b7:bf:da:bc|-85;ac:a2:13:3d:c1:55|-90;d4:94:e8:1e:88:60|-66;d4:94:e8:02:27:80|-74;28:6c:07:53:64:fc|-83;48:7d:2e:d3:d9:50|-79;40:b8:9a:ac:c3:03|-85;d4:94:e8:1e:ad:80|-72,4.9194
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,17.750,1516278556740,f4:cb:52:00:4e:64|-81;00:11:32:53:be:f3|-83;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-73;b8:08:d7:98:7c:64|-85;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:67:a0|-24;d4:94:e8:21:3f:80|-52;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-79;d4:94:e8:1a:11:40|-64;e0:b9:4d:37:6e:9a|-82;d4:94:e8:1a:33:80|-74;08:57:00:5b:58:a2|-47;d4:94:e8:1e:8d:20|-80;d4:94:e8:21:34:60|-69;fc:d7:33:eb:51:8c|-70;a0:21:b7:bf:da:bc|-85;ac:a2:13:3d:c1:55|-90;d4:94:e8:1e:88:60|-66;d4:94:e8:02:27:80|-72;28:6c:07:53:64:fc|-83;48:7d:2e:d3:d9:50|-79;40:b8:9a:ac:c3:03|-85;d4:94:e8:1e:ad:80|-71,4.9135
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,17.750,1516278557817,f4:cb:52:00:4e:64|-81;00:11:32:53:be:f3|-83;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-73;b8:08:d7:98:7c:64|-81;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:67:a0|-24;d4:94:e8:21:3f:80|-51;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-79;d4:94:e8:1a:11:40|-64;e0:b9:4d:37:6e:9a|-86;d4:94:e8:1a:33:80|-71;08:57:00:5b:58:a2|-58;d4:94:e8:1e:8d:20|-78;d4:94:e8:21:34:60|-69;fc:d7:33:eb:51:8c|-71;a0:21:b7:bf:da:bc|-85;ac:a2:13:3d:c1:55|-90;d4:94:e8:1e:88:60|-66;d4:94:e8:02:27:80|-74;28:6c:07:53:64:fc|-83;48:7d:2e:d3:d9:50|-80;40:b8:9a:ac:c3:03|-85;d4:94:e8:1e:ad:80|-71;d4:94:e8:1a:0f:e0|-84,4.9355
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,17.750,1516278558823,f4:cb:52:00:4e:64|-81;00:11:32:53:be:f3|-82;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-73;b8:08:d7:98:7c:64|-78;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:67:a0|-24;d4:94:e8:21:3f:80|-50;d4:94:e8:19:a3:e0|-64;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-64;e0:b9:4d:37:6e:9a|-86;d4:94:e8:1a:33:80|-72;08:57:00:5b:58:a2|-58;d4:94:e8:1e:8d:20|-74;d4:94:e8:21:34:60|-69;fc:d7:33:eb:51:8c|-71;ac:a2:13:3d:c1:55|-90;d4:94:e8:1e:88:60|-66;d4:94:e8:02:27:80|-76;28:6c:07:53:64:fc|-83;48:7d:2e:d3:d9:50|-80;40:b8:9a:ac:c3:03|-85;d4:94:e8:1e:ad:80|-71;d4:94:e8:1a:0f:e0|-84;d4:94:e8:1e:8b:80|-89,4.9410
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,17.750,1516278559954,f4:cb:52:00:4e:64|-80;00:11:32:53:be:f3|-82;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-73;b8:08:d7:98:7c:64|-77;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:67:a0|-24;d4:94:e8:21:3f:80|-50;d4:94:e8:19:a3:e0|-64;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-64;e0:b9:4d:37:6e:9a|-86;d4:94:e8:1a:33:80|-73;08:57:00:5b:58:a2|-58;d4:94:e8:1e:8d:20|-75;d4:94:e8:21:34:60|-69;fc:d7:33:eb:51:8c|-71;d4:94:e8:1e:88:60|-66;d4:94:e8:02:27:80|-72;28:6c:07:53:64:fc|-85;48:7d:2e:d3:d9:50|-73;d4:94:e8:1e:ad:80|-71;d4:94:e8:1a:0f:e0|-84;d4:94:e8:1e:8b:80|-89,4.9433
