userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,10.950,1516454992818,f4:cb:52:00:4e:64|-79;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-53;d4:94:e8:1a:33:80|-70;d4:94:e8:1e:ad:80|-62;d4:94:e8:1e:8d:20|-46;fc:d7:33:eb:51:8c|-64;48:7d:2e:d3:d9:50|-68;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-69;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:0f:e0|-70;6c:b0:ce:29:5a:72|-74;d4:94:e8:1e:8c:60|-61;d4:94:e8:1e:8c:00|-63;d4:94:e8:02:27:e0|-66;08:57:00:5b:58:a2|-62;d4:94:e8:1a:11:40|-74;10:9f:a9:2d:e3:59|-75;d4:94:e8:02:27:80|-67;00:11:32:53:be:f3|-78;9c:21:6a:7f:bf:7c|-78;d4:94:e8:1e:ae:80|-81;d8:15:0d:a0:d7:ca|-79;ac:a2:13:3d:c1:55|-87;d4:94:e8:1e:88:60|-69;8c:a6:df:9c:40:0d|-86;ee:26:ca:a8:f2:f8|-89,3.5884
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,10.950,1516454993981,f4:cb:52:00:4e:64|-81;d4:94:e8:21:3f:80|-45;d4:94:e8:21:67:a0|-43;d4:94:e8:1a:33:80|-67;d4:94:e8:1e:ad:80|-62;d4:94:e8:1e:8d:20|-45;fc:d7:33:eb:51:8c|-62;48:7d:2e:d3:d9:50|-68;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-69;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:0f:e0|-70;6c:b0:ce:29:5a:72|-78;d4:94:e8:1e:8c:60|-63;d4:94:e8:1e:8c:00|-63;d4:94:e8:02:27:e0|-66;08:57:00:5b:58:a2|-62;d4:94:e8:1a:11:40|-74;10:9f:a9:2d:e3:59|-77;d4:94:e8:02:27:80|-67;00:11:32:53:be:f3|-78;9c:21:6a:7f:bf:7c|-78;d4:94:e8:1e:ae:80|-81;d8:15:0d:a0:d7:ca|-79;ac:a2:13:3d:c1:55|-86;d4:94:e8:1e:88:60|-69;8c:a6:df:9c:40:0d|-86;ee:26:ca:a8:f2:f8|-89;d4:94:e8:21:6b:20|-86,3.3632
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,10.950,1516454995057,f4:cb:52:00:4e:64|-81;d4:94:e8:21:3f:80|-43;d4:94:e8:21:67:a0|-41;d4:94:e8:1a:33:80|-65;d4:94:e8:1e:ad:80|-62;d4:94:e8:1e:8d:20|-50;fc:d7:33:eb:51:8c|-61;48:7d:2e:d3:d9:50|-68;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-48;d4:94:e8:21:6a:a0|-61;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:8d:00|-59;d4:94:e8:1a:0f:e0|-67;6c:b0:ce:29:5a:72|-78;d4:94:e8:1e:8c:60|-66;d4:94:e8:1e:8c:00|-63;d4:94:e8:02:27:e0|-66;08:57:00:5b:58:a2|-62;d4:94:e8:1a:11:40|-74;10:9f:a9:2d:e3:59|-77;d4:94:e8:02:27:80|-69;00:11:32:53:be:f3|-78;9c:21:6a:7f:bf:7c|-78;d4:94:e8:1e:ae:80|-81;d8:15:0d:a0:d7:ca|-76;ac:a2:13:3d:c1:55|-86;d4:94:e8:1e:88:60|-67;ee:26:ca:a8:f2:f8|-89;d4:94:e8:21:6b:20|-86;a0:21:b7:bf:da:bc|-79;e0:46:9a:52:40:e1|-86;d4:94:e8:1e:ac:a0|-81,3.4192
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,10.950,1516454996167,f4:cb:52:00:4e:64|-81;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-42;d4:94:e8:1a:33:80|-63;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-53;fc:d7:33:eb:51:8c|-64;48:7d:2e:d3:d9:50|-68;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-61;d4:94:e8:19:a3:e0|-59;d4:94:e8:1e:8d:00|-57;d4:94:e8:1a:0f:e0|-67;6c:b0:ce:29:5a:72|-76;d4:94:e8:1e:8c:60|-66;d4:94:e8:1e:8c:00|-61;d4:94:e8:02:27:e0|-71;08:57:00:5b:58:a2|-66;10:9f:a9:2d:e3:59|-77;d4:94:e8:02:27:80|-68;00:11:32:53:be:f3|-78;9c:21:6a:7f:bf:7c|-78;d4:94:e8:1e:ae:80|-81;d8:15:0d:a0:d7:ca|-80;ac:a2:13:3d:c1:55|-86;d4:94:e8:1e:88:60|-67;ee:26:ca:a8:f2:f8|-89;d4:94:e8:21:6b:20|-86;a0:21:b7:bf:da:bc|-79;e0:46:9a:52:40:e1|-86;d4:94:e8:1e:ac:a0|-80,3.4765
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,10.950,1516454997323,f4:cb:52:00:4e:64|-80;d4:94:e8:21:3f:80|-43;d4:94:e8:21:67:a0|-46;d4:94:e8:1a:33:80|-63;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-56;fc:d7:33:eb:51:8c|-63;48:7d:2e:d3:d9:50|-68;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-59;d4:94:e8:19:a3:e0|-60;d4:94:e8:1e:8d:00|-56;d4:94:e8:1a:0f:e0|-67;6c:b0:ce:29:5a:72|-76;d4:94:e8:1e:8c:60|-66;d4:94:e8:1e:8c:00|-61;d4:94:e8:02:27:e0|-71;08:57:00:5b:58:a2|-66;10:9f:a9:2d:e3:59|-77;d4:94:e8:02:27:80|-67;00:11:32:53:be:f3|-78;d4:94:e8:1e:ae:80|-81;d8:15:0d:a0:d7:ca|-84;ac:a2:13:3d:c1:55|-85;d4:94:e8:1e:88:60|-67;ee:26:ca:a8:f2:f8|-89;d4:94:e8:21:6b:20|-86;a0:21:b7:bf:da:bc|-79;e0:46:9a:52:40:e1|-85;d4:94:e8:1e:ac:a0|-80;d4:94:e8:19:a5:e0|-86,3.4172
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,10.950,1516454998422,f4:cb:52:00:4e:64|-80;d4:94:e8:21:3f:80|-39;d4:94:e8:21:67:a0|-40;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-53;fc:d7:33:eb:51:8c|-64;48:7d:2e:d3:d9:50|-65;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-57;d4:94:e8:19:a3:e0|-60;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-67;6c:b0:ce:29:5a:72|-76;d4:94:e8:1e:8c:60|-66;d4:94:e8:1e:8c:00|-61;d4:94:e8:02:27:e0|-71;08:57:00:5b:58:a2|-66;10:9f:a9:2d:e3:59|-79;d4:94:e8:02:27:80|-68;00:11:32:53:be:f3|-78;d8:15:0d:a0:d7:ca|-83;ac:a2:13:3d:c1:55|-85;d4:94:e8:1e:88:60|-67;ee:26:ca:a8:f2:f8|-89;d4:94:e8:21:6b:20|-86;a0:21:b7:bf:da:bc|-79;e0:46:9a:52:40:e1|-85;d4:94:e8:1e:ac:a0|-80;d4:94:e8:19:a5:e0|-86,3.5098
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,10.950,1516454999613,f4:cb:52:00:4e:64|-80;d4:94:e8:21:3f:80|-39;d4:94:e8:21:67:a0|-36;d4:94:e8:1a:33:80|-61;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-56;fc:d7:33:eb:51:8c|-64;48:7d:2e:d3:d9:50|-65;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-41;d4:94:e8:21:6a:a0|-57;d4:94:e8:19:a3:e0|-60;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-67;6c:b0:ce:29:5a:72|-76;d4:94:e8:1e:8c:60|-66;d4:94:e8:1e:8c:00|-61;d4:94:e8:02:27:e0|-69;08:57:00:5b:58:a2|-66;10:9f:a9:2d:e3:59|-75;d4:94:e8:02:27:80|-69;00:11:32:53:be:f3|-78;d8:15:0d:a0:d7:ca|-83;ac:a2:13:3d:c1:55|-85;d4:94:e8:1e:88:60|-67;d4:94:e8:21:6b:20|-86;a0:21:b7:bf:da:bc|-79;e0:46:9a:52:40:e1|-85;d4:94:e8:1e:ac:a0|-84;d4:94:e8:19:a5:e0|-86;40:b8:9a:ac:c3:03|-83;d4:94:e8:1a:11:40|-73;d4:94:e8:19:a6:c0|-87,3.5179
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,10.950,1516455000811,f4:cb:52:00:4e:64|-80;d4:94:e8:21:3f:80|-41;d4:94:e8:21:67:a0|-36;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-52;fc:d7:33:eb:51:8c|-62;48:7d:2e:d3:d9:50|-67;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-53;d4:94:e8:21:6a:a0|-57;d4:94:e8:19:a3:e0|-64;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-67;6c:b0:ce:29:5a:72|-77;d4:94:e8:1e:8c:60|-66;d4:94:e8:1e:8c:00|-66;d4:94:e8:02:27:e0|-65;08:57:00:5b:58:a2|-66;10:9f:a9:2d:e3:59|-76;d4:94:e8:02:27:80|-70;00:11:32:53:be:f3|-77;d8:15:0d:a0:d7:ca|-82;ac:a2:13:3d:c1:55|-85;d4:94:e8:1e:88:60|-67;a0:21:b7:bf:da:bc|-79;e0:46:9a:52:40:e1|-85;d4:94:e8:1e:ac:a0|-84;d4:94:e8:19:a5:e0|-86;40:b8:9a:ac:c3:03|-83;d4:94:e8:1a:11:40|-73;d4:94:e8:19:a6:c0|-87,3.4206
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,10.950,1516455001907,f4:cb:52:00:4e:64|-80;d4:94:e8:21:3f:80|-38;d4:94:e8:21:67:a0|-37;d4:94:e8:1a:33:80|-62;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-48;fc:d7:33:eb:51:8c|-61;48:7d:2e:d3:d9:50|-67;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-58;d4:94:e8:19:a3:e0|-64;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-65;6c:b0:ce:29:5a:72|-74;d4:94:e8:1e:8c:00|-64;d4:94:e8:02:27:e0|-67;08:57:00:5b:58:a2|-66;10:9f:a9:2d:e3:59|-76;d4:94:e8:02:27:80|-70;00:11:32:53:be:f3|-77;d8:15:0d:a0:d7:ca|-82;ac:a2:13:3d:c1:55|-85;a0:21:b7:bf:da:bc|-80;e0:46:9a:52:40:e1|-85;d4:94:e8:1e:ac:a0|-84;d4:94:e8:19:a5:e0|-86;40:b8:9a:ac:c3:03|-83;d4:94:e8:1a:11:40|-73;d4:94:e8:19:a6:c0|-87,3.4708
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,10.950,1516455003104,f4:cb:52:00:4e:64|-80;d4:94:e8:21:3f:80|-52;d4:94:e8:21:67:a0|-37;d4:94:e8:1a:33:80|-64;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-49;fc:d7:33:eb:51:8c|-62;48:7d:2e:d3:d9:50|-67;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-58;d4:94:e8:19:a3:e0|-64;d4:94:e8:1e:8d:00|-55;d4:94:e8:1a:0f:e0|-65;6c:b0:ce:29:5a:72|-74;d4:94:e8:1e:8c:00|-60;d4:94:e8:02:27:e0|-71;10:9f:a9:2d:e3:59|-80;d4:94:e8:02:27:80|-70;00:11:32:53:be:f3|-78;d8:15:0d:a0:d7:ca|-82;ac:a2:13:3d:c1:55|-85;a0:21:b7:bf:da:bc|-80;e0:46:9a:52:40:e1|-85;d4:94:e8:1e:ac:a0|-84;d4:94:e8:19:a5:e0|-86;40:b8:9a:ac:c3:03|-83;d4:94:e8:1a:11:40|-73;d4:94:e8:19:a6:c0|-87;9c:21:6a:7f:bf:7c|-81;d4:94:e8:1e:8c:60|-64;d4:94:e8:1e:ae:80|-88,3.4409
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,10.950,1516455004208,f4:cb:52:00:4e:64|-81;d4:94:e8:21:3f:80|-40;d4:94:e8:21:67:a0|-41;d4:94:e8:1a:33:80|-64;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-52;fc:d7:33:eb:51:8c|-62;48:7d:2e:d3:d9:50|-67;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-58;d4:94:e8:19:a3:e0|-63;d4:94:e8:1e:8d:00|-58;d4:94:e8:1a:0f:e0|-65;6c:b0:ce:29:5a:72|-74;d4:94:e8:1e:8c:00|-60;d4:94:e8:02:27:e0|-71;10:9f:a9:2d:e3:59|-82;d4:94:e8:02:27:80|-67;00:11:32:53:be:f3|-81;d8:15:0d:a0:d7:ca|-82;ac:a2:13:3d:c1:55|-85;a0:21:b7:bf:da:bc|-80;d4:94:e8:1e:ac:a0|-84;40:b8:9a:ac:c3:03|-83;d4:94:e8:1a:11:40|-73;d4:94:e8:19:a6:c0|-87;9c:21:6a:7f:bf:7c|-80;d4:94:e8:1e:8c:60|-65;d4:94:e8:1e:ae:80|-88;08:57:00:5b:58:a2|-62;2c:b2:1a:37:6b:2a|-83,3.4976
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,10.950,1516455005354,f4:cb:52:00:4e:64|-81;d4:94:e8:21:3f:80|-36;d4:94:e8:21:67:a0|-41;d4:94:e8:1a:33:80|-65;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-52;fc:d7:33:eb:51:8c|-62;48:7d:2e:d3:d9:50|-68;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-58;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8d:00|-57;d4:94:e8:1a:0f:e0|-68;6c:b0:ce:29:5a:72|-74;d4:94:e8:1e:8c:00|-59;d4:94:e8:02:27:e0|-71;10:9f:a9:2d:e3:59|-82;d4:94:e8:02:27:80|-67;00:11:32:53:be:f3|-81;d8:15:0d:a0:d7:ca|-82;a0:21:b7:bf:da:bc|-80;d4:94:e8:1e:ac:a0|-84;40:b8:9a:ac:c3:03|-83;d4:94:e8:1a:11:40|-73;d4:94:e8:19:a6:c0|-87;9c:21:6a:7f:bf:7c|-80;d4:94:e8:1e:8c:60|-65;d4:94:e8:1e:ae:80|-88;08:57:00:5b:58:a2|-61;2c:b2:1a:37:6b:2a|-83;d4:94:e8:21:3d:60|-77,3.4939
