userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448944550,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-60;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-84;d4:94:e8:02:27:70|-85;d4:94:e8:1e:ae:90|-88;d4:94:e8:02:27:60|-53;d4:94:e8:21:3d:70|-81;00:27:19:2c:10:c4|-72;d4:94:e8:21:3d:60|-73;00:24:01:7a:8c:c8|-77;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:34:60|-50;d4:94:e8:21:3f:80|-63;d4:94:e8:21:0b:60|-81,0.2910
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448945118,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-60;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-84;d4:94:e8:02:27:70|-85;d4:94:e8:1e:ae:90|-88;d4:94:e8:02:27:60|-53;d4:94:e8:21:3d:70|-81;00:27:19:2c:10:c4|-72;d4:94:e8:21:3d:60|-73;00:24:01:7a:8c:c8|-77;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:34:60|-50;d4:94:e8:21:3f:80|-63;d4:94:e8:21:0b:60|-81,0.2602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448947806,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-58;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:90|-84;d4:94:e8:02:27:70|-84;d4:94:e8:1e:ae:90|-88;d4:94:e8:02:27:60|-53;d4:94:e8:21:3d:70|-81;00:27:19:2c:10:c4|-73;d4:94:e8:21:3d:60|-73;00:24:01:7a:8c:c8|-77;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:34:60|-47;d4:94:e8:21:3f:80|-63;d4:94:e8:21:0b:60|-82;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:6b:20|-78,0.2794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448948360,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-58;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:90|-84;d4:94:e8:02:27:70|-84;d4:94:e8:1e:ae:90|-88;d4:94:e8:02:27:60|-53;d4:94:e8:21:3d:70|-81;00:27:19:2c:10:c4|-73;d4:94:e8:21:3d:60|-73;00:24:01:7a:8c:c8|-77;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:34:60|-47;d4:94:e8:21:3f:80|-63;d4:94:e8:21:0b:60|-82;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:6b:20|-78,0.2563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448948920,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-58;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:90|-84;d4:94:e8:02:27:70|-84;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3d:70|-81;00:27:19:2c:10:c4|-73;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:34:60|-47;d4:94:e8:21:3f:80|-63;d4:94:e8:21:0b:60|-82;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:6b:20|-78,0.2809
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448949478,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-57;d4:94:e8:21:6a:b0|-58;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3f:90|-84;d4:94:e8:02:27:70|-84;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3d:70|-81;00:27:19:2c:10:c4|-73;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:34:60|-47;d4:94:e8:21:3f:80|-63;d4:94:e8:21:0b:60|-82;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:6b:20|-78,0.2780
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448952168,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-83;d4:94:e8:02:27:70|-83;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:70|-81;00:27:19:2c:10:c4|-71;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:34:60|-47;d4:94:e8:21:3f:80|-63;d4:94:e8:21:0b:60|-82;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:6b:20|-78;d4:94:e8:1e:8d:20|-42;d4:94:e8:02:27:60|-52;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:67:a0|-72;d4:94:e8:21:67:b0|-89,0.3259
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448952731,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-83;d4:94:e8:02:27:70|-83;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:70|-81;00:27:19:2c:10:c4|-71;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:6a:a0|-45;d4:94:e8:21:34:60|-47;d4:94:e8:21:3f:80|-63;d4:94:e8:21:0b:60|-82;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:6b:20|-78;d4:94:e8:1e:8d:20|-42;d4:94:e8:02:27:60|-52;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:67:a0|-72;d4:94:e8:21:67:b0|-89,0.2844
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448953310,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-83;d4:94:e8:02:27:70|-83;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:70|-81;00:27:19:2c:10:c4|-71;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:34:60|-47;d4:94:e8:21:3f:80|-63;d4:94:e8:21:0b:60|-82;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:6b:20|-78;d4:94:e8:1e:8d:20|-42;d4:94:e8:02:27:60|-52;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:67:a0|-72;d4:94:e8:21:67:b0|-89,0.2747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448953888,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-57;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-83;d4:94:e8:02:27:70|-83;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:70|-81;00:27:19:2c:10:c4|-71;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:34:60|-47;d4:94:e8:21:3f:80|-63;d4:94:e8:21:0b:60|-82;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:6b:20|-78;d4:94:e8:1e:8d:20|-42;d4:94:e8:02:27:60|-52;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:67:a0|-72;d4:94:e8:21:67:b0|-89,0.1211
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448956573,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-84;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:70|-77;00:27:19:2c:10:c4|-71;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:34:60|-47;d4:94:e8:21:3f:80|-63;d4:94:e8:21:0b:60|-82;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:6b:20|-78;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:67:a0|-76;d4:94:e8:21:67:b0|-89,0.1636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448957140,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-84;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:70|-77;00:27:19:2c:10:c4|-71;d4:94:e8:21:3d:60|-73;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:34:60|-47;d4:94:e8:21:3f:80|-63;d4:94:e8:21:0b:60|-82;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:6b:20|-78;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:67:a0|-76;d4:94:e8:21:67:b0|-89,0.1540
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448957686,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-84;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:70|-77;00:27:19:2c:10:c4|-71;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:34:60|-47;d4:94:e8:21:3f:80|-63;d4:94:e8:21:0b:60|-82;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:6b:20|-78;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:67:a0|-76;d4:94:e8:21:67:b0|-89,0.2023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448958243,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-54;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-84;d4:94:e8:02:27:70|-82;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:70|-77;00:27:19:2c:10:c4|-71;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:34:60|-47;d4:94:e8:21:3f:80|-63;d4:94:e8:21:0b:60|-82;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:6b:20|-78;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:67:a0|-76;d4:94:e8:21:67:b0|-89,0.2064
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448960930,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-55;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-83;d4:94:e8:02:27:70|-81;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:70|-76;00:27:19:2c:10:c4|-72;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:34:60|-50;d4:94:e8:21:3f:80|-61;d4:94:e8:21:0b:60|-82;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:6b:20|-78;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:67:a0|-76;d4:94:e8:21:67:b0|-89;d4:94:e8:21:6a:a0|-42,0.1961
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448961511,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-55;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-83;d4:94:e8:02:27:70|-81;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:70|-76;00:27:19:2c:10:c4|-72;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:34:60|-50;d4:94:e8:21:3f:80|-61;d4:94:e8:21:0b:60|-82;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:6b:20|-78;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:67:a0|-76;d4:94:e8:21:67:b0|-89;d4:94:e8:21:6a:a0|-42,0.2112
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448962076,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-55;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-83;d4:94:e8:02:27:70|-81;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:70|-76;00:27:19:2c:10:c4|-72;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:34:60|-50;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:67:a0|-76;d4:94:e8:21:67:b0|-89;d4:94:e8:21:6a:a0|-42,0.2088
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448962635,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-56;d4:94:e8:21:34:70|-54;d4:94:e8:21:6a:b0|-55;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-83;d4:94:e8:02:27:70|-81;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:70|-76;00:27:19:2c:10:c4|-72;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:34:60|-50;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:67:a0|-76;d4:94:e8:21:67:b0|-89;d4:94:e8:21:6a:a0|-42,0.2049
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448965412,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-60;d4:94:e8:21:6a:b0|-55;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-83;d4:94:e8:02:27:70|-81;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:70|-78;00:27:19:2c:10:c4|-70;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:34:60|-55;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:67:a0|-76;d4:94:e8:21:67:b0|-89;d4:94:e8:21:6a:a0|-41;00:24:01:7a:8c:c8|-81,0.2067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,24.900,14.300,1516448965986,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-60;d4:94:e8:21:6a:b0|-55;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:3f:90|-83;d4:94:e8:02:27:70|-81;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3d:70|-78;00:27:19:2c:10:c4|-70;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:34:60|-55;d4:94:e8:21:3f:80|-61;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:60|-54;d4:94:e8:1e:ac:a0|-67;d4:94:e8:21:67:a0|-76;d4:94:e8:21:67:b0|-89;d4:94:e8:21:6a:a0|-41;00:24:01:7a:8c:c8|-81,0.2056
