userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713792795,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-85;00:11:32:53:be:f3|-72;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-53;30:b4:9e:7b:ed:14|-46;f4:cb:52:00:4e:64|-36;30:b4:9e:77:0b:f4|-48;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:ad:90|-83;d4:94:e8:1e:8c:60|-57;d4:94:e8:21:67:b0|-84,3.4173
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713793368,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-85;00:11:32:53:be:f3|-72;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-68;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-53;30:b4:9e:7b:ed:14|-46;f4:cb:52:00:4e:64|-36;30:b4:9e:77:0b:f4|-48;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:ad:90|-83;d4:94:e8:1e:8c:60|-57;d4:94:e8:21:67:b0|-84,3.4093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713796170,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-85;00:11:32:53:be:f3|-73;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-65;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-52;30:b4:9e:7b:ed:14|-46;f4:cb:52:00:4e:64|-36;30:b4:9e:77:0b:f4|-48;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:ad:90|-85;d4:94:e8:1e:8c:60|-57;d4:94:e8:21:67:b0|-84;40:b8:9a:ac:c3:03|-62,3.4663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713796739,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-85;00:11:32:53:be:f3|-73;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-65;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-52;30:b4:9e:7b:ed:14|-46;f4:cb:52:00:4e:64|-36;30:b4:9e:77:0b:f4|-48;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:ad:90|-85;d4:94:e8:1e:8c:60|-57;d4:94:e8:21:67:b0|-84;40:b8:9a:ac:c3:03|-62,3.4723
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713797303,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-85;00:11:32:53:be:f3|-73;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-65;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-52;30:b4:9e:7b:ed:14|-46;f4:cb:52:00:4e:64|-36;30:b4:9e:77:0b:f4|-48;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:ad:90|-85;d4:94:e8:1e:8c:60|-57;d4:94:e8:21:67:b0|-84;40:b8:9a:ac:c3:03|-62,3.4590
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713797878,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-85;00:11:32:53:be:f3|-73;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-65;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-52;30:b4:9e:7b:ed:14|-46;f4:cb:52:00:4e:64|-36;30:b4:9e:77:0b:f4|-48;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:ad:90|-85;d4:94:e8:1e:8c:60|-57;d4:94:e8:21:67:b0|-84;40:b8:9a:ac:c3:03|-62,3.4749
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713800616,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-85;00:11:32:53:be:f3|-71;e0:46:9a:52:40:e1|-67;b8:08:d7:98:7c:68|-65;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-53;30:b4:9e:7b:ed:14|-47;f4:cb:52:00:4e:64|-38;30:b4:9e:77:0b:f4|-51;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:ad:90|-85;d4:94:e8:1e:8c:60|-57;d4:94:e8:21:67:b0|-84;40:b8:9a:ac:c3:03|-62;9c:21:6a:29:7e:08|-65,3.4700
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713801188,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-85;00:11:32:53:be:f3|-71;e0:46:9a:52:40:e1|-67;b8:08:d7:98:7c:68|-65;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-53;30:b4:9e:7b:ed:14|-47;f4:cb:52:00:4e:64|-38;30:b4:9e:77:0b:f4|-51;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:ad:90|-85;d4:94:e8:1e:8c:60|-57;d4:94:e8:21:67:b0|-84;40:b8:9a:ac:c3:03|-62;9c:21:6a:29:7e:08|-65,3.4887
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713801776,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-85;00:11:32:53:be:f3|-71;e0:46:9a:52:40:e1|-67;b8:08:d7:98:7c:68|-65;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-53;30:b4:9e:7b:ed:14|-47;f4:cb:52:00:4e:64|-38;30:b4:9e:77:0b:f4|-51;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:ad:90|-85;d4:94:e8:21:67:b0|-84;40:b8:9a:ac:c3:03|-62;9c:21:6a:29:7e:08|-65,3.4768
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713802339,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-85;00:11:32:53:be:f3|-71;e0:46:9a:52:40:e1|-67;b8:08:d7:98:7c:68|-65;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-84;9c:21:6a:7f:bf:7c|-53;30:b4:9e:7b:ed:14|-47;f4:cb:52:00:4e:64|-38;30:b4:9e:77:0b:f4|-51;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-84;d4:94:e8:1e:ad:90|-85;d4:94:e8:21:67:b0|-84;40:b8:9a:ac:c3:03|-62;9c:21:6a:29:7e:08|-65,3.5056
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713805104,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-85;00:11:32:53:be:f3|-66;e0:46:9a:52:40:e1|-67;b8:08:d7:98:7c:68|-66;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-49;f4:cb:52:00:4e:64|-38;30:b4:9e:77:0b:f4|-51;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-85;d4:94:e8:1e:ad:90|-85;d4:94:e8:21:67:b0|-84;40:b8:9a:ac:c3:03|-62;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:8c:60|-55,3.4685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713805673,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-85;00:11:32:53:be:f3|-66;e0:46:9a:52:40:e1|-67;b8:08:d7:98:7c:68|-66;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-49;f4:cb:52:00:4e:64|-38;30:b4:9e:77:0b:f4|-51;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-85;d4:94:e8:1e:ad:90|-85;d4:94:e8:21:67:b0|-84;40:b8:9a:ac:c3:03|-62;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:8c:60|-55,3.4612
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713806262,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-85;00:11:32:53:be:f3|-66;e0:46:9a:52:40:e1|-67;b8:08:d7:98:7c:68|-66;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-49;f4:cb:52:00:4e:64|-38;30:b4:9e:77:0b:f4|-51;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-85;d4:94:e8:1e:ad:90|-85;d4:94:e8:21:67:b0|-84;40:b8:9a:ac:c3:03|-62;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:8c:60|-55,3.4458
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713806826,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-85;00:11:32:53:be:f3|-66;e0:46:9a:52:40:e1|-67;b8:08:d7:98:7c:68|-66;d4:94:e8:1e:8c:70|-64;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-49;f4:cb:52:00:4e:64|-38;30:b4:9e:77:0b:f4|-51;d8:15:0d:a0:d7:ca|-52;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-85;d4:94:e8:1e:ad:90|-85;d4:94:e8:21:67:b0|-84;40:b8:9a:ac:c3:03|-62;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:8c:60|-55,3.4667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713809660,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-86;00:11:32:53:be:f3|-66;e0:46:9a:52:40:e1|-67;b8:08:d7:98:7c:68|-66;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-56;30:b4:9e:7b:ed:14|-53;f4:cb:52:00:4e:64|-38;30:b4:9e:77:0b:f4|-49;d8:15:0d:a0:d7:ca|-54;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-85;d4:94:e8:1e:ad:90|-86;d4:94:e8:21:67:b0|-84;40:b8:9a:ac:c3:03|-62;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:8c:60|-55;b0:d5:9d:c5:f0:fd|-63,3.4735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713810232,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-86;00:11:32:53:be:f3|-66;e0:46:9a:52:40:e1|-67;b8:08:d7:98:7c:68|-66;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-56;30:b4:9e:7b:ed:14|-53;f4:cb:52:00:4e:64|-38;30:b4:9e:77:0b:f4|-49;d8:15:0d:a0:d7:ca|-54;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-85;d4:94:e8:1e:ad:90|-86;d4:94:e8:21:67:b0|-84;40:b8:9a:ac:c3:03|-62;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:8c:60|-55;b0:d5:9d:c5:f0:fd|-63,3.4596
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713810802,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-86;00:11:32:53:be:f3|-66;e0:46:9a:52:40:e1|-67;b8:08:d7:98:7c:68|-66;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-56;30:b4:9e:7b:ed:14|-53;f4:cb:52:00:4e:64|-38;30:b4:9e:77:0b:f4|-49;d8:15:0d:a0:d7:ca|-54;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-85;d4:94:e8:1e:ad:90|-86;d4:94:e8:21:67:b0|-84;40:b8:9a:ac:c3:03|-62;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:8c:60|-55;b0:d5:9d:c5:f0:fd|-63,3.4679
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713811377,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-86;00:11:32:53:be:f3|-66;e0:46:9a:52:40:e1|-67;b8:08:d7:98:7c:68|-66;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-56;30:b4:9e:7b:ed:14|-53;f4:cb:52:00:4e:64|-38;30:b4:9e:77:0b:f4|-49;d8:15:0d:a0:d7:ca|-54;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-85;d4:94:e8:1e:ad:90|-86;d4:94:e8:21:67:b0|-84;40:b8:9a:ac:c3:03|-62;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:8c:60|-55;b0:d5:9d:c5:f0:fd|-63,3.4450
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713814140,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-84;00:11:32:53:be:f3|-66;e0:46:9a:52:40:e1|-67;b8:08:d7:98:7c:68|-66;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-53;f4:cb:52:00:4e:64|-37;30:b4:9e:77:0b:f4|-49;d8:15:0d:a0:d7:ca|-54;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-85;d4:94:e8:1e:ad:90|-86;d4:94:e8:21:67:b0|-84;40:b8:9a:ac:c3:03|-62;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:8c:60|-55;b0:d5:9d:c5:f0:fd|-63;40:b8:9a:c1:38:bd|-67,3.4348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,39.600,41.800,1516713814711,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-84;00:11:32:53:be:f3|-66;e0:46:9a:52:40:e1|-67;b8:08:d7:98:7c:68|-66;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-83;9c:21:6a:7f:bf:7c|-54;30:b4:9e:7b:ed:14|-53;f4:cb:52:00:4e:64|-37;30:b4:9e:77:0b:f4|-49;d8:15:0d:a0:d7:ca|-54;b8:08:d7:98:7c:64|-48;d4:94:e8:19:a3:f0|-85;d4:94:e8:1e:ad:90|-86;d4:94:e8:21:67:b0|-84;40:b8:9a:ac:c3:03|-62;9c:21:6a:29:7e:08|-65;d4:94:e8:1e:8c:60|-55;b0:d5:9d:c5:f0:fd|-63;40:b8:9a:c1:38:bd|-67,3.4467
