userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111350768,ee:26:ca:a8:f2:f8|-62;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-47;00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-58;d4:94:e8:1e:a2:60|-59;44:6e:e5:df:f1:a2|-69;f0:b4:29:28:f1:e7|-73;d4:94:e8:21:6b:20|-52;d4:94:e8:21:34:60|-50;d4:94:e8:1e:ac:a0|-54;d4:94:e8:1e:af:20|-61;d4:94:e8:21:28:e0|-70;48:e2:44:5a:8c:39|-69;30:fc:68:d1:9a:99|-87;ae:b6:d0:d9:08:a3|-72;d4:94:e8:21:26:e0|-64;2c:30:33:f4:6f:36|-87;d4:94:e8:19:a6:c0|-57;d4:94:e8:21:27:40|-69;00:22:aa:ac:a0:34|-71;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:0a:a0|-62;d4:94:e8:21:24:c0|-73;00:06:f4:af:50:10|-68;d4:94:e8:21:66:c0|-65;d4:94:e8:21:27:60|-71;d4:94:e8:21:27:80|-75;d4:94:e8:02:27:60|-65;50:64:2b:0e:b4:1b|-71;d4:94:e8:21:27:a0|-77;d4:94:e8:21:23:60|-76;d4:94:e8:1a:0f:e0|-78,5.2431
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111352042,ee:26:ca:a8:f2:f8|-63;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-47;d4:94:e8:21:3d:60|-45;00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-58;d4:94:e8:1e:a2:60|-60;44:6e:e5:df:f1:a2|-69;f0:b4:29:28:f1:e7|-73;d4:94:e8:21:6b:20|-54;d4:94:e8:21:34:60|-54;d4:94:e8:1e:ac:a0|-54;d4:94:e8:1e:af:20|-61;d4:94:e8:21:28:e0|-72;48:e2:44:5a:8c:39|-68;30:fc:68:d1:9a:99|-81;ae:b6:d0:d9:08:a3|-72;d4:94:e8:21:26:e0|-64;2c:30:33:f4:6f:36|-87;d4:94:e8:19:a6:c0|-57;d4:94:e8:21:27:40|-69;00:22:aa:ac:a0:34|-71;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:0a:a0|-62;d4:94:e8:21:24:c0|-73;00:06:f4:af:50:10|-68;d4:94:e8:21:66:c0|-65;d4:94:e8:21:27:60|-74;d4:94:e8:21:27:80|-68;d4:94:e8:02:27:60|-65;50:64:2b:0e:b4:1b|-71;d4:94:e8:21:27:a0|-77;d4:94:e8:21:23:60|-76;d4:94:e8:1a:0f:e0|-78;bc:46:99:9f:99:c6|-82,5.2849
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111353233,ee:26:ca:a8:f2:f8|-63;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:3d:60|-46;00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-57;d4:94:e8:1e:a2:60|-60;44:6e:e5:df:f1:a2|-69;f0:b4:29:28:f1:e7|-71;d4:94:e8:21:6b:20|-55;d4:94:e8:21:34:60|-51;d4:94:e8:1e:ac:a0|-51;d4:94:e8:1e:af:20|-58;d4:94:e8:21:28:e0|-72;48:e2:44:5a:8c:39|-71;30:fc:68:d1:9a:99|-80;ae:b6:d0:d9:08:a3|-72;d4:94:e8:21:26:e0|-64;2c:30:33:f4:6f:36|-87;d4:94:e8:19:a6:c0|-57;d4:94:e8:21:27:40|-72;00:22:aa:ac:a0:34|-71;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:0a:a0|-62;d4:94:e8:21:24:c0|-73;00:06:f4:af:50:10|-68;d4:94:e8:21:66:c0|-65;d4:94:e8:21:27:60|-74;d4:94:e8:21:27:80|-68;d4:94:e8:02:27:60|-65;d4:94:e8:21:23:60|-76;d4:94:e8:1a:0f:e0|-78;bc:46:99:9f:99:c6|-82,5.2697
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111354482,ee:26:ca:a8:f2:f8|-62;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:3d:60|-46;00:27:19:2c:10:c4|-48;00:24:01:7a:8c:c8|-57;d4:94:e8:1e:a2:60|-60;44:6e:e5:df:f1:a2|-69;f0:b4:29:28:f1:e7|-75;d4:94:e8:21:6b:20|-56;d4:94:e8:21:34:60|-51;d4:94:e8:1e:ac:a0|-55;d4:94:e8:1e:af:20|-58;d4:94:e8:21:28:e0|-72;48:e2:44:5a:8c:39|-70;30:fc:68:d1:9a:99|-80;d4:94:e8:21:26:e0|-64;2c:30:33:f4:6f:36|-87;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:27:40|-73;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:0a:a0|-62;d4:94:e8:21:24:c0|-73;00:06:f4:af:50:10|-68;d4:94:e8:21:66:c0|-65;d4:94:e8:21:27:60|-74;d4:94:e8:21:27:80|-68;d4:94:e8:1a:0f:e0|-78;bc:46:99:9f:99:c6|-82,5.2919
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111355740,ee:26:ca:a8:f2:f8|-62;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:3d:60|-45;00:27:19:2c:10:c4|-52;00:24:01:7a:8c:c8|-57;d4:94:e8:1e:a2:60|-58;44:6e:e5:df:f1:a2|-73;f0:b4:29:28:f1:e7|-75;d4:94:e8:21:6b:20|-55;d4:94:e8:21:34:60|-51;d4:94:e8:1e:ac:a0|-53;d4:94:e8:1e:af:20|-58;d4:94:e8:21:28:e0|-72;48:e2:44:5a:8c:39|-70;30:fc:68:d1:9a:99|-80;d4:94:e8:21:26:e0|-64;2c:30:33:f4:6f:36|-89;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:27:40|-73;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:0a:a0|-62;00:06:f4:af:50:10|-63;d4:94:e8:21:66:c0|-65;d4:94:e8:21:27:60|-74;d4:94:e8:21:27:80|-68;bc:46:99:9f:99:c6|-82,5.2834
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111357041,ee:26:ca:a8:f2:f8|-60;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:3d:60|-45;00:27:19:2c:10:c4|-48;00:24:01:7a:8c:c8|-56;d4:94:e8:1e:a2:60|-58;44:6e:e5:df:f1:a2|-73;f0:b4:29:28:f1:e7|-75;d4:94:e8:21:6b:20|-54;d4:94:e8:21:34:60|-51;d4:94:e8:1e:ac:a0|-53;d4:94:e8:1e:af:20|-58;d4:94:e8:21:28:e0|-72;48:e2:44:5a:8c:39|-70;30:fc:68:d1:9a:99|-80;d4:94:e8:21:26:e0|-64;2c:30:33:f4:6f:36|-88;d4:94:e8:19:a6:c0|-58;d4:94:e8:21:27:40|-73;d4:94:e8:21:6a:a0|-60;d4:94:e8:21:0a:a0|-61;00:06:f4:af:50:10|-63;d4:94:e8:21:66:c0|-65;d4:94:e8:21:27:60|-74;d4:94:e8:21:27:80|-68;bc:46:99:9f:99:c6|-82;50:64:2b:0e:b4:1b|-66;00:22:aa:ac:a0:34|-68;ae:b6:d0:d9:08:a3|-75,5.3092
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111358341,ee:26:ca:a8:f2:f8|-63;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-37;d4:94:e8:21:3d:60|-44;00:27:19:2c:10:c4|-48;00:24:01:7a:8c:c8|-56;d4:94:e8:1e:a2:60|-62;44:6e:e5:df:f1:a2|-73;f0:b4:29:28:f1:e7|-71;d4:94:e8:21:6b:20|-54;d4:94:e8:21:34:60|-51;d4:94:e8:1e:ac:a0|-54;d4:94:e8:1e:af:20|-58;d4:94:e8:21:28:e0|-72;48:e2:44:5a:8c:39|-70;30:fc:68:d1:9a:99|-80;d4:94:e8:21:26:e0|-64;2c:30:33:f4:6f:36|-87;d4:94:e8:19:a6:c0|-58;d4:94:e8:21:27:40|-73;d4:94:e8:21:6a:a0|-61;d4:94:e8:21:0a:a0|-62;00:06:f4:af:50:10|-66;d4:94:e8:21:66:c0|-69;d4:94:e8:21:27:60|-74;d4:94:e8:21:27:80|-74;bc:46:99:9f:99:c6|-82;50:64:2b:0e:b4:1b|-66;00:22:aa:ac:a0:34|-68;ae:b6:d0:d9:08:a3|-75;d4:94:e8:21:28:60|-71;d4:94:e8:21:27:a0|-74,5.3106
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111359594,ee:26:ca:a8:f2:f8|-61;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-38;d4:94:e8:21:3d:60|-44;00:27:19:2c:10:c4|-48;00:24:01:7a:8c:c8|-55;d4:94:e8:1e:a2:60|-63;44:6e:e5:df:f1:a2|-69;f0:b4:29:28:f1:e7|-70;d4:94:e8:21:6b:20|-54;d4:94:e8:21:34:60|-52;d4:94:e8:1e:ac:a0|-54;d4:94:e8:1e:af:20|-58;d4:94:e8:21:28:e0|-72;48:e2:44:5a:8c:39|-70;30:fc:68:d1:9a:99|-80;2c:30:33:f4:6f:36|-89;d4:94:e8:19:a6:c0|-58;d4:94:e8:21:27:40|-73;d4:94:e8:21:6a:a0|-61;d4:94:e8:21:0a:a0|-62;00:06:f4:af:50:10|-66;d4:94:e8:21:66:c0|-69;d4:94:e8:21:27:80|-74;50:64:2b:0e:b4:1b|-66;00:22:aa:ac:a0:34|-68;ae:b6:d0:d9:08:a3|-75;d4:94:e8:21:28:60|-71;d4:94:e8:21:27:a0|-74;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:24:c0|-75,5.3069
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111360788,ee:26:ca:a8:f2:f8|-61;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3d:60|-43;00:27:19:2c:10:c4|-56;00:24:01:7a:8c:c8|-55;d4:94:e8:1e:a2:60|-61;44:6e:e5:df:f1:a2|-69;f0:b4:29:28:f1:e7|-70;d4:94:e8:21:6b:20|-54;d4:94:e8:21:34:60|-48;d4:94:e8:1e:ac:a0|-54;d4:94:e8:21:28:e0|-72;48:e2:44:5a:8c:39|-72;30:fc:68:d1:9a:99|-80;2c:30:33:f4:6f:36|-89;d4:94:e8:19:a6:c0|-58;d4:94:e8:21:27:40|-71;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:0a:a0|-62;00:06:f4:af:50:10|-66;d4:94:e8:21:66:c0|-69;d4:94:e8:21:27:80|-74;50:64:2b:0e:b4:1b|-66;00:22:aa:ac:a0:34|-68;ae:b6:d0:d9:08:a3|-75;d4:94:e8:21:28:60|-71;d4:94:e8:21:27:a0|-74;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:24:c0|-75;e0:05:c5:5e:fe:5e|-90;d4:94:e8:02:27:60|-70,5.2810
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111362015,ee:26:ca:a8:f2:f8|-62;d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3d:60|-42;00:27:19:2c:10:c4|-50;00:24:01:7a:8c:c8|-56;d4:94:e8:1e:a2:60|-61;44:6e:e5:df:f1:a2|-69;f0:b4:29:28:f1:e7|-74;d4:94:e8:21:6b:20|-52;d4:94:e8:21:34:60|-48;d4:94:e8:1e:ac:a0|-54;d4:94:e8:21:28:e0|-72;48:e2:44:5a:8c:39|-71;30:fc:68:d1:9a:99|-80;2c:30:33:f4:6f:36|-87;d4:94:e8:19:a6:c0|-58;d4:94:e8:21:27:40|-71;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:0a:a0|-62;00:06:f4:af:50:10|-68;d4:94:e8:21:66:c0|-69;d4:94:e8:21:27:80|-74;50:64:2b:0e:b4:1b|-65;00:22:aa:ac:a0:34|-68;d4:94:e8:21:28:60|-71;d4:94:e8:21:27:a0|-74;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:24:c0|-75;e0:05:c5:5e:fe:5e|-90;d4:94:e8:02:27:60|-70;d4:94:e8:21:26:e0|-69;d4:94:e8:21:67:00|-73;d4:94:e8:21:27:60|-74;d4:94:e8:1e:95:c0|-75,5.3142
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,0.790,12.500,1516111363329,ee:26:ca:a8:f2:f8|-65;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-36;d4:94:e8:21:3d:60|-46;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-57;d4:94:e8:1e:a2:60|-61;44:6e:e5:df:f1:a2|-67;f0:b4:29:28:f1:e7|-75;d4:94:e8:21:6b:20|-52;d4:94:e8:21:34:60|-49;d4:94:e8:1e:ac:a0|-55;d4:94:e8:21:28:e0|-72;48:e2:44:5a:8c:39|-72;30:fc:68:d1:9a:99|-80;2c:30:33:f4:6f:36|-84;d4:94:e8:19:a6:c0|-58;d4:94:e8:21:27:40|-71;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:0a:a0|-62;00:06:f4:af:50:10|-66;d4:94:e8:21:66:c0|-69;d4:94:e8:21:27:80|-74;50:64:2b:0e:b4:1b|-65;00:22:aa:ac:a0:34|-70;d4:94:e8:21:28:60|-71;d4:94:e8:21:27:a0|-74;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:24:c0|-69;e0:05:c5:5e:fe:5e|-90;d4:94:e8:02:27:60|-70;d4:94:e8:21:26:e0|-69;d4:94:e8:21:67:00|-73;d4:94:e8:21:27:60|-71;d4:94:e8:1e:95:c0|-75;ae:b6:d0:d9:08:a3|-73;8c:ab:8e:73:33:88|-74;d4:94:e8:1e:af:20|-62,5.2812
