userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,8.900,1515069758228,00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-66;d4:94:e8:21:3d:60|-40;d4:94:e8:1e:a2:60|-42;d4:94:e8:21:6b:20|-57;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:0a:a0|-66;2c:30:33:f4:6f:36|-84;d4:94:e8:1e:8d:20|-47;f0:b4:29:28:f1:e7|-84;00:22:aa:ac:a0:34|-75;d4:94:e8:21:67:00|-74;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:24:c0|-80;d4:94:e8:1e:af:20|-58;d4:94:e8:1e:ac:a0|-65;d4:94:e8:21:34:60|-58;e4:c2:d1:f4:57:e0|-67;d4:94:e8:21:28:e0|-66;d4:94:e8:21:27:40|-79;00:24:01:7a:8c:c8|-62;d4:94:e8:21:27:60|-73;d4:94:e8:21:28:60|-63;bc:46:99:9f:99:c6|-81;8c:ab:8e:73:33:88|-84;d4:94:e8:1e:91:00|-76;d4:94:e8:02:27:e0|-85;d4:94:e8:1e:ae:80|-76;fc:d7:33:fe:96:2d|-78;d8:15:0d:0e:74:78|-80;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:96:a0|-88,1.8171
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,8.900,1515069759387,00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-66;d4:94:e8:21:3d:60|-37;d4:94:e8:1e:a2:60|-42;d4:94:e8:21:6b:20|-57;d4:94:e8:1e:8d:00|-44;d4:94:e8:21:0a:a0|-66;2c:30:33:f4:6f:36|-84;d4:94:e8:1e:8d:20|-47;f0:b4:29:28:f1:e7|-84;00:22:aa:ac:a0:34|-75;d4:94:e8:21:67:00|-74;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:24:c0|-80;d4:94:e8:1e:af:20|-58;d4:94:e8:1e:ac:a0|-65;d4:94:e8:21:34:60|-58;e4:c2:d1:f4:57:e0|-67;d4:94:e8:21:28:e0|-66;d4:94:e8:21:27:40|-79;00:24:01:7a:8c:c8|-62;d4:94:e8:21:27:60|-73;d4:94:e8:21:28:60|-63;bc:46:99:9f:99:c6|-81;d4:94:e8:1e:91:00|-76;d4:94:e8:02:27:e0|-85;d4:94:e8:1e:ae:80|-76;fc:d7:33:fe:96:2d|-78;d8:15:0d:0e:74:78|-79;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:96:a0|-88;d4:94:e8:1a:0f:e0|-86,1.8131
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,8.900,1515069760473,00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:60|-36;d4:94:e8:1e:a2:60|-47;d4:94:e8:21:6b:20|-57;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:0a:a0|-66;2c:30:33:f4:6f:36|-84;d4:94:e8:1e:8d:20|-47;f0:b4:29:28:f1:e7|-84;00:22:aa:ac:a0:34|-75;d4:94:e8:21:67:00|-74;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:24:c0|-81;d4:94:e8:1e:af:20|-58;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:34:60|-59;e4:c2:d1:f4:57:e0|-67;d4:94:e8:21:28:e0|-70;00:24:01:7a:8c:c8|-62;d4:94:e8:21:27:60|-73;d4:94:e8:21:28:60|-63;bc:46:99:9f:99:c6|-81;d4:94:e8:1e:91:00|-75;d4:94:e8:1e:ae:80|-76;fc:d7:33:fe:96:2d|-78;d8:15:0d:0e:74:78|-79;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:96:a0|-88;d4:94:e8:1a:0f:e0|-86;30:fc:68:d1:9a:99|-87;d4:94:e8:21:23:60|-78;d4:94:e8:21:3f:80|-80;00:11:f5:f8:86:46|-85;d4:94:e8:1a:23:40|-87,1.8175
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,8.900,1515069761638,00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-69;d4:94:e8:21:3d:60|-36;d4:94:e8:1e:a2:60|-44;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:0a:a0|-66;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:8d:20|-48;f0:b4:29:28:f1:e7|-84;00:22:aa:ac:a0:34|-76;d4:94:e8:21:67:00|-74;44:6e:e5:df:f1:a2|-74;d4:94:e8:21:24:c0|-81;d4:94:e8:1e:af:20|-58;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:34:60|-59;e4:c2:d1:f4:57:e0|-66;d4:94:e8:21:28:e0|-70;00:24:01:7a:8c:c8|-62;d4:94:e8:21:27:60|-73;d4:94:e8:21:28:60|-63;bc:46:99:9f:99:c6|-81;d4:94:e8:1e:91:00|-75;d4:94:e8:1e:ae:80|-76;fc:d7:33:fe:96:2d|-78;d8:15:0d:0e:74:78|-79;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:96:a0|-88;d4:94:e8:1a:0f:e0|-86;30:fc:68:d1:9a:99|-87;d4:94:e8:21:23:60|-78;d4:94:e8:21:3f:80|-80;00:11:f5:f8:86:46|-85;d4:94:e8:1a:23:40|-87,1.8250
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,8.900,1515069762850,00:27:19:2c:10:c4|-55;ee:26:ca:a8:f2:f8|-66;d4:94:e8:21:3d:60|-37;d4:94:e8:1e:a2:60|-44;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:8d:00|-39;d4:94:e8:21:0a:a0|-66;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:8d:20|-48;f0:b4:29:28:f1:e7|-82;00:22:aa:ac:a0:34|-79;d4:94:e8:21:67:00|-74;44:6e:e5:df:f1:a2|-77;d4:94:e8:21:24:c0|-80;d4:94:e8:1e:af:20|-58;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:34:60|-59;e4:c2:d1:f4:57:e0|-66;d4:94:e8:21:28:e0|-70;00:24:01:7a:8c:c8|-62;d4:94:e8:21:27:60|-73;d4:94:e8:21:28:60|-63;bc:46:99:9f:99:c6|-81;d4:94:e8:1e:91:00|-74;d4:94:e8:1e:ae:80|-76;fc:d7:33:fe:96:2d|-78;d8:15:0d:0e:74:78|-79;d4:94:e8:19:a6:c0|-73;d4:94:e8:1e:96:a0|-88;d4:94:e8:1a:0f:e0|-86;30:fc:68:d1:9a:99|-87;d4:94:e8:21:23:60|-78;d4:94:e8:21:3f:80|-80;00:11:f5:f8:86:46|-85;d4:94:e8:1a:23:40|-87;d4:94:e8:21:6a:a0|-69;d4:94:e8:1a:3f:e0|-78,1.8227
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,8.900,1515069764066,00:27:19:2c:10:c4|-56;ee:26:ca:a8:f2:f8|-66;d4:94:e8:21:3d:60|-38;d4:94:e8:1e:a2:60|-43;d4:94:e8:21:6b:20|-60;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:0a:a0|-66;2c:30:33:f4:6f:36|-84;d4:94:e8:1e:8d:20|-48;f0:b4:29:28:f1:e7|-80;00:22:aa:ac:a0:34|-81;d4:94:e8:21:67:00|-74;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:24:c0|-80;d4:94:e8:1e:af:20|-58;d4:94:e8:1e:ac:a0|-66;d4:94:e8:21:34:60|-59;e4:c2:d1:f4:57:e0|-66;d4:94:e8:21:28:e0|-70;00:24:01:7a:8c:c8|-62;d4:94:e8:21:27:60|-73;d4:94:e8:21:28:60|-63;bc:46:99:9f:99:c6|-81;d4:94:e8:1e:91:00|-74;fc:d7:33:fe:96:2d|-78;d8:15:0d:0e:74:78|-79;d4:94:e8:19:a6:c0|-74;d4:94:e8:1e:96:a0|-88;d4:94:e8:1a:0f:e0|-86;30:fc:68:d1:9a:99|-87;d4:94:e8:21:23:60|-78;d4:94:e8:21:3f:80|-80;00:11:f5:f8:86:46|-85;d4:94:e8:1a:23:40|-87;d4:94:e8:21:6a:a0|-70;d4:94:e8:1a:3f:e0|-78;48:e2:44:5a:8c:39|-76;d4:94:e8:02:27:60|-87,1.8213
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,8.900,1515069765256,00:27:19:2c:10:c4|-55;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:60|-38;d4:94:e8:1e:a2:60|-43;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:0a:a0|-66;2c:30:33:f4:6f:36|-83;d4:94:e8:1e:8d:20|-48;f0:b4:29:28:f1:e7|-80;00:22:aa:ac:a0:34|-77;d4:94:e8:21:67:00|-73;44:6e:e5:df:f1:a2|-74;d4:94:e8:21:24:c0|-80;d4:94:e8:1e:af:20|-60;d4:94:e8:1e:ac:a0|-65;d4:94:e8:21:34:60|-59;e4:c2:d1:f4:57:e0|-66;d4:94:e8:21:28:e0|-70;00:24:01:7a:8c:c8|-62;d4:94:e8:21:28:60|-63;bc:46:99:9f:99:c6|-81;d4:94:e8:1e:91:00|-74;d8:15:0d:0e:74:78|-79;d4:94:e8:19:a6:c0|-74;d4:94:e8:1a:0f:e0|-86;30:fc:68:d1:9a:99|-87;d4:94:e8:21:23:60|-78;d4:94:e8:21:3f:80|-80;00:11:f5:f8:86:46|-85;d4:94:e8:1a:23:40|-85;d4:94:e8:21:6a:a0|-70;d4:94:e8:1a:3f:e0|-78;48:e2:44:5a:8c:39|-76;d4:94:e8:02:27:60|-87;8c:ab:8e:73:33:88|-86,1.8195
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,8.900,1515069766438,00:27:19:2c:10:c4|-53;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:3d:60|-38;d4:94:e8:1e:a2:60|-43;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:0a:a0|-66;2c:30:33:f4:6f:36|-81;d4:94:e8:1e:8d:20|-49;f0:b4:29:28:f1:e7|-80;00:22:aa:ac:a0:34|-78;d4:94:e8:21:67:00|-71;44:6e:e5:df:f1:a2|-72;d4:94:e8:21:24:c0|-81;d4:94:e8:1e:af:20|-60;d4:94:e8:1e:ac:a0|-65;d4:94:e8:21:34:60|-59;e4:c2:d1:f4:57:e0|-66;d4:94:e8:21:28:e0|-70;00:24:01:7a:8c:c8|-62;d4:94:e8:21:28:60|-63;d4:94:e8:1e:91:00|-74;d4:94:e8:19:a6:c0|-74;30:fc:68:d1:9a:99|-87;d4:94:e8:21:23:60|-78;d4:94:e8:21:3f:80|-80;00:11:f5:f8:86:46|-85;d4:94:e8:1a:23:40|-85;d4:94:e8:21:6a:a0|-67;d4:94:e8:1a:3f:e0|-78;48:e2:44:5a:8c:39|-76;d4:94:e8:02:27:60|-87;8c:ab:8e:73:33:88|-86;d4:94:e8:21:27:60|-73,1.8387
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,8.900,1515069767559,00:27:19:2c:10:c4|-54;ee:26:ca:a8:f2:f8|-66;d4:94:e8:21:3d:60|-38;d4:94:e8:1e:a2:60|-43;d4:94:e8:21:6b:20|-59;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:0a:a0|-66;2c:30:33:f4:6f:36|-81;d4:94:e8:1e:8d:20|-46;f0:b4:29:28:f1:e7|-81;00:22:aa:ac:a0:34|-78;d4:94:e8:21:67:00|-71;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:24:c0|-81;d4:94:e8:1e:af:20|-60;d4:94:e8:1e:ac:a0|-65;d4:94:e8:21:34:60|-58;e4:c2:d1:f4:57:e0|-66;d4:94:e8:21:28:e0|-70;00:24:01:7a:8c:c8|-62;d4:94:e8:21:28:60|-62;d4:94:e8:1e:91:00|-74;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:3f:80|-80;d4:94:e8:1a:23:40|-85;d4:94:e8:21:6a:a0|-70;d4:94:e8:1a:3f:e0|-78;48:e2:44:5a:8c:39|-76;d4:94:e8:02:27:60|-87;8c:ab:8e:73:33:88|-86;d4:94:e8:21:27:60|-73;d4:94:e8:1e:95:c0|-80;d4:94:e8:21:66:c0|-84,1.8159
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,1.600,8.900,1515069768719,00:27:19:2c:10:c4|-56;ee:26:ca:a8:f2:f8|-66;d4:94:e8:21:3d:60|-39;d4:94:e8:1e:a2:60|-43;d4:94:e8:21:6b:20|-57;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:0a:a0|-65;2c:30:33:f4:6f:36|-82;d4:94:e8:1e:8d:20|-46;f0:b4:29:28:f1:e7|-77;00:22:aa:ac:a0:34|-75;d4:94:e8:21:67:00|-71;44:6e:e5:df:f1:a2|-75;d4:94:e8:21:24:c0|-81;d4:94:e8:1e:af:20|-57;d4:94:e8:1e:ac:a0|-65;d4:94:e8:21:34:60|-57;e4:c2:d1:f4:57:e0|-66;d4:94:e8:21:28:e0|-70;00:24:01:7a:8c:c8|-62;d4:94:e8:21:28:60|-62;d4:94:e8:1e:91:00|-75;d4:94:e8:19:a6:c0|-75;d4:94:e8:21:3f:80|-80;d4:94:e8:1a:23:40|-85;d4:94:e8:21:6a:a0|-69;d4:94:e8:1a:3f:e0|-78;48:e2:44:5a:8c:39|-76;d4:94:e8:02:27:60|-87;8c:ab:8e:73:33:88|-86;d4:94:e8:21:27:60|-73;d4:94:e8:1e:95:c0|-80;d4:94:e8:21:66:c0|-84,1.8193
