userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446053246,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-56;44:6e:e5:df:f1:a2|-83;d4:94:e8:02:27:60|-72;d4:94:e8:1e:ae:80|-67;cc:af:78:56:cf:d8|-79;d4:94:e8:21:3d:60|-52;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:6b:20|-74;00:22:aa:ac:a0:34|-87;d4:94:e8:02:27:a0|-81;ee:26:ca:a8:f2:f8|-76;10:9f:a9:2d:e3:59|-78;48:e2:44:5a:8c:39|-84;d4:94:e8:21:3f:80|-75;d4:94:e8:21:0b:40|-82;e4:c2:d1:f4:57:e0|-79;d4:94:e8:21:28:60|-83;d4:94:e8:1e:a2:60|-89;d4:94:e8:21:67:a0|-83,6.1454
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446054296,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-56;44:6e:e5:df:f1:a2|-81;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-67;cc:af:78:56:cf:d8|-79;d4:94:e8:21:3d:60|-52;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:6b:20|-70;00:22:aa:ac:a0:34|-87;d4:94:e8:02:27:a0|-81;ee:26:ca:a8:f2:f8|-75;10:9f:a9:2d:e3:59|-77;48:e2:44:5a:8c:39|-84;d4:94:e8:21:3f:80|-75;d4:94:e8:21:0b:40|-82;e4:c2:d1:f4:57:e0|-79;d4:94:e8:21:28:60|-83;d4:94:e8:1e:a2:60|-89;d4:94:e8:21:67:a0|-83,6.1453
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446055361,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-26;00:27:19:2c:10:c4|-69;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-55;44:6e:e5:df:f1:a2|-84;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-68;cc:af:78:56:cf:d8|-79;d4:94:e8:21:3d:60|-52;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:6b:20|-73;00:22:aa:ac:a0:34|-87;d4:94:e8:02:27:a0|-81;ee:26:ca:a8:f2:f8|-75;10:9f:a9:2d:e3:59|-77;d4:94:e8:21:3f:80|-77;d4:94:e8:21:0b:40|-82;e4:c2:d1:f4:57:e0|-79;d4:94:e8:21:28:60|-83;d4:94:e8:1e:a2:60|-89;d4:94:e8:21:67:a0|-83;d4:94:e8:1a:0f:e0|-81,6.1477
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446056423,d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-50;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-56;44:6e:e5:df:f1:a2|-83;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-67;cc:af:78:56:cf:d8|-75;d4:94:e8:21:3d:60|-52;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:6b:20|-71;00:22:aa:ac:a0:34|-85;d4:94:e8:02:27:a0|-82;ee:26:ca:a8:f2:f8|-77;10:9f:a9:2d:e3:59|-77;d4:94:e8:21:3f:80|-75;d4:94:e8:21:0b:40|-82;d4:94:e8:1e:a2:60|-89;d4:94:e8:21:67:a0|-83;d4:94:e8:1a:0f:e0|-81;f0:b4:29:28:f1:e7|-87;d4:94:e8:1e:af:20|-77,6.1614
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446057534,d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-30;00:27:19:2c:10:c4|-65;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-57;44:6e:e5:df:f1:a2|-80;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-67;cc:af:78:56:cf:d8|-75;d4:94:e8:21:3d:60|-53;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:6b:20|-71;00:22:aa:ac:a0:34|-87;d4:94:e8:02:27:a0|-82;ee:26:ca:a8:f2:f8|-77;10:9f:a9:2d:e3:59|-77;d4:94:e8:21:3f:80|-75;d4:94:e8:21:0b:40|-82;d4:94:e8:21:67:a0|-82;d4:94:e8:1a:0f:e0|-81;f0:b4:29:28:f1:e7|-87;d4:94:e8:1e:af:20|-77;d4:94:e8:21:0a:a0|-88,6.1608
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446058699,d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-25;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-56;44:6e:e5:df:f1:a2|-84;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-68;cc:af:78:56:cf:d8|-79;d4:94:e8:21:3d:60|-53;d4:94:e8:19:a6:c0|-63;d4:94:e8:21:6b:20|-71;00:22:aa:ac:a0:34|-87;d4:94:e8:02:27:a0|-82;ee:26:ca:a8:f2:f8|-74;10:9f:a9:2d:e3:59|-77;d4:94:e8:21:3f:80|-76;d4:94:e8:21:0b:40|-82;d4:94:e8:21:67:a0|-82;d4:94:e8:1a:0f:e0|-81;f0:b4:29:28:f1:e7|-87;d4:94:e8:1e:af:20|-77;d4:94:e8:21:0a:a0|-88,6.1578
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446059755,d4:94:e8:1e:8d:20|-48;d4:94:e8:1e:8d:00|-26;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-56;44:6e:e5:df:f1:a2|-81;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-66;cc:af:78:56:cf:d8|-84;d4:94:e8:21:3d:60|-51;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:6b:20|-71;00:22:aa:ac:a0:34|-87;d4:94:e8:02:27:a0|-82;ee:26:ca:a8:f2:f8|-78;10:9f:a9:2d:e3:59|-76;d4:94:e8:21:3f:80|-75;d4:94:e8:21:0b:40|-82;d4:94:e8:21:67:a0|-82;d4:94:e8:1a:0f:e0|-83;f0:b4:29:28:f1:e7|-87;d4:94:e8:1e:af:20|-76;d4:94:e8:21:0a:a0|-88;30:fc:68:d1:9a:99|-85,6.1635
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446060825,d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-51;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-60;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-55;44:6e:e5:df:f1:a2|-81;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-66;cc:af:78:56:cf:d8|-80;d4:94:e8:21:3d:60|-51;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:6b:20|-71;00:22:aa:ac:a0:34|-84;d4:94:e8:02:27:a0|-82;ee:26:ca:a8:f2:f8|-78;10:9f:a9:2d:e3:59|-77;d4:94:e8:21:3f:80|-75;d4:94:e8:21:0b:40|-82;d4:94:e8:21:67:a0|-82;d4:94:e8:1a:0f:e0|-83;f0:b4:29:28:f1:e7|-87;d4:94:e8:1e:af:20|-76;d4:94:e8:21:0a:a0|-88;30:fc:68:d1:9a:99|-85,6.1625
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446061860,d4:94:e8:1e:8d:20|-50;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-60;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-55;44:6e:e5:df:f1:a2|-81;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-66;cc:af:78:56:cf:d8|-80;d4:94:e8:21:3d:60|-51;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:6b:20|-71;00:22:aa:ac:a0:34|-84;d4:94:e8:02:27:a0|-82;ee:26:ca:a8:f2:f8|-78;10:9f:a9:2d:e3:59|-75;d4:94:e8:21:3f:80|-75;d4:94:e8:21:0b:40|-82;d4:94:e8:21:67:a0|-82;d4:94:e8:1a:0f:e0|-83;f0:b4:29:28:f1:e7|-87;d4:94:e8:1e:af:20|-76;d4:94:e8:21:0a:a0|-88;30:fc:68:d1:9a:99|-85,6.1735
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446062981,d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:8d:00|-26;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-60;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-61;d4:94:e8:21:6a:a0|-55;44:6e:e5:df:f1:a2|-81;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-66;cc:af:78:56:cf:d8|-78;d4:94:e8:21:3d:60|-51;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:6b:20|-73;00:22:aa:ac:a0:34|-84;ee:26:ca:a8:f2:f8|-78;10:9f:a9:2d:e3:59|-76;d4:94:e8:21:3f:80|-75;d4:94:e8:21:67:a0|-82;d4:94:e8:1a:0f:e0|-83;d4:94:e8:1e:af:20|-76;d4:94:e8:21:0a:a0|-88;30:fc:68:d1:9a:99|-85;48:e2:44:5a:8c:39|-85,6.1722
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446064011,d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-25;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-61;d4:94:e8:21:6a:a0|-55;44:6e:e5:df:f1:a2|-81;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ae:80|-66;cc:af:78:56:cf:d8|-78;d4:94:e8:21:3d:60|-51;d4:94:e8:19:a6:c0|-57;d4:94:e8:21:6b:20|-71;00:22:aa:ac:a0:34|-84;ee:26:ca:a8:f2:f8|-74;10:9f:a9:2d:e3:59|-76;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-83;d4:94:e8:1e:af:20|-76;30:fc:68:d1:9a:99|-85;48:e2:44:5a:8c:39|-85,6.1729
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446065092,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-25;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-54;44:6e:e5:df:f1:a2|-81;d4:94:e8:02:27:60|-73;d4:94:e8:1e:ae:80|-66;cc:af:78:56:cf:d8|-78;d4:94:e8:21:3d:60|-53;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:6b:20|-72;00:22:aa:ac:a0:34|-84;ee:26:ca:a8:f2:f8|-79;10:9f:a9:2d:e3:59|-80;d4:94:e8:21:3f:80|-75;d4:94:e8:1a:0f:e0|-83;d4:94:e8:1e:af:20|-76;30:fc:68:d1:9a:99|-85;48:e2:44:5a:8c:39|-85;d4:94:e8:21:0b:40|-83,6.1811
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446066212,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-25;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-66;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-56;44:6e:e5:df:f1:a2|-83;d4:94:e8:02:27:60|-73;d4:94:e8:1e:ae:80|-66;cc:af:78:56:cf:d8|-78;d4:94:e8:21:3d:60|-52;d4:94:e8:19:a6:c0|-61;d4:94:e8:21:6b:20|-73;00:22:aa:ac:a0:34|-87;ee:26:ca:a8:f2:f8|-79;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:3f:80|-75;48:e2:44:5a:8c:39|-85;d4:94:e8:21:0b:40|-83;d4:94:e8:02:27:a0|-80;d4:94:e8:21:67:a0|-85,6.1921
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446067252,d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-51;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-58;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-58;44:6e:e5:df:f1:a2|-83;d4:94:e8:02:27:60|-73;d4:94:e8:1e:ae:80|-66;cc:af:78:56:cf:d8|-80;d4:94:e8:21:3d:60|-52;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:6b:20|-72;00:22:aa:ac:a0:34|-87;ee:26:ca:a8:f2:f8|-79;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:3f:80|-71;48:e2:44:5a:8c:39|-85;d4:94:e8:21:0b:40|-85;d4:94:e8:02:27:a0|-80;d4:94:e8:21:67:a0|-85;d4:94:e8:1a:0f:e0|-83,6.1906
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446068267,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-58;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-58;44:6e:e5:df:f1:a2|-83;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-66;cc:af:78:56:cf:d8|-80;d4:94:e8:21:3d:60|-53;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:6b:20|-76;00:22:aa:ac:a0:34|-87;ee:26:ca:a8:f2:f8|-77;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:3f:80|-71;48:e2:44:5a:8c:39|-85;d4:94:e8:21:0b:40|-82;d4:94:e8:02:27:a0|-80;d4:94:e8:21:67:a0|-85;d4:94:e8:1a:0f:e0|-83,6.1918
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446069318,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-25;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-57;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-58;44:6e:e5:df:f1:a2|-83;d4:94:e8:02:27:60|-72;d4:94:e8:1e:ae:80|-69;cc:af:78:56:cf:d8|-79;d4:94:e8:21:3d:60|-53;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:6b:20|-76;00:22:aa:ac:a0:34|-87;ee:26:ca:a8:f2:f8|-77;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:3f:80|-71;d4:94:e8:21:0b:40|-84;d4:94:e8:02:27:a0|-80;d4:94:e8:21:67:a0|-85;d4:94:e8:1a:0f:e0|-81,6.1786
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446070399,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-25;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-57;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-57;d4:94:e8:21:6a:a0|-57;44:6e:e5:df:f1:a2|-82;d4:94:e8:02:27:60|-75;d4:94:e8:1e:ae:80|-68;cc:af:78:56:cf:d8|-79;d4:94:e8:21:3d:60|-53;d4:94:e8:19:a6:c0|-58;d4:94:e8:21:6b:20|-76;00:22:aa:ac:a0:34|-87;ee:26:ca:a8:f2:f8|-74;10:9f:a9:2d:e3:59|-77;d4:94:e8:21:3f:80|-74;d4:94:e8:21:0b:40|-84;d4:94:e8:02:27:a0|-80;d4:94:e8:21:67:a0|-85;d4:94:e8:1a:0f:e0|-81,6.1890
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,14.100,10.700,1516446071470,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-24;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-57;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-54;44:6e:e5:df:f1:a2|-83;d4:94:e8:02:27:60|-75;d4:94:e8:1e:ae:80|-68;cc:af:78:56:cf:d8|-79;d4:94:e8:21:3d:60|-54;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:6b:20|-76;00:22:aa:ac:a0:34|-86;ee:26:ca:a8:f2:f8|-73;10:9f:a9:2d:e3:59|-77;d4:94:e8:21:3f:80|-74;d4:94:e8:21:0b:40|-84;d4:94:e8:02:27:a0|-80;d4:94:e8:21:67:a0|-85;d4:94:e8:1a:0f:e0|-81,6.1903
