userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445452245,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-56;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-69;d4:94:e8:21:6b:20|-63;d4:94:e8:21:3d:60|-43;d4:94:e8:19:a6:d0|-81;d4:94:e8:19:a6:c0|-52;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-66;8c:ab:8e:e3:50:90|-77;ee:26:ca:ac:f2:f8|-82;cc:af:78:56:cf:d8|-78;d4:94:e8:21:6b:30|-87;ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:a2:60|-80;8c:ab:8e:73:33:88|-79;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:af:20|-73;d4:94:e8:21:28:70|-88;d4:94:e8:02:27:a0|-81,0.5679
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445452833,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:8d:10|-38;d4:94:e8:21:34:70|-63;d4:94:e8:21:3d:70|-56;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-69;d4:94:e8:21:6b:20|-63;d4:94:e8:21:3d:60|-43;d4:94:e8:19:a6:d0|-81;d4:94:e8:19:a6:c0|-52;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-66;8c:ab:8e:e3:50:90|-77;ee:26:ca:ac:f2:f8|-82;cc:af:78:56:cf:d8|-78;d4:94:e8:21:6b:30|-87;ee:26:ca:a8:f2:f8|-66;d4:94:e8:1e:a2:60|-80;8c:ab:8e:73:33:88|-79;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:af:20|-73;d4:94:e8:21:28:70|-88;d4:94:e8:02:27:a0|-81,0.6259
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445455622,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-58;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-54;d4:94:e8:21:6a:b0|-85;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:6b:20|-63;d4:94:e8:21:3d:60|-43;d4:94:e8:19:a6:d0|-81;d4:94:e8:19:a6:c0|-52;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-66;8c:ab:8e:e3:50:90|-76;ee:26:ca:ac:f2:f8|-86;cc:af:78:56:cf:d8|-78;d4:94:e8:21:6b:30|-87;ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:a2:60|-80;8c:ab:8e:73:33:88|-79;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:af:20|-71;d4:94:e8:21:28:70|-91;d4:94:e8:02:27:a0|-81;44:6e:e5:df:f1:a2|-74;d4:94:e8:21:3f:80|-77,0.6100
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445456200,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-58;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-54;d4:94:e8:21:6a:b0|-85;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:6b:20|-63;d4:94:e8:21:3d:60|-43;d4:94:e8:19:a6:d0|-81;d4:94:e8:19:a6:c0|-52;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-66;8c:ab:8e:e3:50:90|-76;ee:26:ca:ac:f2:f8|-86;cc:af:78:56:cf:d8|-78;d4:94:e8:21:6b:30|-87;ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:a2:60|-80;8c:ab:8e:73:33:88|-79;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:af:20|-71;d4:94:e8:21:28:70|-91;d4:94:e8:02:27:a0|-81;44:6e:e5:df:f1:a2|-74;d4:94:e8:21:3f:80|-77,0.6364
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445456775,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-58;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-54;d4:94:e8:21:6a:b0|-85;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:6b:20|-63;d4:94:e8:21:3d:60|-43;d4:94:e8:19:a6:d0|-81;d4:94:e8:19:a6:c0|-52;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-66;8c:ab:8e:e3:50:90|-76;ee:26:ca:ac:f2:f8|-86;cc:af:78:56:cf:d8|-78;d4:94:e8:21:6b:30|-87;ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:a2:60|-80;8c:ab:8e:73:33:88|-79;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:af:20|-71;d4:94:e8:21:28:70|-91;d4:94:e8:02:27:a0|-81;44:6e:e5:df:f1:a2|-74;d4:94:e8:21:3f:80|-77,0.5761
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445457341,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-58;d4:94:e8:1e:8d:10|-37;d4:94:e8:21:34:70|-62;d4:94:e8:21:3d:70|-54;d4:94:e8:21:6a:b0|-85;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:6b:20|-63;d4:94:e8:21:3d:60|-43;d4:94:e8:19:a6:d0|-81;d4:94:e8:19:a6:c0|-52;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-66;8c:ab:8e:e3:50:90|-76;ee:26:ca:ac:f2:f8|-86;cc:af:78:56:cf:d8|-78;d4:94:e8:21:6b:30|-87;ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:a2:60|-80;8c:ab:8e:73:33:88|-79;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:af:20|-71;d4:94:e8:21:28:70|-91;d4:94:e8:02:27:a0|-81;44:6e:e5:df:f1:a2|-74;d4:94:e8:21:3f:80|-77,0.6417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445460063,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-85;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:6b:20|-63;d4:94:e8:21:3d:60|-43;d4:94:e8:19:a6:d0|-81;d4:94:e8:19:a6:c0|-52;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-66;8c:ab:8e:e3:50:90|-76;ee:26:ca:ac:f2:f8|-86;cc:af:78:56:cf:d8|-78;d4:94:e8:21:6b:30|-87;ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:a2:60|-80;8c:ab:8e:73:33:88|-79;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:af:20|-71;d4:94:e8:21:28:70|-91;d4:94:e8:02:27:a0|-81;44:6e:e5:df:f1:a2|-74;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:8d:00|-28;d4:94:e8:21:34:60|-53,0.5923
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445460642,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-85;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:6b:20|-63;d4:94:e8:21:3d:60|-43;d4:94:e8:19:a6:d0|-81;d4:94:e8:19:a6:c0|-52;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-66;8c:ab:8e:e3:50:90|-76;ee:26:ca:ac:f2:f8|-86;cc:af:78:56:cf:d8|-78;d4:94:e8:21:6b:30|-87;ee:26:ca:a8:f2:f8|-64;d4:94:e8:1e:a2:60|-80;8c:ab:8e:73:33:88|-79;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:af:20|-71;d4:94:e8:21:28:70|-91;d4:94:e8:02:27:a0|-81;44:6e:e5:df:f1:a2|-74;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:8d:00|-28;d4:94:e8:21:34:60|-53,0.6326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445461194,d4:94:e8:1e:8d:30|-56;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-85;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:6b:20|-63;d4:94:e8:19:a6:d0|-81;d4:94:e8:19:a6:c0|-52;8c:ab:8e:e3:50:90|-76;ee:26:ca:ac:f2:f8|-86;cc:af:78:56:cf:d8|-78;d4:94:e8:21:6b:30|-87;ee:26:ca:a8:f2:f8|-64;8c:ab:8e:73:33:88|-79;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:af:20|-71;d4:94:e8:21:28:70|-91;d4:94:e8:02:27:a0|-81;44:6e:e5:df:f1:a2|-74;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:8d:00|-28;d4:94:e8:21:34:60|-53,0.6676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445461766,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-59;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:8d:10|-44;d4:94:e8:21:34:70|-66;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-85;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:6b:20|-63;d4:94:e8:19:a6:d0|-81;d4:94:e8:19:a6:c0|-52;8c:ab:8e:e3:50:90|-76;ee:26:ca:ac:f2:f8|-86;cc:af:78:56:cf:d8|-78;d4:94:e8:21:6b:30|-87;ee:26:ca:a8:f2:f8|-64;8c:ab:8e:73:33:88|-79;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:af:20|-71;d4:94:e8:21:28:70|-91;d4:94:e8:02:27:a0|-81;44:6e:e5:df:f1:a2|-74;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:8d:00|-28;d4:94:e8:21:34:60|-53,0.5972
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445464521,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:6b:20|-63;d4:94:e8:19:a6:d0|-81;d4:94:e8:19:a6:c0|-52;8c:ab:8e:e3:50:90|-76;ee:26:ca:ac:f2:f8|-82;cc:af:78:56:cf:d8|-75;d4:94:e8:21:6b:30|-87;ee:26:ca:a8:f2:f8|-68;8c:ab:8e:73:33:88|-79;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:af:20|-71;d4:94:e8:21:28:70|-91;d4:94:e8:02:27:a0|-81;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:8d:00|-28;d4:94:e8:21:34:60|-53;d4:94:e8:21:3d:60|-44;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ac:b0|-89,0.6319
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445465080,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:6b:20|-63;d4:94:e8:19:a6:d0|-81;d4:94:e8:19:a6:c0|-52;8c:ab:8e:e3:50:90|-76;ee:26:ca:ac:f2:f8|-82;cc:af:78:56:cf:d8|-75;d4:94:e8:21:6b:30|-87;ee:26:ca:a8:f2:f8|-68;8c:ab:8e:73:33:88|-79;d4:94:e8:1e:8d:20|-46;d4:94:e8:1e:af:20|-71;d4:94:e8:21:28:70|-91;d4:94:e8:02:27:a0|-81;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:8d:00|-28;d4:94:e8:21:34:60|-53;d4:94:e8:21:3d:60|-44;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ac:b0|-89,0.7058
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445465652,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:a2:70|-72;d4:94:e8:19:a6:d0|-81;8c:ab:8e:e3:50:90|-76;ee:26:ca:ac:f2:f8|-82;cc:af:78:56:cf:d8|-75;d4:94:e8:21:6b:30|-87;ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:af:20|-71;d4:94:e8:21:28:70|-91;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:8d:00|-28;d4:94:e8:21:34:60|-53;d4:94:e8:21:3d:60|-44;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ac:b0|-89,0.6438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445466207,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-61;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:a2:70|-72;d4:94:e8:19:a6:d0|-81;8c:ab:8e:e3:50:90|-76;ee:26:ca:ac:f2:f8|-82;cc:af:78:56:cf:d8|-75;d4:94:e8:21:6b:30|-87;ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:af:20|-71;d4:94:e8:21:28:70|-91;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:8d:00|-28;d4:94:e8:21:34:60|-53;d4:94:e8:21:3d:60|-44;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ac:b0|-89,0.6571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445469015,d4:94:e8:1e:8d:30|-54;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-70;d4:94:e8:19:a6:d0|-82;8c:ab:8e:e3:50:90|-78;ee:26:ca:ac:f2:f8|-83;cc:af:78:56:cf:d8|-75;d4:94:e8:21:6b:30|-87;ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:af:20|-71;d4:94:e8:21:28:70|-91;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:8d:00|-28;d4:94:e8:21:34:60|-53;d4:94:e8:21:3d:60|-43;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ac:b0|-89,0.6825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445469581,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-70;d4:94:e8:19:a6:d0|-82;8c:ab:8e:e3:50:90|-78;ee:26:ca:ac:f2:f8|-83;cc:af:78:56:cf:d8|-75;d4:94:e8:21:6b:30|-87;ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:af:20|-71;d4:94:e8:21:28:70|-91;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:8d:00|-28;d4:94:e8:21:34:60|-53;d4:94:e8:21:3d:60|-43;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ac:b0|-89,0.6661
bXNtODk1Mi0xNjA1LUEwMQ==,1305,8.700,12.500,1516445470131,d4:94:e8:1e:8d:30|-55;00:27:19:2c:10:c4|-57;00:24:01:7a:8c:c8|-62;d4:94:e8:1e:8d:10|-43;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-60;d4:94:e8:21:6a:b0|-86;d4:94:e8:1e:a2:70|-70;d4:94:e8:19:a6:d0|-82;8c:ab:8e:e3:50:90|-78;ee:26:ca:ac:f2:f8|-83;cc:af:78:56:cf:d8|-75;d4:94:e8:21:6b:30|-87;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:28:70|-91;44:6e:e5:df:f1:a2|-76;d4:94:e8:1e:8d:00|-28;d4:94:e8:21:34:60|-53;d4:94:e8:21:3d:60|-43;d4:94:e8:02:27:60|-67;d4:94:e8:1e:ac:b0|-89,0.7047
