userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,9.150,1516193053908,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-63;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:8d:30|-66;d4:94:e8:1e:8d:10|-74;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-69;d4:94:e8:1e:ad:80|-65;d4:94:e8:1a:0f:e0|-65;48:7d:2e:d3:d9:50|-70;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-88;d4:94:e8:02:27:90|-85;d4:94:e8:1e:8c:00|-58;d4:94:e8:19:a3:e0|-64;d4:94:e8:1a:33:80|-63;9c:21:6a:7f:bf:7c|-77;f4:cb:52:00:4e:68|-86;fc:d7:33:eb:51:8c|-77;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8c:60|-67;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-68,5.9874
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,9.150,1516193054479,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-34;d4:94:e8:21:34:70|-63;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:8d:30|-66;d4:94:e8:1e:8d:10|-74;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-69;d4:94:e8:1e:ad:80|-65;d4:94:e8:1a:0f:e0|-65;48:7d:2e:d3:d9:50|-70;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:90|-88;d4:94:e8:02:27:90|-85;d4:94:e8:1e:8c:00|-58;d4:94:e8:19:a3:e0|-64;d4:94:e8:1a:33:80|-63;9c:21:6a:7f:bf:7c|-77;f4:cb:52:00:4e:68|-86;fc:d7:33:eb:51:8c|-77;d4:94:e8:21:3f:80|-42;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8c:60|-67;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-68,6.0200
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,9.150,1516193057230,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-32;d4:94:e8:21:34:70|-57;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:8d:30|-67;d4:94:e8:1e:8d:10|-74;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-72;d4:94:e8:1e:ad:80|-65;d4:94:e8:1a:0f:e0|-66;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:90|-88;d4:94:e8:02:27:90|-88;d4:94:e8:1e:8c:00|-58;d4:94:e8:19:a3:e0|-64;d4:94:e8:1a:33:80|-63;9c:21:6a:7f:bf:7c|-77;f4:cb:52:00:4e:68|-86;fc:d7:33:eb:51:8c|-77;d4:94:e8:21:3f:80|-40;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8c:60|-67;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-68;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:34:60|-47;d4:94:e8:1e:88:60|-71,5.9989
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,9.150,1516193057790,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-32;d4:94:e8:21:34:70|-57;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:8d:30|-67;d4:94:e8:1e:8d:10|-74;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-72;d4:94:e8:1e:ad:80|-65;d4:94:e8:1a:0f:e0|-66;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:90|-88;d4:94:e8:02:27:90|-88;d4:94:e8:1e:8c:00|-58;d4:94:e8:19:a3:e0|-64;d4:94:e8:1a:33:80|-63;9c:21:6a:7f:bf:7c|-77;f4:cb:52:00:4e:68|-86;fc:d7:33:eb:51:8c|-77;d4:94:e8:21:3f:80|-40;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8c:60|-67;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-68;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:34:60|-47;d4:94:e8:1e:88:60|-71,5.9691
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,9.150,1516193058344,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-32;d4:94:e8:21:34:70|-57;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:8d:30|-67;d4:94:e8:1e:8d:10|-74;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:0f:e0|-66;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:90|-88;d4:94:e8:02:27:90|-88;d4:94:e8:1e:8c:00|-58;d4:94:e8:19:a3:e0|-64;d4:94:e8:1a:33:80|-63;9c:21:6a:7f:bf:7c|-77;fc:d7:33:eb:51:8c|-77;d4:94:e8:21:3f:80|-40;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8c:60|-67;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-68;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:34:60|-47;d4:94:e8:1e:88:60|-71,6.0065
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,9.150,1516193058912,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-32;d4:94:e8:21:34:70|-57;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:8d:30|-67;d4:94:e8:1e:8d:10|-74;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:0f:e0|-66;48:7d:2e:d3:d9:50|-68;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:90|-88;d4:94:e8:02:27:90|-88;d4:94:e8:1e:8c:00|-58;d4:94:e8:19:a3:e0|-64;d4:94:e8:1a:33:80|-63;9c:21:6a:7f:bf:7c|-77;fc:d7:33:eb:51:8c|-77;d4:94:e8:21:3f:80|-40;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8c:60|-67;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-68;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:34:60|-47;d4:94:e8:1e:88:60|-71,5.9983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,9.150,1516193061642,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-32;d4:94:e8:21:34:70|-51;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-60;d4:94:e8:1e:8d:30|-67;d4:94:e8:1e:8d:10|-74;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:0f:e0|-66;48:7d:2e:d3:d9:50|-69;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:90|-89;d4:94:e8:02:27:90|-88;d4:94:e8:1e:8c:00|-58;d4:94:e8:19:a3:e0|-64;d4:94:e8:1a:33:80|-61;9c:21:6a:7f:bf:7c|-77;fc:d7:33:eb:51:8c|-77;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8c:60|-73;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-68;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:34:60|-47;d4:94:e8:1e:88:60|-72;08:57:00:5b:58:a2|-68;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:ad:80|-63;d4:94:e8:02:27:80|-64;d4:94:e8:02:27:e0|-77;d4:94:e8:21:6a:b0|-86,5.9837
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,9.150,1516193062205,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-32;d4:94:e8:21:34:70|-51;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-60;d4:94:e8:1e:8d:30|-67;d4:94:e8:1e:8d:10|-74;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:0f:e0|-66;48:7d:2e:d3:d9:50|-69;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:90|-89;d4:94:e8:02:27:90|-88;d4:94:e8:1e:8c:00|-58;d4:94:e8:19:a3:e0|-64;d4:94:e8:1a:33:80|-61;9c:21:6a:7f:bf:7c|-77;fc:d7:33:eb:51:8c|-77;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8c:60|-73;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-68;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:34:60|-47;d4:94:e8:1e:88:60|-72;08:57:00:5b:58:a2|-68;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:ad:80|-63;d4:94:e8:02:27:80|-64;d4:94:e8:02:27:e0|-77;d4:94:e8:21:6a:b0|-86,5.9808
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,9.150,1516193062802,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-32;d4:94:e8:21:34:70|-51;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-60;d4:94:e8:1e:8d:30|-67;d4:94:e8:1e:8d:10|-74;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:0f:e0|-66;48:7d:2e:d3:d9:50|-69;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:90|-89;d4:94:e8:02:27:90|-88;d4:94:e8:1e:8c:00|-58;d4:94:e8:19:a3:e0|-64;d4:94:e8:1a:33:80|-61;9c:21:6a:7f:bf:7c|-77;fc:d7:33:eb:51:8c|-77;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:8c:60|-73;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-68;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:34:60|-47;d4:94:e8:1e:88:60|-72;08:57:00:5b:58:a2|-68;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:ad:80|-63;d4:94:e8:02:27:80|-64;d4:94:e8:02:27:e0|-77;d4:94:e8:21:6a:b0|-86,5.9656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,9.150,1516193063372,d4:94:e8:1e:8c:70|-57;d4:94:e8:21:3f:90|-32;d4:94:e8:21:34:70|-51;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-60;d4:94:e8:1e:8d:30|-67;d4:94:e8:1e:8d:10|-74;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:0f:e0|-66;48:7d:2e:d3:d9:50|-69;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:90|-89;d4:94:e8:02:27:90|-88;d4:94:e8:1e:8c:00|-58;d4:94:e8:19:a3:e0|-64;d4:94:e8:1a:33:80|-61;9c:21:6a:7f:bf:7c|-77;fc:d7:33:eb:51:8c|-77;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:8c:60|-73;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-68;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:34:60|-47;d4:94:e8:1e:88:60|-72;08:57:00:5b:58:a2|-68;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:ad:80|-63;d4:94:e8:02:27:80|-64;d4:94:e8:02:27:e0|-77;d4:94:e8:21:6a:b0|-86,5.9843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,9.150,1516193066037,d4:94:e8:1e:8c:70|-57;d4:94:e8:21:3f:90|-32;d4:94:e8:21:34:70|-56;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-60;d4:94:e8:1e:8d:30|-67;d4:94:e8:1e:8d:10|-74;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:0f:e0|-66;48:7d:2e:d3:d9:50|-69;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:90|-89;d4:94:e8:02:27:90|-86;d4:94:e8:1e:8c:00|-58;d4:94:e8:19:a3:e0|-68;d4:94:e8:1a:33:80|-61;9c:21:6a:7f:bf:7c|-77;fc:d7:33:eb:51:8c|-77;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:8c:60|-73;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-68;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:34:60|-47;d4:94:e8:1e:88:60|-72;08:57:00:5b:58:a2|-68;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:ad:80|-63;d4:94:e8:02:27:80|-64;d4:94:e8:02:27:e0|-77;d4:94:e8:21:6a:b0|-86;d4:94:e8:1a:11:40|-67,5.9719
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,9.150,1516193066613,d4:94:e8:1e:8c:70|-57;d4:94:e8:21:3f:90|-32;d4:94:e8:21:34:70|-56;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-60;d4:94:e8:1e:8d:30|-67;d4:94:e8:1e:8d:10|-74;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:0f:e0|-66;48:7d:2e:d3:d9:50|-69;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:90|-89;d4:94:e8:02:27:90|-86;d4:94:e8:1e:8c:00|-58;d4:94:e8:19:a3:e0|-68;d4:94:e8:1a:33:80|-61;9c:21:6a:7f:bf:7c|-77;fc:d7:33:eb:51:8c|-77;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:8c:60|-73;d4:94:e8:1e:8d:00|-54;d4:94:e8:21:6a:a0|-68;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:34:60|-47;d4:94:e8:1e:88:60|-72;08:57:00:5b:58:a2|-68;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:ad:80|-63;d4:94:e8:02:27:80|-64;d4:94:e8:02:27:e0|-77;d4:94:e8:21:6a:b0|-86;d4:94:e8:1a:11:40|-67,5.9965
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,9.150,1516193067183,d4:94:e8:1e:8c:70|-57;d4:94:e8:21:3f:90|-32;d4:94:e8:21:34:70|-56;d4:94:e8:21:67:b0|-52;d4:94:e8:1e:8c:10|-60;d4:94:e8:1e:8d:30|-67;d4:94:e8:1e:8d:10|-74;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-72;d4:94:e8:1a:0f:e0|-66;48:7d:2e:d3:d9:50|-69;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:90|-89;d4:94:e8:02:27:90|-86;d4:94:e8:19:a3:e0|-68;d4:94:e8:1a:33:80|-61;9c:21:6a:7f:bf:7c|-77;d4:94:e8:21:3f:80|-54;d4:94:e8:1e:8c:60|-73;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:34:60|-47;d4:94:e8:1e:88:60|-72;08:57:00:5b:58:a2|-68;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:ad:80|-63;d4:94:e8:02:27:80|-64;d4:94:e8:02:27:e0|-77;d4:94:e8:21:6a:b0|-86;d4:94:e8:1a:11:40|-67,5.9800
