userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,14.150,1516178842945,d4:94:e8:21:3f:90|-52;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-36;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:34:70|-77;d4:94:e8:1e:8d:30|-86;48:7d:2e:d3:d9:50|-69;00:11:32:53:be:f3|-72;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:88:70|-84;d4:94:e8:21:34:60|-63;d4:94:e8:19:a3:e0|-61;d4:94:e8:1e:8c:00|-49;28:6c:07:53:64:fc|-78;a0:21:b7:bf:da:bc|-69;6c:b0:ce:29:5a:72|-69;28:6c:07:53:64:fd|-86;9c:21:6a:7f:bf:7c|-67;d4:94:e8:1e:ad:80|-53;b8:08:d7:98:7c:68|-83;d4:94:e8:21:67:a0|-24;d4:94:e8:1a:11:40|-66;d8:15:0d:a0:d7:ca|-69;00:11:32:53:be:f4|-90;d4:94:e8:1e:8d:20|-67;d4:94:e8:1a:11:50|-89;08:57:00:5b:58:a2|-58;d4:a1:48:e3:69:e8|-69;d4:94:e8:1e:8c:60|-57,1.6091
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,14.150,1516178843484,d4:94:e8:21:3f:90|-52;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-36;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:ad:90|-65;d4:94:e8:19:a3:f0|-71;d4:94:e8:21:34:70|-77;d4:94:e8:1e:8d:30|-86;48:7d:2e:d3:d9:50|-69;00:11:32:53:be:f3|-72;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:88:70|-84;d4:94:e8:21:34:60|-63;d4:94:e8:19:a3:e0|-61;d4:94:e8:1e:8c:00|-49;28:6c:07:53:64:fc|-78;a0:21:b7:bf:da:bc|-69;6c:b0:ce:29:5a:72|-69;28:6c:07:53:64:fd|-86;9c:21:6a:7f:bf:7c|-67;d4:94:e8:1e:ad:80|-53;b8:08:d7:98:7c:68|-83;d4:94:e8:21:67:a0|-24;d4:94:e8:1a:11:40|-66;d8:15:0d:a0:d7:ca|-69;00:11:32:53:be:f4|-90;d4:94:e8:1e:8d:20|-67;d4:94:e8:1a:11:50|-89;08:57:00:5b:58:a2|-58;d4:a1:48:e3:69:e8|-69;d4:94:e8:1e:8c:60|-57,1.6091
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,14.150,1516178846203,d4:94:e8:21:3f:90|-53;d4:94:e8:1e:8c:10|-53;d4:94:e8:21:67:b0|-39;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:34:70|-78;d4:94:e8:1e:8d:30|-83;48:7d:2e:d3:d9:50|-70;00:11:32:53:be:f3|-72;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:88:70|-84;d4:94:e8:21:34:60|-63;d4:94:e8:19:a3:e0|-61;d4:94:e8:1e:8c:00|-49;28:6c:07:53:64:fc|-76;a0:21:b7:bf:da:bc|-68;6c:b0:ce:29:5a:72|-69;28:6c:07:53:64:fd|-86;9c:21:6a:7f:bf:7c|-67;d4:94:e8:1e:ad:80|-53;b8:08:d7:98:7c:68|-83;d4:94:e8:21:67:a0|-24;d4:94:e8:1a:11:40|-66;d8:15:0d:a0:d7:ca|-69;00:11:32:53:be:f4|-90;d4:94:e8:1e:8d:20|-64;d4:94:e8:1a:11:50|-89;08:57:00:5b:58:a2|-58;d4:a1:48:e3:69:e8|-69;d4:94:e8:1e:8c:60|-57;f4:cb:52:00:4e:68|-84;d4:94:e8:1e:88:60|-64;d4:94:e8:1a:33:80|-72,1.6248
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,14.150,1516178846771,d4:94:e8:21:3f:90|-53;d4:94:e8:1e:8c:10|-53;d4:94:e8:21:67:b0|-39;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:34:70|-78;d4:94:e8:1e:8d:30|-83;48:7d:2e:d3:d9:50|-70;00:11:32:53:be:f3|-72;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:88:70|-84;d4:94:e8:21:34:60|-63;d4:94:e8:19:a3:e0|-61;d4:94:e8:1e:8c:00|-49;28:6c:07:53:64:fc|-76;a0:21:b7:bf:da:bc|-68;6c:b0:ce:29:5a:72|-69;28:6c:07:53:64:fd|-86;9c:21:6a:7f:bf:7c|-67;d4:94:e8:1e:ad:80|-53;b8:08:d7:98:7c:68|-83;d4:94:e8:21:67:a0|-24;d4:94:e8:1a:11:40|-66;d8:15:0d:a0:d7:ca|-69;00:11:32:53:be:f4|-90;d4:94:e8:1e:8d:20|-64;d4:94:e8:1a:11:50|-89;08:57:00:5b:58:a2|-58;d4:a1:48:e3:69:e8|-69;d4:94:e8:1e:8c:60|-57;f4:cb:52:00:4e:68|-84;d4:94:e8:1e:88:60|-64;d4:94:e8:1a:33:80|-72,1.6600
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,14.150,1516178847355,d4:94:e8:21:3f:90|-53;d4:94:e8:1e:8c:10|-53;d4:94:e8:21:67:b0|-39;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:34:70|-78;d4:94:e8:1e:8d:30|-83;48:7d:2e:d3:d9:50|-70;00:11:32:53:be:f3|-72;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:88:70|-84;d4:94:e8:21:34:60|-63;d4:94:e8:19:a3:e0|-61;28:6c:07:53:64:fc|-76;a0:21:b7:bf:da:bc|-68;6c:b0:ce:29:5a:72|-69;28:6c:07:53:64:fd|-86;d4:94:e8:1e:ad:80|-53;b8:08:d7:98:7c:68|-83;d4:94:e8:21:67:a0|-24;d4:94:e8:1a:11:40|-66;00:11:32:53:be:f4|-90;d4:94:e8:1e:8d:20|-64;d4:94:e8:1a:11:50|-89;08:57:00:5b:58:a2|-58;d4:a1:48:e3:69:e8|-69;d4:94:e8:1e:8c:60|-57;f4:cb:52:00:4e:68|-84;d4:94:e8:1e:88:60|-64;d4:94:e8:1a:33:80|-72,1.6316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,14.150,1516178847926,d4:94:e8:21:3f:90|-53;d4:94:e8:1e:8c:10|-51;d4:94:e8:21:67:b0|-39;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:34:70|-78;d4:94:e8:1e:8d:30|-83;48:7d:2e:d3:d9:50|-70;00:11:32:53:be:f3|-72;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:88:70|-84;d4:94:e8:21:34:60|-63;d4:94:e8:19:a3:e0|-61;28:6c:07:53:64:fc|-76;a0:21:b7:bf:da:bc|-68;6c:b0:ce:29:5a:72|-69;28:6c:07:53:64:fd|-86;d4:94:e8:1e:ad:80|-53;b8:08:d7:98:7c:68|-83;d4:94:e8:21:67:a0|-24;d4:94:e8:1a:11:40|-66;00:11:32:53:be:f4|-90;d4:94:e8:1e:8d:20|-64;d4:94:e8:1a:11:50|-89;08:57:00:5b:58:a2|-58;d4:a1:48:e3:69:e8|-69;d4:94:e8:1e:8c:60|-57;f4:cb:52:00:4e:68|-84;d4:94:e8:1e:88:60|-64;d4:94:e8:1a:33:80|-72,1.6440
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,14.150,1516178850613,d4:94:e8:21:3f:90|-50;d4:94:e8:1e:8c:10|-51;d4:94:e8:21:67:b0|-36;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-70;d4:94:e8:21:34:70|-79;d4:94:e8:1e:8d:30|-83;48:7d:2e:d3:d9:50|-69;00:11:32:53:be:f3|-69;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:88:70|-84;d4:94:e8:21:34:60|-63;d4:94:e8:19:a3:e0|-61;28:6c:07:53:64:fc|-73;a0:21:b7:bf:da:bc|-68;6c:b0:ce:29:5a:72|-69;28:6c:07:53:64:fd|-84;d4:94:e8:1e:ad:80|-53;b8:08:d7:98:7c:68|-83;d4:94:e8:21:67:a0|-24;d4:94:e8:1a:11:40|-66;00:11:32:53:be:f4|-88;d4:94:e8:1e:8d:20|-64;d4:94:e8:1a:11:50|-89;08:57:00:5b:58:a2|-58;d4:a1:48:e3:69:e8|-69;d4:94:e8:1e:8c:60|-57;f4:cb:52:00:4e:68|-84;d4:94:e8:1e:88:60|-64;d4:94:e8:1a:33:80|-72;dc:ef:09:01:a2:04|-88;d4:94:e8:1e:8c:00|-48,1.6121
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,14.150,1516178851176,d4:94:e8:21:3f:90|-50;d4:94:e8:1e:8c:10|-51;d4:94:e8:21:67:b0|-36;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-70;d4:94:e8:21:34:70|-79;d4:94:e8:1e:8d:30|-83;48:7d:2e:d3:d9:50|-69;00:11:32:53:be:f3|-69;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:88:70|-84;d4:94:e8:21:34:60|-63;d4:94:e8:19:a3:e0|-61;28:6c:07:53:64:fc|-73;a0:21:b7:bf:da:bc|-68;6c:b0:ce:29:5a:72|-69;28:6c:07:53:64:fd|-84;d4:94:e8:1e:ad:80|-53;b8:08:d7:98:7c:68|-83;d4:94:e8:21:67:a0|-24;d4:94:e8:1a:11:40|-66;00:11:32:53:be:f4|-88;d4:94:e8:1e:8d:20|-64;d4:94:e8:1a:11:50|-89;08:57:00:5b:58:a2|-58;d4:a1:48:e3:69:e8|-69;d4:94:e8:1e:8c:60|-57;f4:cb:52:00:4e:68|-84;d4:94:e8:1e:88:60|-64;d4:94:e8:1a:33:80|-72;dc:ef:09:01:a2:04|-88;d4:94:e8:1e:8c:00|-48,1.6044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,14.150,1516178851747,d4:94:e8:21:3f:90|-50;d4:94:e8:1e:8c:10|-51;d4:94:e8:21:67:b0|-36;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-70;d4:94:e8:21:34:70|-79;d4:94:e8:1e:8d:30|-83;48:7d:2e:d3:d9:50|-69;00:11:32:53:be:f3|-69;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:88:70|-84;d4:94:e8:21:34:60|-63;d4:94:e8:19:a3:e0|-61;28:6c:07:53:64:fc|-73;a0:21:b7:bf:da:bc|-68;28:6c:07:53:64:fd|-84;d4:94:e8:1e:ad:80|-53;b8:08:d7:98:7c:68|-83;d4:94:e8:1a:11:40|-66;00:11:32:53:be:f4|-88;d4:94:e8:1e:8d:20|-64;d4:94:e8:1a:11:50|-89;f4:cb:52:00:4e:68|-84;d4:94:e8:1e:88:60|-64;d4:94:e8:1a:33:80|-72;dc:ef:09:01:a2:04|-88;d4:94:e8:1e:8c:00|-48,1.5767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,14.150,1516178852318,d4:94:e8:21:3f:90|-50;d4:94:e8:1e:8c:10|-50;d4:94:e8:21:67:b0|-36;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-70;d4:94:e8:21:34:70|-79;d4:94:e8:1e:8d:30|-83;48:7d:2e:d3:d9:50|-69;00:11:32:53:be:f3|-69;e0:46:9a:52:40:e1|-76;d4:94:e8:1e:88:70|-84;d4:94:e8:21:34:60|-63;d4:94:e8:19:a3:e0|-61;28:6c:07:53:64:fc|-73;a0:21:b7:bf:da:bc|-68;28:6c:07:53:64:fd|-84;d4:94:e8:1e:ad:80|-53;b8:08:d7:98:7c:68|-83;d4:94:e8:1a:11:40|-66;00:11:32:53:be:f4|-88;d4:94:e8:1e:8d:20|-64;d4:94:e8:1a:11:50|-89;f4:cb:52:00:4e:68|-84;d4:94:e8:1e:88:60|-64;d4:94:e8:1a:33:80|-72;dc:ef:09:01:a2:04|-88;d4:94:e8:1e:8c:00|-48,1.5954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,14.150,1516178855174,d4:94:e8:21:3f:90|-54;d4:94:e8:1e:8c:10|-52;d4:94:e8:21:67:b0|-37;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:34:70|-79;d4:94:e8:1e:8d:30|-82;48:7d:2e:d3:d9:50|-73;00:11:32:53:be:f3|-72;e0:46:9a:52:40:e1|-75;d4:94:e8:1e:88:70|-84;d4:94:e8:21:34:60|-63;d4:94:e8:19:a3:e0|-61;28:6c:07:53:64:fc|-77;a0:21:b7:bf:da:bc|-68;28:6c:07:53:64:fd|-84;d4:94:e8:1e:ad:80|-53;b8:08:d7:98:7c:68|-83;d4:94:e8:1a:11:40|-63;00:11:32:53:be:f4|-88;d4:94:e8:1e:8d:20|-64;d4:94:e8:1a:11:50|-90;f4:cb:52:00:4e:68|-84;d4:94:e8:1e:88:60|-64;d4:94:e8:1a:33:80|-72;dc:ef:09:01:a2:04|-88;d4:94:e8:1e:8c:00|-48;d4:a1:48:e3:69:e8|-69;f4:cb:52:00:4e:64|-71;6c:b0:ce:29:5a:72|-67;d4:94:e8:21:67:a0|-24;d4:94:e8:1e:8c:60|-56,1.5884
