userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196269257,d4:94:e8:21:34:60|-46;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-64;d4:94:e8:21:3f:90|-72;d4:94:e8:1e:8d:10|-77;d4:94:e8:21:67:b0|-67;d4:94:e8:21:6a:b0|-81;d4:94:e8:02:27:f0|-86;d4:94:e8:21:67:a0|-60;08:57:00:5b:58:a2|-74;10:9f:a9:2d:e3:59|-75;d4:94:e8:1a:0f:f0|-89;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8c:10|-91;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:3f:80|-66;d4:94:e8:1c:cb:b0|-87;d4:94:e8:02:27:60|-80;d4:94:e8:1c:cb:a0|-81,5.2005
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196269827,d4:94:e8:21:34:60|-48;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-64;d4:94:e8:21:3f:90|-72;d4:94:e8:1e:8d:10|-77;d4:94:e8:21:67:b0|-67;d4:94:e8:21:6a:b0|-81;d4:94:e8:02:27:f0|-86;d4:94:e8:21:67:a0|-60;08:57:00:5b:58:a2|-74;10:9f:a9:2d:e3:59|-75;d4:94:e8:1a:0f:f0|-89;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8c:10|-91;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:3f:80|-66;d4:94:e8:1c:cb:b0|-87;d4:94:e8:02:27:60|-80;d4:94:e8:1c:cb:a0|-81,4.5626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196272644,d4:94:e8:21:34:60|-48;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-64;d4:94:e8:21:3f:90|-72;d4:94:e8:1e:8d:10|-74;d4:94:e8:21:67:b0|-67;d4:94:e8:21:6a:b0|-81;d4:94:e8:02:27:f0|-86;d4:94:e8:21:67:a0|-60;08:57:00:5b:58:a2|-74;10:9f:a9:2d:e3:59|-76;d4:94:e8:1a:0f:f0|-88;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8c:10|-91;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:3f:80|-66;d4:94:e8:1c:cb:b0|-87;d4:94:e8:02:27:60|-80;d4:94:e8:1c:cb:a0|-81;b6:ae:2b:3c:54:1c|-66;d4:94:e8:1a:0f:e0|-64;d4:94:e8:1a:33:80|-77,5.1940
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196273225,d4:94:e8:21:34:60|-47;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-64;d4:94:e8:21:3f:90|-72;d4:94:e8:1e:8d:10|-74;d4:94:e8:21:67:b0|-67;d4:94:e8:21:6a:b0|-81;d4:94:e8:02:27:f0|-86;d4:94:e8:21:67:a0|-60;08:57:00:5b:58:a2|-74;10:9f:a9:2d:e3:59|-76;d4:94:e8:1a:0f:f0|-88;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8c:10|-91;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:3f:80|-66;d4:94:e8:1c:cb:b0|-87;d4:94:e8:02:27:60|-80;d4:94:e8:1c:cb:a0|-81;b6:ae:2b:3c:54:1c|-66;d4:94:e8:1a:0f:e0|-64;d4:94:e8:1a:33:80|-77,5.4144
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196273788,d4:94:e8:21:34:60|-46;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-64;d4:94:e8:21:3f:90|-72;d4:94:e8:1e:8d:10|-74;d4:94:e8:21:67:b0|-67;d4:94:e8:21:6a:b0|-81;d4:94:e8:02:27:f0|-86;d4:94:e8:21:67:a0|-60;10:9f:a9:2d:e3:59|-76;d4:94:e8:1a:0f:f0|-88;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8c:10|-91;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:3f:80|-66;d4:94:e8:1c:cb:b0|-87;d4:94:e8:02:27:60|-80;d4:94:e8:1c:cb:a0|-81;b6:ae:2b:3c:54:1c|-66;d4:94:e8:1a:0f:e0|-64;d4:94:e8:1a:33:80|-77,5.3547
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196274364,d4:94:e8:21:34:60|-45;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-64;d4:94:e8:21:3f:90|-72;d4:94:e8:1e:8d:10|-74;d4:94:e8:21:67:b0|-67;d4:94:e8:21:6a:b0|-81;d4:94:e8:02:27:f0|-86;d4:94:e8:21:67:a0|-60;10:9f:a9:2d:e3:59|-76;d4:94:e8:1a:0f:f0|-88;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8c:10|-91;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:3f:80|-66;d4:94:e8:1c:cb:b0|-87;d4:94:e8:02:27:60|-80;d4:94:e8:1c:cb:a0|-81;b6:ae:2b:3c:54:1c|-66;d4:94:e8:1a:0f:e0|-64;d4:94:e8:1a:33:80|-77,5.2414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196277072,d4:94:e8:21:34:60|-45;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-64;d4:94:e8:21:3f:90|-72;d4:94:e8:1e:8d:10|-77;d4:94:e8:21:67:b0|-67;d4:94:e8:21:6a:b0|-81;d4:94:e8:02:27:f0|-86;d4:94:e8:21:67:a0|-60;10:9f:a9:2d:e3:59|-76;d4:94:e8:1a:0f:f0|-88;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8c:10|-91;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:3f:80|-66;d4:94:e8:1c:cb:b0|-87;d4:94:e8:02:27:60|-80;d4:94:e8:1c:cb:a0|-81;b6:ae:2b:3c:54:1c|-67;d4:94:e8:1a:0f:e0|-64;d4:94:e8:1a:33:80|-77,5.1955
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196277640,d4:94:e8:21:34:60|-46;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-64;d4:94:e8:21:3f:90|-72;d4:94:e8:1e:8d:10|-77;d4:94:e8:21:67:b0|-67;d4:94:e8:21:6a:b0|-81;d4:94:e8:02:27:f0|-86;d4:94:e8:21:67:a0|-60;10:9f:a9:2d:e3:59|-76;d4:94:e8:1a:0f:f0|-88;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8c:10|-91;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:3f:80|-66;d4:94:e8:1c:cb:b0|-87;d4:94:e8:02:27:60|-80;d4:94:e8:1c:cb:a0|-81;b6:ae:2b:3c:54:1c|-67;d4:94:e8:1a:0f:e0|-64;d4:94:e8:1a:33:80|-77,4.8206
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196278205,d4:94:e8:21:34:60|-46;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-64;d4:94:e8:21:3f:90|-72;d4:94:e8:1e:8d:10|-77;d4:94:e8:21:67:b0|-67;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:67:a0|-60;10:9f:a9:2d:e3:59|-76;d4:94:e8:1a:0f:f0|-88;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8c:10|-91;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:3f:80|-66;d4:94:e8:1c:cb:b0|-87;d4:94:e8:02:27:60|-80;d4:94:e8:1c:cb:a0|-81;b6:ae:2b:3c:54:1c|-67;d4:94:e8:1a:0f:e0|-64;d4:94:e8:1a:33:80|-77,5.0963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196278780,d4:94:e8:21:34:60|-46;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-64;d4:94:e8:21:3f:90|-72;d4:94:e8:1e:8d:10|-77;d4:94:e8:21:67:b0|-67;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:67:a0|-60;10:9f:a9:2d:e3:59|-76;d4:94:e8:1a:0f:f0|-88;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8c:10|-91;48:7d:2e:d3:d9:50|-76;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:3f:80|-66;d4:94:e8:1c:cb:b0|-87;d4:94:e8:02:27:60|-80;d4:94:e8:1c:cb:a0|-81;b6:ae:2b:3c:54:1c|-67;d4:94:e8:1a:0f:e0|-64;d4:94:e8:1a:33:80|-77,5.4428
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196281570,d4:94:e8:21:34:60|-47;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-64;d4:94:e8:21:3f:90|-70;d4:94:e8:1e:8d:10|-77;d4:94:e8:21:67:b0|-65;d4:94:e8:21:6a:b0|-78;d4:94:e8:21:67:a0|-60;10:9f:a9:2d:e3:59|-75;d4:94:e8:1a:0f:f0|-88;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8c:10|-91;48:7d:2e:d3:d9:50|-78;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:3f:80|-66;d4:94:e8:1c:cb:b0|-86;d4:94:e8:02:27:60|-80;d4:94:e8:1c:cb:a0|-81;b6:ae:2b:3c:54:1c|-66;d4:94:e8:1a:0f:e0|-64;d4:94:e8:1a:33:80|-77,6.2484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196282132,d4:94:e8:21:34:60|-47;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-64;d4:94:e8:21:3f:90|-70;d4:94:e8:1e:8d:10|-77;d4:94:e8:21:67:b0|-65;d4:94:e8:21:6a:b0|-78;d4:94:e8:21:67:a0|-60;10:9f:a9:2d:e3:59|-75;d4:94:e8:1a:0f:f0|-88;d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8c:10|-91;48:7d:2e:d3:d9:50|-78;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:3f:80|-66;d4:94:e8:1c:cb:b0|-86;d4:94:e8:02:27:60|-80;d4:94:e8:1c:cb:a0|-81;b6:ae:2b:3c:54:1c|-66;d4:94:e8:1a:0f:e0|-64;d4:94:e8:1a:33:80|-77,5.3435
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196282686,d4:94:e8:21:34:60|-47;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-64;d4:94:e8:21:3f:90|-70;d4:94:e8:1e:8d:10|-77;d4:94:e8:21:67:b0|-65;d4:94:e8:21:6a:b0|-78;d4:94:e8:21:67:a0|-60;10:9f:a9:2d:e3:59|-75;d4:94:e8:1a:0f:f0|-88;d4:94:e8:1e:8d:20|-49;48:7d:2e:d3:d9:50|-78;d4:94:e8:21:6a:a0|-65;d4:94:e8:1c:cb:b0|-86;b6:ae:2b:3c:54:1c|-66;d4:94:e8:1a:0f:e0|-64;d4:94:e8:1a:33:80|-77,5.4530
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196283238,d4:94:e8:21:34:60|-47;d4:94:e8:21:34:70|-36;d4:94:e8:1e:8d:30|-64;d4:94:e8:21:3f:90|-70;d4:94:e8:1e:8d:10|-77;d4:94:e8:21:67:b0|-65;d4:94:e8:21:6a:b0|-78;d4:94:e8:21:67:a0|-60;10:9f:a9:2d:e3:59|-75;d4:94:e8:1a:0f:f0|-88;d4:94:e8:1e:8d:20|-49;48:7d:2e:d3:d9:50|-78;d4:94:e8:21:6a:a0|-65;d4:94:e8:1c:cb:b0|-86;b6:ae:2b:3c:54:1c|-66;d4:94:e8:1a:0f:e0|-64;d4:94:e8:1a:33:80|-77,5.5715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196285891,d4:94:e8:21:34:60|-47;d4:94:e8:21:34:70|-38;d4:94:e8:1e:8d:30|-71;d4:94:e8:21:3f:90|-74;d4:94:e8:1e:8d:10|-73;d4:94:e8:21:67:b0|-66;d4:94:e8:21:6a:b0|-78;d4:94:e8:21:67:a0|-60;10:9f:a9:2d:e3:59|-76;d4:94:e8:1a:0f:f0|-87;d4:94:e8:1e:8d:20|-49;48:7d:2e:d3:d9:50|-79;d4:94:e8:21:6a:a0|-65;d4:94:e8:1c:cb:b0|-86;b6:ae:2b:3c:54:1c|-69;d4:94:e8:1a:0f:e0|-64;d4:94:e8:1a:33:80|-77;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:8d:00|-65;d4:94:e8:02:27:60|-79;d4:94:e8:02:27:80|-80;d4:94:e8:1e:ae:80|-82,5.2510
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196286453,d4:94:e8:21:34:60|-47;d4:94:e8:21:34:70|-38;d4:94:e8:1e:8d:30|-71;d4:94:e8:21:3f:90|-74;d4:94:e8:1e:8d:10|-73;d4:94:e8:21:67:b0|-66;d4:94:e8:21:6a:b0|-78;d4:94:e8:21:67:a0|-60;10:9f:a9:2d:e3:59|-76;d4:94:e8:1a:0f:f0|-87;d4:94:e8:1e:8d:20|-49;48:7d:2e:d3:d9:50|-79;d4:94:e8:21:6a:a0|-65;d4:94:e8:1c:cb:b0|-86;b6:ae:2b:3c:54:1c|-69;d4:94:e8:1a:0f:e0|-64;d4:94:e8:1a:33:80|-77;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:8d:00|-65;d4:94:e8:02:27:60|-79;d4:94:e8:02:27:80|-80;d4:94:e8:1e:ae:80|-82,4.9389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196287026,d4:94:e8:21:34:60|-47;d4:94:e8:21:34:70|-38;d4:94:e8:1e:8d:30|-71;d4:94:e8:21:3f:90|-74;d4:94:e8:1e:8d:10|-73;d4:94:e8:21:67:b0|-66;d4:94:e8:21:6a:b0|-78;d4:94:e8:21:67:a0|-60;10:9f:a9:2d:e3:59|-76;d4:94:e8:1a:0f:f0|-87;d4:94:e8:1e:8d:20|-49;48:7d:2e:d3:d9:50|-79;d4:94:e8:1c:cb:b0|-86;b6:ae:2b:3c:54:1c|-69;d4:94:e8:1a:0f:e0|-64;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:8d:00|-65;d4:94:e8:02:27:60|-79;d4:94:e8:02:27:80|-80;d4:94:e8:1e:ae:80|-82,5.1394
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196287582,d4:94:e8:21:34:60|-47;d4:94:e8:21:34:70|-38;d4:94:e8:1e:8d:30|-71;d4:94:e8:21:3f:90|-74;d4:94:e8:1e:8d:10|-73;d4:94:e8:21:67:b0|-66;d4:94:e8:21:6a:b0|-78;d4:94:e8:21:67:a0|-60;10:9f:a9:2d:e3:59|-76;d4:94:e8:1a:0f:f0|-87;d4:94:e8:1e:8d:20|-49;48:7d:2e:d3:d9:50|-79;d4:94:e8:1c:cb:b0|-86;b6:ae:2b:3c:54:1c|-69;d4:94:e8:1a:0f:e0|-64;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:8d:00|-65;d4:94:e8:02:27:60|-79;d4:94:e8:02:27:80|-80;d4:94:e8:1e:ae:80|-82,5.8208
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196290282,d4:94:e8:21:34:60|-50;d4:94:e8:21:34:70|-42;d4:94:e8:1e:8d:30|-72;d4:94:e8:21:3f:90|-66;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:67:b0|-65;d4:94:e8:21:6a:b0|-80;d4:94:e8:21:67:a0|-60;10:9f:a9:2d:e3:59|-76;d4:94:e8:1a:0f:f0|-87;d4:94:e8:1e:8d:20|-49;48:7d:2e:d3:d9:50|-77;d4:94:e8:1c:cb:b0|-86;b6:ae:2b:3c:54:1c|-74;d4:94:e8:1a:0f:e0|-64;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:8d:00|-65;d4:94:e8:02:27:60|-79;d4:94:e8:02:27:80|-80;d4:94:e8:1e:ae:80|-82;08:57:00:5b:58:a2|-72;d4:94:e8:02:27:f0|-88;d4:94:e8:1e:8c:70|-89,5.3266
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.550,9.200,1516196290850,d4:94:e8:21:34:60|-47;d4:94:e8:21:34:70|-42;d4:94:e8:1e:8d:30|-72;d4:94:e8:21:3f:90|-66;d4:94:e8:1e:8d:10|-72;d4:94:e8:21:67:b0|-65;d4:94:e8:21:6a:b0|-80;d4:94:e8:21:67:a0|-60;10:9f:a9:2d:e3:59|-76;d4:94:e8:1a:0f:f0|-87;d4:94:e8:1e:8d:20|-49;48:7d:2e:d3:d9:50|-77;d4:94:e8:1c:cb:b0|-86;b6:ae:2b:3c:54:1c|-74;d4:94:e8:1a:0f:e0|-64;d4:94:e8:21:3f:80|-63;d4:94:e8:1e:8d:00|-65;d4:94:e8:02:27:60|-79;d4:94:e8:02:27:80|-80;d4:94:e8:1e:ae:80|-82;08:57:00:5b:58:a2|-72;d4:94:e8:02:27:f0|-88;d4:94:e8:1e:8c:70|-89,5.1684
