userid,floorid,timestamp,wifiinfos
TVNNODk3NC1NSSAzVw==,1305,1525943887133,d4:94:e8:21:34:70|-49|5300;d4:94:e8:1e:8d:30|-46|5785;d4:94:e8:1e:8d:10|-48|5220;d4:94:e8:21:6a:b0|-55|5260;d4:94:e8:1e:8d:20|-39|2412;d4:94:e8:1e:8d:00|-56|2437;d4:94:e8:1e:ac:a0|-72|2462;00:27:19:2c:10:c4|-66|2437;d4:94:e8:21:3d:70|-65|5785;d4:94:e8:21:34:60|-39|2462;0c:4b:54:f5:5f:5e|-73|5745;10:9f:a9:2d:e3:59|-60|2462;d4:94:e8:1c:cb:b0|-69|5785;d4:94:e8:1e:ae:80|-61|2412;d4:94:e8:21:67:b0|-81|5745;d4:94:e8:02:27:e0|-76|2437;ec:3d:fd:0a:b7:62|-69|5180;50:64:2b:7b:07:92|-81|2412;d4:94:e8:21:3f:90|-73|5180;d4:94:e8:1a:0f:e0|-60|2437
TVNNODk3NC1NSSAzVw==,1305,1525943888135,d4:94:e8:21:34:70|-49|5300;d4:94:e8:1e:8d:30|-46|5785;d4:94:e8:1e:8d:10|-48|5220;d4:94:e8:21:6a:b0|-55|5260;d4:94:e8:1e:8d:20|-39|2412;d4:94:e8:1e:8d:00|-56|2437;d4:94:e8:1e:ac:a0|-72|2462;00:27:19:2c:10:c4|-66|2437;d4:94:e8:21:3d:70|-65|5785;d4:94:e8:21:34:60|-39|2462;0c:4b:54:f5:5f:5e|-73|5745;10:9f:a9:2d:e3:59|-60|2462;d4:94:e8:1c:cb:b0|-69|5785;d4:94:e8:1e:ae:80|-61|2412;d4:94:e8:21:67:b0|-81|5745;d4:94:e8:02:27:e0|-76|2437;ec:3d:fd:0a:b7:62|-69|5180;50:64:2b:7b:07:92|-81|2412;d4:94:e8:21:3f:90|-73|5180;d4:94:e8:1a:0f:e0|-60|2437
TVNNODk3NC1NSSAzVw==,1305,1525943889139,d4:94:e8:21:34:70|-49|5300;d4:94:e8:1e:8d:30|-46|5785;d4:94:e8:1e:8d:10|-48|5220;d4:94:e8:21:6a:b0|-55|5260;d4:94:e8:1e:8d:20|-39|2412;d4:94:e8:1e:8d:00|-56|2437;d4:94:e8:1e:ac:a0|-72|2462;00:27:19:2c:10:c4|-66|2437;d4:94:e8:21:3d:70|-65|5785;d4:94:e8:21:34:60|-39|2462;0c:4b:54:f5:5f:5e|-73|5745;10:9f:a9:2d:e3:59|-60|2462;d4:94:e8:1c:cb:b0|-69|5785;d4:94:e8:1e:ae:80|-61|2412;d4:94:e8:21:67:b0|-81|5745;d4:94:e8:02:27:e0|-76|2437;ec:3d:fd:0a:b7:62|-69|5180;50:64:2b:7b:07:92|-81|2412;d4:94:e8:21:3f:90|-73|5180;d4:94:e8:1a:0f:e0|-60|2437
TVNNODk3NC1NSSAzVw==,1305,1525943890133,d4:94:e8:21:34:70|-46|5300;d4:94:e8:1e:8d:30|-46|5785;d4:94:e8:1e:8d:10|-48|5220;d4:94:e8:21:6a:b0|-55|5260;d4:94:e8:1e:8d:20|-39|2412;d4:94:e8:1e:8d:00|-56|2437;d4:94:e8:1e:ac:a0|-72|2462;00:27:19:2c:10:c4|-66|2437;d4:94:e8:21:3d:70|-65|5785;d4:94:e8:21:34:60|-39|2462;0c:4b:54:f5:5f:5e|-73|5745;10:9f:a9:2d:e3:59|-60|2462;d4:94:e8:1c:cb:b0|-69|5785;d4:94:e8:1e:ae:80|-61|2412;d4:94:e8:21:67:b0|-81|5745;d4:94:e8:02:27:e0|-76|2437;ec:3d:fd:0a:b7:62|-69|5180;50:64:2b:7b:07:92|-81|2412;d4:94:e8:21:3f:90|-73|5180;d4:94:e8:1a:0f:e0|-60|2437
TVNNODk3NC1NSSAzVw==,1305,1525943891133,d4:94:e8:21:34:70|-46|5300;d4:94:e8:1e:8d:30|-46|5785;d4:94:e8:1e:8d:10|-48|5220;d4:94:e8:21:6a:b0|-55|5260;d4:94:e8:1e:8d:20|-39|2412;d4:94:e8:1e:8d:00|-56|2437;d4:94:e8:1e:ac:a0|-72|2462;00:27:19:2c:10:c4|-66|2437;d4:94:e8:21:3d:70|-65|5785;d4:94:e8:21:34:60|-39|2462;0c:4b:54:f5:5f:5e|-73|5745;10:9f:a9:2d:e3:59|-60|2462;d4:94:e8:1c:cb:b0|-69|5785;d4:94:e8:1e:ae:80|-61|2412;d4:94:e8:21:67:b0|-81|5745;d4:94:e8:02:27:e0|-76|2437;ec:3d:fd:0a:b7:62|-69|5180;50:64:2b:7b:07:92|-81|2412;d4:94:e8:21:3f:90|-73|5180;d4:94:e8:1a:0f:e0|-60|2437
TVNNODk3NC1NSSAzVw==,1305,1525943892132,d4:94:e8:21:34:70|-46|5300;d4:94:e8:1e:8d:30|-46|5785;d4:94:e8:1e:8d:10|-48|5220;d4:94:e8:21:6a:b0|-55|5260;d4:94:e8:1e:8d:20|-39|2412;d4:94:e8:1e:8d:00|-56|2437;d4:94:e8:1e:ac:a0|-72|2462;00:27:19:2c:10:c4|-66|2437;d4:94:e8:21:3d:70|-65|5785;d4:94:e8:21:34:60|-39|2462;0c:4b:54:f5:5f:5e|-73|5745;10:9f:a9:2d:e3:59|-60|2462;d4:94:e8:1c:cb:b0|-69|5785;d4:94:e8:1e:ae:80|-61|2412;d4:94:e8:21:67:b0|-81|5745;d4:94:e8:02:27:e0|-76|2437;ec:3d:fd:0a:b7:62|-69|5180;50:64:2b:7b:07:92|-81|2412;d4:94:e8:21:3f:90|-73|5180;d4:94:e8:1a:0f:e0|-60|2437
TVNNODk3NC1NSSAzVw==,1305,1525943893135,d4:94:e8:21:34:70|-41|5300;d4:94:e8:1e:8d:30|-46|5785;d4:94:e8:1e:8d:10|-48|5220;d4:94:e8:21:6a:b0|-55|5260;d4:94:e8:1e:8d:20|-39|2412;d4:94:e8:1e:8d:00|-56|2437;d4:94:e8:1e:ac:a0|-72|2462;00:27:19:2c:10:c4|-66|2437;d4:94:e8:21:3d:70|-65|5785;d4:94:e8:21:34:60|-39|2462;0c:4b:54:f5:5f:5e|-73|5745;10:9f:a9:2d:e3:59|-60|2462;d4:94:e8:1c:cb:b0|-69|5785;d4:94:e8:1e:ae:80|-61|2412;d4:94:e8:21:67:b0|-81|5745;d4:94:e8:02:27:e0|-76|2437;ec:3d:fd:0a:b7:62|-69|5180;50:64:2b:7b:07:92|-81|2412;d4:94:e8:21:3f:90|-73|5180;d4:94:e8:1a:0f:e0|-60|2437
TVNNODk3NC1NSSAzVw==,1305,1525943894146,d4:94:e8:21:34:70|-41|5300;d4:94:e8:1e:8d:30|-46|5785;d4:94:e8:1e:8d:10|-48|5220;d4:94:e8:21:6a:b0|-55|5260;d4:94:e8:1e:8d:20|-39|2412;d4:94:e8:1e:8d:00|-56|2437;d4:94:e8:1e:ac:a0|-72|2462;00:27:19:2c:10:c4|-66|2437;d4:94:e8:21:3d:70|-65|5785;d4:94:e8:21:34:60|-39|2462;0c:4b:54:f5:5f:5e|-73|5745;10:9f:a9:2d:e3:59|-60|2462;d4:94:e8:1c:cb:b0|-69|5785;d4:94:e8:1e:ae:80|-61|2412;d4:94:e8:21:67:b0|-81|5745;d4:94:e8:02:27:e0|-76|2437;ec:3d:fd:0a:b7:62|-69|5180;50:64:2b:7b:07:92|-81|2412;d4:94:e8:21:3f:90|-73|5180;d4:94:e8:1a:0f:e0|-60|2437
TVNNODk3NC1NSSAzVw==,1305,1525943895145,d4:94:e8:21:34:70|-41|5300;d4:94:e8:1e:8d:30|-46|5785;d4:94:e8:1e:8d:10|-48|5220;d4:94:e8:21:6a:b0|-55|5260;d4:94:e8:1e:8d:20|-39|2412;d4:94:e8:1e:8d:00|-56|2437;d4:94:e8:1e:ac:a0|-72|2462;00:27:19:2c:10:c4|-66|2437;d4:94:e8:21:3d:70|-65|5785;d4:94:e8:21:34:60|-39|2462;0c:4b:54:f5:5f:5e|-73|5745;10:9f:a9:2d:e3:59|-60|2462;d4:94:e8:1c:cb:b0|-69|5785;d4:94:e8:1e:ae:80|-61|2412;d4:94:e8:21:67:b0|-81|5745;d4:94:e8:02:27:e0|-76|2437;ec:3d:fd:0a:b7:62|-69|5180;50:64:2b:7b:07:92|-81|2412;d4:94:e8:21:3f:90|-73|5180;d4:94:e8:1a:0f:e0|-60|2437
TVNNODk3NC1NSSAzVw==,1305,1525943896142,d4:94:e8:21:34:70|-42|5300;d4:94:e8:1e:8d:30|-50|5785;d4:94:e8:1e:8d:10|-57|5220;d4:94:e8:21:6a:b0|-72|5260;d4:94:e8:1e:8d:20|-42|2412;d4:94:e8:1e:8d:00|-66|2437;d4:94:e8:21:34:60|-37|2462;10:9f:a9:2d:e3:59|-78|2462;d4:94:e8:1e:ae:80|-61|2412;d4:94:e8:21:67:b0|-62|5745;ec:3d:fd:0a:b7:62|-77|5180;50:64:2b:7b:07:92|-66|2412;d4:94:e8:21:3f:90|-65|5180;d4:94:e8:1a:0f:e0|-56|2437;d4:94:e8:1e:8c:10|-74|5300;d4:94:e8:21:6a:a0|-60|2437;d4:94:e8:21:3f:80|-65|2412;d4:94:e8:02:27:f0|-79|5220;d4:94:e8:1a:33:80|-77|2462;d4:94:e8:1e:8c:00|-85|2462
TVNNODk3NC1NSSAzVw==,1305,1525943897162,d4:94:e8:21:34:70|-42|5300;d4:94:e8:1e:8d:30|-50|5785;d4:94:e8:1e:8d:10|-57|5220;d4:94:e8:21:6a:b0|-72|5260;d4:94:e8:1e:8d:20|-42|2412;d4:94:e8:1e:8d:00|-66|2437;d4:94:e8:21:34:60|-37|2462;10:9f:a9:2d:e3:59|-78|2462;d4:94:e8:1e:ae:80|-61|2412;d4:94:e8:21:67:b0|-62|5745;ec:3d:fd:0a:b7:62|-77|5180;50:64:2b:7b:07:92|-66|2412;d4:94:e8:21:3f:90|-65|5180;d4:94:e8:1a:0f:e0|-56|2437;d4:94:e8:1e:8c:10|-74|5300;d4:94:e8:21:6a:a0|-60|2437;d4:94:e8:21:3f:80|-65|2412;d4:94:e8:02:27:f0|-79|5220;d4:94:e8:1a:33:80|-77|2462;d4:94:e8:1e:8c:00|-85|2462
TVNNODk3NC1NSSAzVw==,1305,1525943898162,d4:94:e8:21:34:70|-42|5300;d4:94:e8:1e:8d:30|-50|5785;d4:94:e8:1e:8d:10|-57|5220;d4:94:e8:21:6a:b0|-72|5260;d4:94:e8:1e:8d:20|-42|2412;d4:94:e8:1e:8d:00|-66|2437;d4:94:e8:21:34:60|-37|2462;10:9f:a9:2d:e3:59|-78|2462;d4:94:e8:1e:ae:80|-61|2412;d4:94:e8:21:67:b0|-62|5745;ec:3d:fd:0a:b7:62|-77|5180;50:64:2b:7b:07:92|-66|2412;d4:94:e8:21:3f:90|-65|5180;d4:94:e8:1a:0f:e0|-56|2437;d4:94:e8:1e:8c:10|-74|5300;d4:94:e8:21:6a:a0|-60|2437;d4:94:e8:21:3f:80|-65|2412;d4:94:e8:02:27:f0|-79|5220;d4:94:e8:1a:33:80|-77|2462;d4:94:e8:1e:8c:00|-85|2462
TVNNODk3NC1NSSAzVw==,1305,1525943899138,d4:94:e8:21:34:70|-52|5300;d4:94:e8:1e:8d:30|-50|5785;d4:94:e8:1e:8d:10|-57|5220;d4:94:e8:21:6a:b0|-72|5260;d4:94:e8:1e:8d:20|-42|2412;d4:94:e8:1e:8d:00|-66|2437;d4:94:e8:21:34:60|-37|2462;10:9f:a9:2d:e3:59|-78|2462;d4:94:e8:1e:ae:80|-61|2412;d4:94:e8:21:67:b0|-62|5745;ec:3d:fd:0a:b7:62|-77|5180;50:64:2b:7b:07:92|-66|2412;d4:94:e8:21:3f:90|-65|5180;d4:94:e8:1a:0f:e0|-56|2437;d4:94:e8:1e:8c:10|-74|5300;d4:94:e8:21:6a:a0|-60|2437;d4:94:e8:21:3f:80|-65|2412;d4:94:e8:02:27:f0|-79|5220;d4:94:e8:1a:33:80|-77|2462;d4:94:e8:1e:8c:00|-85|2462
TVNNODk3NC1NSSAzVw==,1305,1525943900154,d4:94:e8:21:34:70|-52|5300;d4:94:e8:1e:8d:30|-50|5785;d4:94:e8:1e:8d:10|-57|5220;d4:94:e8:21:6a:b0|-72|5260;d4:94:e8:1e:8d:20|-42|2412;d4:94:e8:1e:8d:00|-66|2437;d4:94:e8:21:34:60|-37|2462;10:9f:a9:2d:e3:59|-78|2462;d4:94:e8:1e:ae:80|-61|2412;d4:94:e8:21:67:b0|-62|5745;ec:3d:fd:0a:b7:62|-77|5180;50:64:2b:7b:07:92|-66|2412;d4:94:e8:21:3f:90|-65|5180;d4:94:e8:1a:0f:e0|-56|2437;d4:94:e8:1e:8c:10|-74|5300;d4:94:e8:21:6a:a0|-60|2437;d4:94:e8:21:3f:80|-65|2412;d4:94:e8:02:27:f0|-79|5220;d4:94:e8:1a:33:80|-77|2462;d4:94:e8:1e:8c:00|-85|2462
