userid,floorid,timestamp,wifiinfos
TVNNODk3NC1NSSAzVw==,1305,1525943979104,d4:94:e8:21:34:70|-49|5300;d4:94:e8:1e:8d:30|-41|5785;d4:94:e8:1e:8d:10|-52|5220;d4:94:e8:21:6a:b0|-55|5260;d4:94:e8:1e:8d:20|-36|2412;d4:94:e8:21:3d:70|-66|5785;d4:ee:07:62:be:52|-71|2452;d4:94:e8:02:27:60|-56|2462;8c:ab:8e:e3:50:90|-73|5180;00:27:19:2c:10:c4|-65|2437;d4:94:e8:1e:8d:00|-52|2437;d4:94:e8:1e:ac:a0|-63|2462;00:24:01:7a:8c:c8|-73|2472;d4:94:e8:21:34:60|-38|2462;d4:94:e8:1e:ae:80|-61|2412;10:9f:a9:2d:e3:59|-60|2462;ec:3d:fd:0a:b7:62|-68|5180;d4:94:e8:21:6a:a0|-41|2437;d4:94:e8:21:3f:90|-79|5180;d4:94:e8:21:67:b0|-81|5745;d4:94:e8:19:a6:c0|-75|2412;d4:94:e8:1a:0f:e0|-76|2437;50:64:2b:7b:07:92|-83|2412;d4:94:e8:21:67:a0|-71|2437
TVNNODk3NC1NSSAzVw==,1305,1525943980074,d4:94:e8:21:34:70|-49|5300;d4:94:e8:1e:8d:30|-41|5785;d4:94:e8:1e:8d:10|-52|5220;d4:94:e8:21:6a:b0|-55|5260;d4:94:e8:1e:8d:20|-36|2412;d4:94:e8:21:3d:70|-66|5785;d4:ee:07:62:be:52|-71|2452;d4:94:e8:02:27:60|-56|2462;8c:ab:8e:e3:50:90|-73|5180;00:27:19:2c:10:c4|-65|2437;d4:94:e8:1e:8d:00|-52|2437;d4:94:e8:1e:ac:a0|-63|2462;00:24:01:7a:8c:c8|-73|2472;d4:94:e8:21:34:60|-38|2462;d4:94:e8:1e:ae:80|-61|2412;10:9f:a9:2d:e3:59|-60|2462;ec:3d:fd:0a:b7:62|-68|5180;d4:94:e8:21:6a:a0|-41|2437;d4:94:e8:21:3f:90|-79|5180;d4:94:e8:21:67:b0|-81|5745;d4:94:e8:19:a6:c0|-75|2412;d4:94:e8:1a:0f:e0|-76|2437;50:64:2b:7b:07:92|-83|2412;d4:94:e8:21:67:a0|-71|2437
TVNNODk3NC1NSSAzVw==,1305,1525943981097,d4:94:e8:21:34:70|-45|5300;d4:94:e8:1e:8d:30|-41|5785;d4:94:e8:1e:8d:10|-52|5220;d4:94:e8:21:6a:b0|-55|5260;d4:94:e8:1e:8d:20|-36|2412;d4:94:e8:21:3d:70|-66|5785;d4:ee:07:62:be:52|-71|2452;d4:94:e8:02:27:60|-56|2462;8c:ab:8e:e3:50:90|-73|5180;00:27:19:2c:10:c4|-65|2437;d4:94:e8:1e:8d:00|-52|2437;d4:94:e8:1e:ac:a0|-63|2462;00:24:01:7a:8c:c8|-73|2472;d4:94:e8:21:34:60|-38|2462;d4:94:e8:1e:ae:80|-61|2412;10:9f:a9:2d:e3:59|-60|2462;ec:3d:fd:0a:b7:62|-68|5180;d4:94:e8:21:6a:a0|-41|2437;d4:94:e8:21:3f:90|-79|5180;d4:94:e8:21:67:b0|-81|5745;d4:94:e8:19:a6:c0|-75|2412;d4:94:e8:1a:0f:e0|-76|2437;50:64:2b:7b:07:92|-83|2412;d4:94:e8:21:67:a0|-71|2437
TVNNODk3NC1NSSAzVw==,1305,1525943982092,d4:94:e8:21:34:70|-45|5300;d4:94:e8:1e:8d:30|-41|5785;d4:94:e8:1e:8d:10|-52|5220;d4:94:e8:21:6a:b0|-55|5260;d4:94:e8:1e:8d:20|-36|2412;d4:94:e8:21:3d:70|-66|5785;d4:ee:07:62:be:52|-71|2452;d4:94:e8:02:27:60|-56|2462;8c:ab:8e:e3:50:90|-73|5180;00:27:19:2c:10:c4|-65|2437;d4:94:e8:1e:8d:00|-52|2437;d4:94:e8:1e:ac:a0|-63|2462;00:24:01:7a:8c:c8|-73|2472;d4:94:e8:21:34:60|-38|2462;d4:94:e8:1e:ae:80|-61|2412;10:9f:a9:2d:e3:59|-60|2462;ec:3d:fd:0a:b7:62|-68|5180;d4:94:e8:21:6a:a0|-41|2437;d4:94:e8:21:3f:90|-79|5180;d4:94:e8:21:67:b0|-81|5745;d4:94:e8:19:a6:c0|-75|2412;d4:94:e8:1a:0f:e0|-76|2437;50:64:2b:7b:07:92|-83|2412;d4:94:e8:21:67:a0|-71|2437
TVNNODk3NC1NSSAzVw==,1305,1525943983089,d4:94:e8:21:34:70|-45|5300;d4:94:e8:1e:8d:30|-41|5785;d4:94:e8:1e:8d:10|-52|5220;d4:94:e8:21:6a:b0|-55|5260;d4:94:e8:1e:8d:20|-36|2412;d4:94:e8:21:3d:70|-66|5785;d4:ee:07:62:be:52|-71|2452;d4:94:e8:02:27:60|-56|2462;8c:ab:8e:e3:50:90|-73|5180;00:27:19:2c:10:c4|-65|2437;d4:94:e8:1e:8d:00|-52|2437;d4:94:e8:1e:ac:a0|-63|2462;00:24:01:7a:8c:c8|-73|2472;d4:94:e8:21:34:60|-38|2462;d4:94:e8:1e:ae:80|-61|2412;10:9f:a9:2d:e3:59|-60|2462;ec:3d:fd:0a:b7:62|-68|5180;d4:94:e8:21:6a:a0|-41|2437;d4:94:e8:21:3f:90|-79|5180;d4:94:e8:21:67:b0|-81|5745;d4:94:e8:19:a6:c0|-75|2412;d4:94:e8:1a:0f:e0|-76|2437;50:64:2b:7b:07:92|-83|2412;d4:94:e8:21:67:a0|-71|2437
TVNNODk3NC1NSSAzVw==,1305,1525943984106,d4:94:e8:21:34:70|-40|5300;d4:94:e8:1e:8d:30|-41|5785;d4:94:e8:1e:8d:10|-52|5220;d4:94:e8:21:6a:b0|-55|5260;d4:94:e8:1e:8d:20|-36|2412;d4:94:e8:21:3d:70|-66|5785;d4:ee:07:62:be:52|-71|2452;d4:94:e8:02:27:60|-56|2462;8c:ab:8e:e3:50:90|-73|5180;00:27:19:2c:10:c4|-65|2437;d4:94:e8:1e:8d:00|-52|2437;d4:94:e8:1e:ac:a0|-63|2462;00:24:01:7a:8c:c8|-73|2472;d4:94:e8:21:34:60|-38|2462;d4:94:e8:1e:ae:80|-61|2412;10:9f:a9:2d:e3:59|-60|2462;ec:3d:fd:0a:b7:62|-68|5180;d4:94:e8:21:6a:a0|-41|2437;d4:94:e8:21:3f:90|-79|5180;d4:94:e8:21:67:b0|-81|5745;d4:94:e8:19:a6:c0|-75|2412;d4:94:e8:1a:0f:e0|-76|2437;50:64:2b:7b:07:92|-83|2412;d4:94:e8:21:67:a0|-71|2437
TVNNODk3NC1NSSAzVw==,1305,1525943985099,d4:94:e8:21:34:70|-38|5300;d4:94:e8:1e:8d:30|-46|5785;d4:94:e8:1e:8d:10|-62|5220;d4:94:e8:21:6a:b0|-68|5260;d4:94:e8:1e:8d:20|-44|2412;d4:94:e8:02:27:60|-56|2462;d4:94:e8:1e:8d:00|-59|2437;d4:94:e8:21:34:60|-31|2462;d4:94:e8:1e:ae:80|-61|2412;10:9f:a9:2d:e3:59|-60|2462;ec:3d:fd:0a:b7:62|-74|5180;d4:94:e8:21:6a:a0|-41|2437;d4:94:e8:21:3f:90|-68|5180;d4:94:e8:21:67:b0|-63|5745;d4:94:e8:1a:0f:e0|-57|2437;50:64:2b:7b:07:92|-76|2412;d4:94:e8:21:67:a0|-71|2437;8c:a6:df:9c:40:0d|-80|2462;48:7d:2e:d3:d9:50|-82|2462;d4:94:e8:02:27:f0|-74|5220;d4:94:e8:1e:8c:10|-75|5300;d4:94:e8:1a:33:80|-76|2462
TVNNODk3NC1NSSAzVw==,1305,1525943986074,d4:94:e8:21:34:70|-38|5300;d4:94:e8:1e:8d:30|-46|5785;d4:94:e8:1e:8d:10|-62|5220;d4:94:e8:21:6a:b0|-68|5260;d4:94:e8:1e:8d:20|-44|2412;d4:94:e8:02:27:60|-56|2462;d4:94:e8:1e:8d:00|-59|2437;d4:94:e8:21:34:60|-31|2462;d4:94:e8:1e:ae:80|-61|2412;10:9f:a9:2d:e3:59|-60|2462;ec:3d:fd:0a:b7:62|-74|5180;d4:94:e8:21:6a:a0|-41|2437;d4:94:e8:21:3f:90|-68|5180;d4:94:e8:21:67:b0|-63|5745;d4:94:e8:1a:0f:e0|-57|2437;50:64:2b:7b:07:92|-76|2412;d4:94:e8:21:67:a0|-71|2437;8c:a6:df:9c:40:0d|-80|2462;48:7d:2e:d3:d9:50|-82|2462;d4:94:e8:02:27:f0|-74|5220;d4:94:e8:1e:8c:10|-75|5300;d4:94:e8:1a:33:80|-76|2462
TVNNODk3NC1NSSAzVw==,1305,1525943987075,d4:94:e8:21:34:70|-47|5300;d4:94:e8:1e:8d:30|-46|5785;d4:94:e8:1e:8d:10|-62|5220;d4:94:e8:21:6a:b0|-68|5260;d4:94:e8:1e:8d:20|-44|2412;d4:94:e8:02:27:60|-56|2462;d4:94:e8:1e:8d:00|-59|2437;d4:94:e8:21:34:60|-31|2462;d4:94:e8:1e:ae:80|-61|2412;10:9f:a9:2d:e3:59|-60|2462;ec:3d:fd:0a:b7:62|-74|5180;d4:94:e8:21:6a:a0|-41|2437;d4:94:e8:21:3f:90|-68|5180;d4:94:e8:21:67:b0|-63|5745;d4:94:e8:1a:0f:e0|-57|2437;50:64:2b:7b:07:92|-76|2412;d4:94:e8:21:67:a0|-71|2437;8c:a6:df:9c:40:0d|-80|2462;48:7d:2e:d3:d9:50|-82|2462;d4:94:e8:02:27:f0|-74|5220;d4:94:e8:1e:8c:10|-75|5300;d4:94:e8:1a:33:80|-76|2462
TVNNODk3NC1NSSAzVw==,1305,1525943988075,d4:94:e8:21:34:70|-47|5300;d4:94:e8:1e:8d:30|-46|5785;d4:94:e8:1e:8d:10|-62|5220;d4:94:e8:21:6a:b0|-68|5260;d4:94:e8:1e:8d:20|-44|2412;d4:94:e8:02:27:60|-56|2462;d4:94:e8:1e:8d:00|-59|2437;d4:94:e8:21:34:60|-31|2462;d4:94:e8:1e:ae:80|-61|2412;10:9f:a9:2d:e3:59|-60|2462;ec:3d:fd:0a:b7:62|-74|5180;d4:94:e8:21:6a:a0|-41|2437;d4:94:e8:21:3f:90|-68|5180;d4:94:e8:21:67:b0|-63|5745;d4:94:e8:1a:0f:e0|-57|2437;50:64:2b:7b:07:92|-76|2412;d4:94:e8:21:67:a0|-71|2437;8c:a6:df:9c:40:0d|-80|2462;48:7d:2e:d3:d9:50|-82|2462;d4:94:e8:02:27:f0|-74|5220;d4:94:e8:1e:8c:10|-75|5300;d4:94:e8:1a:33:80|-76|2462
TVNNODk3NC1NSSAzVw==,1305,1525943989111,d4:94:e8:21:34:70|-47|5300;d4:94:e8:1e:8d:30|-46|5785;d4:94:e8:1e:8d:10|-62|5220;d4:94:e8:21:6a:b0|-68|5260;d4:94:e8:1e:8d:20|-44|2412;d4:94:e8:02:27:60|-56|2462;d4:94:e8:1e:8d:00|-59|2437;d4:94:e8:21:34:60|-31|2462;d4:94:e8:1e:ae:80|-61|2412;10:9f:a9:2d:e3:59|-60|2462;ec:3d:fd:0a:b7:62|-74|5180;d4:94:e8:21:6a:a0|-41|2437;d4:94:e8:21:3f:90|-68|5180;d4:94:e8:21:67:b0|-63|5745;d4:94:e8:1a:0f:e0|-57|2437;50:64:2b:7b:07:92|-76|2412;d4:94:e8:21:67:a0|-71|2437;8c:a6:df:9c:40:0d|-80|2462;48:7d:2e:d3:d9:50|-82|2462;d4:94:e8:02:27:f0|-74|5220;d4:94:e8:1e:8c:10|-75|5300;d4:94:e8:1a:33:80|-76|2462
TVNNODk3NC1NSSAzVw==,1305,1525943990102,d4:94:e8:21:34:70|-54|5300;d4:94:e8:1e:8d:30|-46|5785;d4:94:e8:1e:8d:10|-62|5220;d4:94:e8:21:6a:b0|-68|5260;d4:94:e8:1e:8d:20|-44|2412;d4:94:e8:02:27:60|-56|2462;d4:94:e8:1e:8d:00|-59|2437;d4:94:e8:21:34:60|-31|2462;d4:94:e8:1e:ae:80|-61|2412;10:9f:a9:2d:e3:59|-60|2462;ec:3d:fd:0a:b7:62|-74|5180;d4:94:e8:21:6a:a0|-41|2437;d4:94:e8:21:3f:90|-68|5180;d4:94:e8:21:67:b0|-63|5745;d4:94:e8:1a:0f:e0|-57|2437;50:64:2b:7b:07:92|-76|2412;d4:94:e8:21:67:a0|-71|2437;8c:a6:df:9c:40:0d|-80|2462;48:7d:2e:d3:d9:50|-82|2462;d4:94:e8:02:27:f0|-74|5220;d4:94:e8:1e:8c:10|-75|5300;d4:94:e8:1a:33:80|-76|2462
