userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105230,1.5394745,2.2122345,13.318954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105251,1.1492157,2.9975433,13.127411
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105269,2.2433777,4.7093964,11.032486
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105289,4.692642,3.8714294,12.5959015
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105310,0.8307953,-0.05027771,16.060318
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105327,-2.7772675,-2.2577362,16.254242
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105348,-2.9209137,-2.3271637,11.671738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105367,-2.4732056,-2.2242126,9.18895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105388,-1.5514374,-1.9416962,8.568848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105406,0.39744568,-1.2617493,8.772369
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105426,1.6927032,-0.6248932,9.428375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105446,1.3192139,-0.74220276,9.088394
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105466,0.19873047,-1.3431549,8.178604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105485,-0.83078,-1.7070618,8.173813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105506,-1.0845642,-1.7286224,8.599976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105525,-0.5626373,-0.96725464,8.547302
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105544,0.79008484,0.4118042,7.395691
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105566,1.8555145,1.3000488,6.684616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105585,1.2976685,1.5059509,6.7372894
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105604,-0.08378601,0.8355713,7.43161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105624,-1.0965424,0.25378418,7.8290405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105644,-1.692688,0.08857727,7.9511566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105664,-1.4724274,0.28730774,8.3414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105684,-0.77571106,0.7086792,9.909607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105702,0.15322876,1.4221497,11.66217
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105722,0.21548462,1.8626862,12.473801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105741,-0.29208374,1.3311768,12.052414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105761,-0.45729065,1.419754,11.264725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105781,-0.16519165,1.2138519,11.396408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105801,0.11013794,1.9919739,11.901581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105820,1.7717133,2.9736023,11.111496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105840,3.5865173,2.9472656,9.770752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105860,3.5122986,0.6584015,12.8329315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105879,1.6376343,-1.9991608,16.247055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105899,0.43574524,-3.6846771,16.515213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105918,1.7836914,-3.078949,11.7890625
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105939,3.1747131,-2.1284485,8.511398
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105958,3.3111877,-1.6424255,7.3262634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105978,2.7892456,-0.7158661,7.505829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741105997,2.2912598,0.21308899,7.814682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106018,1.7717133,0.6799469,7.9583282
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106037,1.3335724,0.68473816,7.857773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106056,0.87628174,0.90501404,8.267181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106077,0.7972717,1.154007,8.398865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106096,0.28730774,1.1109009,7.8721466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106115,-0.009567261,0.82121277,7.5154114
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106135,0.04310608,0.5626373,7.5010376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106157,0.40223694,0.39265442,8.24324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106175,0.9098053,0.42616272,9.22966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106195,0.9241638,0.50038147,8.530548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106214,0.79008484,0.39265442,7.8889008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106234,0.8595276,0.50756836,8.10199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106254,0.8451538,0.6488342,8.497025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106275,0.8738861,0.8164215,9.038116
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106293,1.0007782,1.0414734,10.649414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106313,1.1396484,1.8004456,11.853699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106332,1.3431549,2.2337952,11.480209
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106353,1.7022858,2.410965,11.6549835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106374,2.0183105,3.9552155,13.2638855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106391,4.3023834,6.8881226,12.801804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106411,5.4683685,5.5473633,13.115448
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106430,1.280899,0.6320648,14.604645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106451,-2.7844543,-3.0023346,13.874405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106470,-4.383774,-3.782837,10.326202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106491,-4.6902313,-4.115631,7.2233124
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106511,-4.182663,-4.0222626,7.9224243
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106530,-2.463623,-3.545807,9.607941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106549,-0.5626373,-2.4732056,9.40683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106568,0.14845276,-1.8148041,8.966293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106587,-0.23223877,-1.1707611,9.097977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106607,-1.0582275,-0.5315094,9.366119
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106627,0.38067627,1.414978,9.46907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106647,4.352661,3.8833923,9.56485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106666,6.1076202,4.1994324,9.363724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106686,3.3111877,2.604889,8.860947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106706,0.30168152,0.7517853,7.876938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106725,-1.7214203,-0.5770111,6.6702576
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106745,-1.771698,-0.53630066,5.451599
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106765,-1.4317322,-0.3256073,4.647156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106784,-0.82598877,0.25138855,6.44281
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106804,-1.498764,0.3615265,8.860947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106824,-1.6280518,0.6751709,10.187332
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106843,-0.24659729,1.7956543,10.563232
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106865,1.8267822,3.7708588,10.80983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106884,3.9767761,5.4803314,10.201706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106904,3.8307343,5.3294983,10.812225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106924,2.3822327,3.957611,11.353317
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106944,1.4077911,2.47081,13.687653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106964,1.0773926,2.367859,13.393173
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741106983,1.8195953,1.3287811,12.0859375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107001,-0.26574707,-2.1523895,14.0659485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107021,-1.6615753,-5.262451,17.39627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107041,-2.094925,-5.8849487,16.189606
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107060,-1.2545624,-4.5753174,10.757156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107080,0.87628174,-2.94487,7.3885193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107102,3.7421417,-0.9864197,6.5313873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107121,6.533783,1.7573395,7.074875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107141,7.7644043,3.3806152,9.399643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107159,4.613632,1.8315582,10.721237
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107179,1.1492157,0.51475525,11.702866
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107199,0.6847534,0.4046173,11.257538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107222,0.45251465,0.802063,9.291901
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107237,-0.24420166,0.64164734,7.3526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107257,-1.5107422,0.21308899,6.868973
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107278,-2.5402374,-0.18196106,6.679825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107297,-2.2170258,-0.08140564,6.969528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107318,-1.1947021,0.27293396,7.323868
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107337,-0.38067627,0.57699585,7.833832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107357,-0.27053833,0.667984,8.123535
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107376,-0.3184204,0.7086792,8.068466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107396,0.27774048,1.1994934,7.7811584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107415,1.2832947,1.5801697,7.8434143
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107435,2.185913,1.948883,8.899261
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107455,2.3582916,1.9440918,10.117905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107474,1.980011,1.4317322,10.558441
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107494,2.2840729,1.5729828,11.528091
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107517,2.659958,2.269699,12.804199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107533,1.948883,2.9041595,12.804199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107553,1.4987793,4.206604,11.238388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107575,1.6304626,5.087677,8.609558
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107592,0.15322876,2.9783783,9.083603
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107612,-1.692688,0.9026184,10.953476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107632,-3.344696,-1.1707611,10.991791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107651,-3.9288788,-2.2864685,9.449921
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107671,-2.5354614,-3.2273865,10.27832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107691,-0.24420166,-2.9592285,13.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107711,1.3000641,-2.3726501,15.351624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107730,1.1707764,-2.1763306,14.300568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107750,0.16520691,-2.0901337,11.6549835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107772,0.16520691,-1.572998,10.062836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107790,1.3647003,-0.59376526,9.787506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107811,1.7334137,-0.0071868896,9.62709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107830,1.4341278,0.28251648,8.868134
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107849,1.0869751,0.42855835,7.7668
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107868,1.063034,0.6799469,7.45076
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107888,1.1827393,0.9169769,8.075653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107908,1.0917664,0.9935913,8.42041
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107928,1.0127563,0.9145813,8.908829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107947,0.9433136,1.0151367,9.62709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107967,0.11253357,0.5913696,10.290283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741107986,-0.26335144,0.5458832,10.412384
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108006,0.07661438,0.96965027,10.13945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108026,0.9026184,1.7238312,10.07959
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108045,1.173172,1.9416962,9.612732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108065,0.8882599,0.95529175,9.80426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108088,0.12451172,0.07421875,11.647797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108104,-0.33518982,-0.44532776,12.485764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108130,-0.07661438,0.10295105,9.636673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108143,0.4118042,0.4692688,7.503433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108165,0.28970337,0.7110748,7.833832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108184,0.01676941,0.3256073,9.789902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108203,-0.4118042,0.56503296,9.234436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108227,0.0095825195,1.2641296,7.8194733
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108243,0.9433136,1.9967651,7.244858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108262,1.3144226,2.0781708,8.662231
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108282,0.3327942,1.256958,10.788284
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108302,-0.59854126,0.5793915,11.506546
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108321,-0.9073944,0.60572815,10.388443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108341,-0.009567261,1.2210388,9.746796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108361,0.5746155,1.6974945,9.540894
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108382,0.5458832,1.8052216,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108402,0.75657654,1.8746643,9.876083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108421,0.96487427,1.6855164,10.285492
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108440,0.2849121,1.1300659,10.065231
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108461,-0.15800476,0.6368561,9.689346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108479,-0.05505371,0.5315094,9.217682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108498,0.38546753,0.6464386,9.385284
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108518,0.70150757,0.806839,10.081985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108538,0.43814087,0.96006775,10.002975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108558,0.4333496,1.0390778,9.337387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108577,0.43574524,1.4245453,8.367737
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108597,0.36871338,1.6519928,8.212112
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108617,-0.03829956,1.4389191,9.375702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108636,0.02633667,1.4772186,10.448303
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108657,0.48362732,1.8171997,10.541672
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108676,1.0271149,2.2625122,10.852921
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108706,0.5961609,2.1332397,11.396408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108714,0.18196106,1.9919739,11.829758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108734,-0.08857727,1.960846,11.291061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108755,0.0071868896,2.039856,9.749191
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108775,0.2992859,1.8674774,9.48584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108795,-0.05267334,1.5227051,9.50499
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108814,-0.21786499,1.1659698,10.089172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108835,-0.28251648,1.0175323,10.457886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108853,-0.4668579,1.0366821,9.792297
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108875,-0.50038147,1.1468201,8.568848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108894,-0.15083313,1.4221497,7.699753
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108912,0.21069336,1.711853,7.5872345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108933,0.30885315,1.869873,8.183395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108952,0.6775665,2.0733795,8.829819
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108971,0.9672699,2.4396973,9.004593
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741108991,0.8834686,2.6096802,9.136276
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109012,0.11732483,2.1595612,9.54808
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109032,-0.5027771,1.5706024,10.508163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109050,-0.8595123,1.2713165,10.955872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109071,-0.6224823,1.577774,10.793076
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109091,-0.05267334,2.1954803,10.450699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109109,-0.0023956299,2.4540558,9.935944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109129,-0.0335083,2.4061737,9.320633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109148,-0.35194397,1.8842316,9.236832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109170,-0.6703644,1.335968,9.694138
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109189,-0.7852936,1.2114716,9.674973
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109208,-0.4118042,1.498764,9.301483
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109227,0.16281128,2.0901337,9.0620575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109247,0.3208313,2.276886,9.208115
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109267,0.05506897,2.118866,9.720459
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109287,-0.03829956,1.9153595,10.283096
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109306,-0.25378418,1.8890228,10.017349
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109326,-0.27053833,1.9536743,9.349365
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109345,-0.22984314,2.070984,9.10994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109365,-0.07661438,2.0470428,9.526535
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109385,-0.02394104,1.8435364,9.935944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109405,-0.05744934,1.7262115,10.113113
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109424,-0.08139038,1.711853,10.024536
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109443,-0.29447937,1.6112976,9.560059
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109463,-0.4381256,1.5179291,9.26796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109483,-0.21546936,1.6495972,9.3541565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109502,0.04310608,1.8435364,9.674973
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109522,0.08140564,1.8650818,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109542,-0.0023956299,1.8435364,9.995804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109563,-0.10772705,1.7333984,9.947922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109582,-0.0622406,1.7477722,9.694138
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109602,0.15802002,1.8363495,9.557663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109622,0.11732483,1.8052216,9.521744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109641,0.04550171,1.7214355,9.600754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109661,-0.08378601,1.6184845,9.806656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109682,-0.06463623,1.6017151,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109700,0.1723938,1.6615753,9.878479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109720,0.0,1.6256561,9.964676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109740,0.05506897,1.6400299,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109759,0.06225586,1.6160889,9.677368
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109780,-0.05505371,1.5706024,9.497803
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109798,0.04550171,1.5945435,9.414001
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109818,0.11013794,1.632843,9.471466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109837,0.10295105,1.5682068,9.789902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109858,0.06465149,1.5131378,10.170578
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109877,-0.03829956,1.474823,10.1586
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109897,0.03352356,1.5274963,9.876083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109917,0.16041565,1.5753784,9.519348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109936,0.29449463,1.6065063,9.411621
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109957,0.3136444,1.5993195,9.7061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109976,0.23703003,1.5394745,9.916794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741109995,0.08859253,1.4436951,10.0269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110015,0.05506897,1.3527222,9.885666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110035,0.07661438,1.4053955,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110054,0.08380127,1.4389191,9.782715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110074,0.11732483,1.4820099,9.739624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110093,0.08859253,1.5801697,9.763565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110113,0.14126587,1.5107422,9.689346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110133,0.18914795,1.5274963,9.708496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110153,0.15083313,1.4700317,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110174,0.09338379,1.4006042,9.912003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110192,0.11972046,1.4101868,9.811447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110212,0.47406006,1.6472168,9.555267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110232,0.4189911,1.6927032,9.660614
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110252,0.0574646,1.450882,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110271,-0.12689209,1.2880859,9.938339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110293,-0.25378418,1.2856903,9.682159
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110310,-0.10534668,1.3862457,9.471466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110330,0.06225586,1.4029999,9.677368
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110352,0.09817505,1.4652557,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110370,0.07183838,1.4460907,9.758774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110389,0.05506897,1.3766632,9.72525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110409,-0.10055542,1.3455353,9.983826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110428,-0.16279602,1.2258301,10.048477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110448,-0.009567261,1.3934174,9.765961
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110468,0.0,1.529892,9.574417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110488,-0.02633667,1.5035553,9.643845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110511,-0.03590393,1.4173584,9.751587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110528,0.21788025,1.5227051,9.811447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741110547,0.2011261,1.5514374,9.986221
