userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045395,0.40701294,0.98880005,6.459564
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045417,0.42378235,1.1372375,6.1794434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045434,0.4189911,1.2904663,6.1866302
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045454,0.3998413,1.4652557,6.758835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045474,0.40701294,1.3934174,7.656662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045494,0.5003967,1.2114716,8.930374
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045514,0.5410919,1.1420288,9.923981
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045533,0.7326355,1.3239899,10.924744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045553,0.78770447,1.2449799,11.04686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045572,0.67037964,0.7685394,12.327759
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045592,0.83558655,0.28730774,14.489716
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045613,0.96487427,0.9073944,15.310928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045632,2.6264496,2.9089508,13.20163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045652,6.133957,6.22493,12.533646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045671,5.1331787,1.8794403,13.512878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045692,-1.7357941,-0.7685394,13.32135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045711,-3.3829956,-2.070984,10.917572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045732,-2.78685,-1.5682068,8.113953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045751,-1.826767,-1.1611938,8.073257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045771,-0.7302246,-0.96725464,9.7061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045790,0.35673523,-0.89064026,10.761948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045809,0.35673523,-0.99838257,10.802643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045829,-0.24180603,-0.9002228,9.923981
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045849,-0.67755127,-0.40222168,8.619141
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045869,-0.5913696,0.22265625,7.2951355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045888,-0.22026062,0.93852234,6.138733
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045907,0.9409332,1.6495972,5.616806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045926,1.711853,1.7645264,7.0150146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045946,1.4365234,1.6280518,8.073257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045966,0.57940674,0.8738861,7.5991974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741045986,-0.2609558,0.48362732,7.407669
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046005,-0.54826355,0.4453125,7.7308807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046026,-0.25378418,0.6368561,8.353378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046045,-0.31602478,0.24899292,10.905594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046066,-0.39263916,0.40701294,12.581543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046086,-0.12928772,1.3431396,11.638229
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046106,0.4118042,2.094925,10.5345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046124,0.802063,2.3032227,10.587173
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046144,0.7110901,1.7501526,11.111496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046163,1.0606384,1.9799957,12.37085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046184,2.252945,2.4516602,11.623856
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046203,4.273651,3.2034454,10.910385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046223,2.8730469,-0.1484375,13.874405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046242,0.16760254,-2.5809479,17.88948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046262,-0.8355713,-3.7900238,15.610199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046282,-0.5722046,-3.454834,11.36528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046303,0.014373779,-2.952057,9.174591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046321,1.4556732,-1.6663666,8.532944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046340,2.6312408,-0.13647461,7.996643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046361,2.9161377,0.82121277,7.505829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046380,1.9225464,0.87867737,7.3741455
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046400,1.3742828,0.58418274,7.692581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046419,1.0534515,0.41659546,8.154663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046439,0.9433136,0.4118042,8.298309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046459,0.73023987,0.5698242,7.5561066
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046478,0.5770111,0.6296692,6.811508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046498,0.05986023,0.723053,5.549774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046518,0.0071868896,0.88105774,5.245697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046538,0.4405365,1.1180878,6.722931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046558,0.60095215,0.9911957,7.613571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046578,0.18675232,0.7517853,8.066071
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046597,0.19633484,0.90979004,9.493011
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046617,0.6272888,1.6184845,10.520126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046637,1.1683807,2.118866,10.864899
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046656,1.6256714,2.4612427,10.963058
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046676,1.6448212,2.3367462,11.77948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046695,1.6017303,1.7645264,12.72998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046715,1.3431549,2.458847,12.301422
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046735,2.7653046,4.2353363,10.560837
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046754,5.87059,4.0653534,12.358871
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046774,2.6743317,1.0271149,15.167282
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046794,-1.7190247,-1.7501678,15.478516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046813,-3.5984802,-2.3056183,11.394012
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046832,-3.483551,-2.379837,8.769974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046852,-2.5833435,-2.4061737,8.674194
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046872,-0.75416565,-1.8315735,9.701309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046892,0.46687317,-0.9720459,10.172974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046913,0.15802002,-0.6488342,9.799469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046931,-0.62008667,-0.5913696,9.114731
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046951,-1.3024445,-0.55784607,8.293518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046971,-1.0294952,-0.11253357,7.4292145
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741046991,0.5578613,0.83078,6.588852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047010,1.8100281,1.3024445,6.7660217
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047029,1.9057922,1.4939728,8.655045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047049,0.8116455,0.9145813,9.442734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047069,0.14126587,0.68473816,8.693359
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047090,-0.45489502,0.41659546,6.9791107
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047109,-0.6655884,0.7086792,6.3111267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047129,-0.33996582,1.0893555,7.2783813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047148,-0.14604187,1.1659698,9.64624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047169,-0.3327942,1.154007,10.661392
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047187,-0.28251648,1.4484863,10.9079895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047207,-0.07901001,1.8722687,10.922348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047231,0.44293213,2.1954803,10.86969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047247,0.6608124,2.2122345,11.116287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047266,1.1468353,2.0446472,12.581543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047286,3.2082367,2.2816772,13.4817505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047307,3.0741577,0.9744415,15.71315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047325,0.99121094,-1.6711578,16.735474
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047345,-0.96725464,-3.541031,15.741882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047365,-0.16998291,-3.138794,12.935883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047384,1.9273376,-2.5115204,10.9869995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047405,3.1220398,-1.6448212,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047425,3.6032867,-0.7757263,8.757996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047445,3.4668121,0.16041565,7.9559326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047465,2.8730469,0.9073944,7.7572174
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047484,1.9129791,0.885849,7.536957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047504,0.94810486,0.68473816,7.2233124
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047524,0.43814087,0.5458832,6.533783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047542,-0.0143585205,0.57699585,6.119583
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047562,-0.4165802,0.5602417,5.7891846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047582,-0.4620819,0.509964,5.647934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047601,-0.29927063,0.67277527,6.14592
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047621,-0.13166809,0.84036255,6.5313873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047641,-0.01675415,1.0821838,6.61998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047661,0.5698242,1.4700317,6.600815
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047680,1.4604645,1.8363495,7.503433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047700,1.8171997,1.663971,8.925598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047719,1.3982239,1.4341278,10.603928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047741,0.75897217,1.2593536,11.614273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047759,0.588974,1.0893555,11.652588
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047779,1.4269562,1.2593536,12.327759
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047798,2.8826294,1.608902,14.283813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047818,2.683899,2.0805664,15.267838
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047838,2.8945923,2.8299408,13.1848755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047858,3.8690338,2.659958,13.132202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047877,2.027893,0.49320984,14.616608
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047897,-1.2162476,-0.885849,13.256699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047916,-2.0039368,-1.2378082,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047936,-2.2074432,-1.4868011,8.039734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047957,-2.245758,-2.1021118,8.877701
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047976,-1.0869598,-1.9033966,10.213669
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741047995,0.23223877,-1.1755524,10.845734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048015,0.80685425,-0.4812317,10.776306
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048036,0.06225586,-0.35673523,9.251205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048055,-0.4237671,-0.33998108,7.8482056
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048074,-0.52911377,-0.4524994,6.6080017
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048094,-0.19871521,-0.27293396,6.04776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048114,0.54348755,0.32081604,6.751663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048133,1.3096313,1.0151367,7.8841095
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048152,1.2066803,1.3647003,7.5752563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048172,1.0414886,1.5035553,6.538574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048192,0.8834686,1.7717133,6.06691
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048211,0.37350464,1.687912,6.7109528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048231,0.18914795,1.3144226,8.379715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048250,-0.1197052,1.0031738,11.116287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048270,0.06944275,1.1276703,11.844116
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048290,0.3495636,1.577774,11.334152
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048312,0.6464386,1.5706024,11.939896
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048331,0.38067627,1.5801697,11.865677
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048350,0.45251465,1.3670807,11.911163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048371,1.074997,1.6998749,12.090729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048389,1.8794556,1.5346832,11.295853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048409,2.066208,-0.0287323,12.610275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048430,0.5698242,-2.3199768,16.725906
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048448,-0.6392517,-3.605667,18.0858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048468,0.2705536,-2.5163116,14.056366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048487,2.1092987,-1.6711578,10.350143
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048513,3.4284973,-0.92655945,8.757996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048526,3.5984955,-0.21069336,8.511398
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048557,2.9664154,0.08857727,8.549698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048565,1.9584656,0.27053833,8.10199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048586,1.4580688,0.60572815,7.290344
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048605,1.5777893,1.0319061,6.9503784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048625,1.4963837,1.1731567,6.7971497
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048646,1.0223236,1.0558472,6.4092865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048665,0.28730774,0.806839,6.0094604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048684,-0.22265625,0.7302246,5.427658
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048705,-0.13166809,0.76135254,5.4563904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048724,0.03591919,0.806839,6.12677
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048744,0.39265442,0.8714905,7.1203613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048763,0.2346344,0.6320648,7.3861237
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048785,-0.08378601,0.22505188,9.42598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048803,-0.60572815,0.25138855,10.330994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048822,-0.18913269,0.7110748,10.742798
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048842,0.84994507,1.414978,11.980591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048862,1.1133118,1.6615753,12.5168915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048881,1.2354126,1.2928619,12.559982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048901,1.094162,2.039856,12.480988
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048921,1.8483276,2.7700958,10.520126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048941,3.3111877,2.9951477,10.393234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048960,2.841919,-0.22505188,15.203186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741048980,-1.4868011,-3.2896423,19.029129
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049000,-2.9783783,-3.8426971,16.15129
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049019,-0.39982605,-1.2928772,10.486618
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049039,0.43814087,0.0,8.540131
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049059,0.09098816,-0.37350464,8.801086
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049078,-0.05984497,-0.8236084,9.294296
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049098,0.20829773,-0.746994,9.244019
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049128,-0.04309082,-0.81881714,8.911224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049137,-0.78289795,-0.92655945,8.487457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049156,-1.2665253,-0.826004,7.9942474
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049178,-0.8475342,-0.34477234,7.232895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049198,0.1149292,0.37348938,6.5313873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049217,0.8379822,0.9289551,6.071701
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049236,1.1707764,1.5993195,5.88974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049256,0.5075836,1.3790588,5.707779
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049277,-0.36390686,1.0103455,6.69899
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049296,-0.8379669,0.6177063,8.456329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049315,-0.6512146,0.7805023,9.1410675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049334,0.07183838,0.9720459,10.347748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049354,0.2561798,1.4053955,10.527313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049374,0.21069336,1.5059509,10.41478
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049395,0.23223877,1.5562286,9.914398
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049413,0.11013794,1.1923065,10.960663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049433,-0.06942749,0.6368561,12.978973
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049454,-0.25138855,0.41419983,13.266281
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049472,0.18914795,0.885849,12.9263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049492,2.145218,1.2234344,11.626251
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049512,2.975998,0.97683716,12.203247
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049532,2.2337952,-0.87867737,14.846451
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049551,0.42378235,-2.2744904,15.593445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049571,0.84994507,-2.2050629,13.371628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049590,2.8131866,-1.391037,11.089951
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049610,4.0773315,-0.6536255,9.569626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049631,3.9863586,-0.28730774,8.678986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049650,3.1412048,-0.06225586,8.190567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049669,2.2122498,0.296875,7.8434143
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049689,1.3479462,0.1771698,8.049316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049711,0.9289551,0.13407898,7.723709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049727,0.70150757,0.2633667,7.4124603
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049747,0.5698242,0.54826355,7.1682434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049767,-0.05267334,0.6320648,6.605606
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049787,-0.28251648,0.6895294,6.4284363
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049806,0.09577942,1.0079498,6.478714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049827,0.65841675,1.1156921,6.811508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049847,0.7972717,1.1875153,7.546524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049866,0.5123596,0.84036255,8.439575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049886,0.4333496,0.74938965,8.327042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049906,0.9169922,1.0079498,8.760391
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049925,0.960083,1.2737122,9.476257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049944,0.8834686,1.6400299,9.653427
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049964,1.2593536,1.9033813,10.647018
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741049984,1.8315735,1.6376343,12.1649475
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050003,2.4803925,1.5490417,13.589493
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050023,2.1954956,2.2505493,13.860046
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050042,2.355896,2.6144714,11.257538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050063,3.4021606,2.640808,10.922348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050083,2.908966,0.4189911,14.326904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050102,-1.3000488,-1.6208801,15.926239
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050123,-2.439682,-2.2361908,11.477814
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050141,-1.5849609,-1.8052368,8.453934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050162,-1.3359528,-1.9704285,9.143463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050182,-0.19152832,-1.9057922,10.699692
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050201,0.64164734,-1.4077911,10.565613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050220,0.8379822,-0.960083,10.436325
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050240,0.5075836,-0.64164734,10.330994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050268,-0.05984497,-0.3040619,9.493011
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050279,-0.36390686,0.16758728,7.8194733
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050299,0.0861969,0.8164215,6.2105713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050321,0.7517853,1.4293365,5.5186462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050339,1.4293518,1.9440918,6.0142365
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050359,0.96487427,1.7022705,6.2081757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050380,0.37590027,1.1564026,6.624756
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050399,0.03591919,0.82839966,7.2640076
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050418,-0.3663025,0.7445984,8.015793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050437,-0.7374115,0.44770813,9.423584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050459,-0.28729248,0.79008484,9.811447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050476,0.6320801,1.1300659,11.219238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050497,1.3383636,1.5322876,12.7539215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050516,0.86909485,1.3072357,11.525696
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050537,0.48841858,1.2425842,10.812225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050555,0.5458832,0.88105774,11.173752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050575,0.96965027,1.3838501,12.028473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050595,1.5394745,1.7310028,12.483368
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050615,2.3942108,1.7190399,11.678925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050636,2.6096802,0.22984314,13.608643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050655,1.4077911,-1.980011,17.108978
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050674,-0.6943054,-3.8235474,16.888702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525741050694,0.18675232,-3.162735,12.978973
