userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349143,-0.8571167,-0.16998291,8.070862
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349163,-0.74697876,0.18196106,7.6614532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349181,-0.29447937,0.67277527,7.718918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349201,0.09098816,0.9911957,8.283951
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349221,0.42617798,1.1372375,10.323807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349241,0.30645752,0.5913696,11.722015
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349260,0.60095215,0.5051727,11.566391
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349280,1.0821838,0.84754944,11.453873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349300,1.7932587,1.0127411,11.688507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349319,1.4987793,0.42137146,12.995728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349340,0.4285736,0.14604187,13.299805
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349358,0.6560211,-0.42378235,11.226425
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349378,1.7621307,-1.335968,11.434708
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349398,1.4963837,-2.762909,14.870392
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349418,0.25857544,-3.8594513,16.977295
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349437,1.0965576,-2.8826141,13.299805
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349457,2.2505493,-1.1707611,10.342957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349477,2.9831848,0.04788208,8.700531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349496,2.6910858,0.0095825195,8.3414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349516,1.8603058,-0.41659546,8.171417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349536,1.0271149,-0.98402405,8.702927
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349555,0.8451538,-1.1252747,8.336624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349575,1.3407593,-0.64404297,7.74765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349596,1.3814545,-0.011978149,7.3645782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349614,0.41419983,0.0095825195,7.541748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349635,-0.29447937,-0.15322876,7.079666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349654,-0.34236145,0.06463623,6.3135223
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349673,-0.0143585205,0.33758545,6.217743
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349693,0.5913696,0.5674286,6.9838867
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349713,0.8738861,0.7014923,8.236069
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349732,0.6967163,0.63446045,9.200928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349752,0.46447754,0.7517853,9.30867
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349772,0.5602417,1.1132965,10.330994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349791,1.098938,1.1755524,10.658997
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349811,1.2306213,1.1444244,10.977417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349831,0.9505005,0.7565613,11.420349
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349851,0.5698242,0.5698242,11.518509
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349870,-0.27293396,0.8643036,11.492172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349890,0.13647461,1.043869,11.810608
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349911,1.1085205,0.8427582,12.646179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349929,0.21788025,-0.06225586,13.591888
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349950,-1.3527222,-1.1372528,12.126633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349969,-1.6376343,-1.5849609,10.419571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768349989,-1.261734,-1.6783295,10.438721
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350008,0.02633667,-1.2880859,10.508163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350027,0.73742676,-1.0462646,10.1609955
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350047,0.39744568,-0.881073,9.983826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350067,-0.3830719,-0.92655945,9.39006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350087,-0.81881714,-0.7805176,8.746033
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350106,-0.6392517,-0.19631958,7.541748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350126,0.011978149,0.45010376,5.8011627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350145,0.58180237,0.60572815,4.304779
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350165,0.23223877,0.15802002,5.580887
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350185,-0.17237854,-0.40222168,8.391678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350204,-0.6799469,-0.62249756,9.531326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350224,-0.45968628,-0.14126587,8.432388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350244,0.22267151,0.49798584,8.008606
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350264,0.4620819,0.96006775,9.32782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350283,-0.15800476,0.62249756,11.034882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350303,-0.49079895,0.12928772,11.810608
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350322,0.27294922,0.4118042,11.777084
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350342,1.039093,1.0342865,11.762726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350362,1.5131378,1.3096313,11.113892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350382,1.4676514,1.177948,11.034882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350401,1.3790588,1.2114716,12.44986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350421,1.8100281,0.73501587,11.585556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350440,1.9081879,-1.0414734,11.903976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350460,0.79248047,-2.9257202,14.291
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350480,-0.1771698,-3.897766,14.492111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350499,0.3782959,-2.952057,11.348526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350519,1.5586243,-1.6352386,9.251205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350539,2.4971619,-0.6272888,9.119522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350558,2.1260529,-0.5674286,8.975876
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350578,1.3647003,-0.68473816,8.904037
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350598,1.0247192,-0.69192505,8.250427
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350617,1.6448212,-0.4812317,8.063675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350637,1.4844055,-0.56503296,8.432388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350656,0.6033478,-0.7374115,8.568848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350676,0.0861969,-0.509964,8.4730835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350696,0.04550171,0.0071868896,7.378937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350716,0.13887024,0.4692688,6.4212494
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350736,0.22506714,0.7158661,5.9543915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350755,0.3208313,0.6536102,6.5194244
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350775,0.6392517,0.4333496,8.27916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350795,0.6248932,0.39743042,9.380493
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350815,0.40701294,0.5626373,9.708496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350834,0.4189911,0.4046173,9.56485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350854,0.7972717,0.40940857,10.295074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350874,1.2306213,0.11013794,11.643005
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350893,1.7693176,-0.0287323,12.672516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350913,1.7022858,-0.08140564,14.496902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350933,0.52194214,-0.09098816,13.924683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350952,0.15802002,0.67037964,11.552032
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350971,1.0654297,0.6871338,11.140228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768350991,1.2210541,0.3136444,13.330917
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351011,-0.3256073,-0.73023987,13.273468
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351031,-1.4029999,-1.7836761,11.341339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351050,-1.1492157,-1.6950989,10.261551
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351070,-0.11730957,-1.1564026,9.3541565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351090,1.098938,-0.3423767,8.93277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351109,1.1611938,-0.15802002,9.260773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351129,0.23942566,-0.6584015,9.129105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351149,-0.19631958,-0.66319275,7.9319916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351168,-0.05267334,-0.3327942,6.6630707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351189,0.09098816,0.10774231,6.849823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351208,-0.2394104,-0.01914978,8.113953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351227,-0.18673706,0.04788208,8.468292
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351247,0.11253357,0.29208374,7.2759857
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351266,0.2011261,0.9792328,6.7301025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351286,0.24421692,1.4652557,7.185013
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351306,0.11253357,1.529892,8.362961
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351326,0.6847534,1.9129639,9.050095
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351345,1.1204987,2.2074585,9.023758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351365,1.0797882,2.2505493,9.337387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351384,0.48841858,1.1803436,10.984604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351404,0.35435486,0.62727356,12.332535
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351423,0.7158661,0.7014923,12.634216
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351443,0.667984,0.9864044,12.658157
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351463,0.8092499,1.8746643,11.540054
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351483,1.8387451,1.2138519,9.619904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351502,2.3846283,-0.6105194,11.935104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351522,1.3766785,-2.6934814,15.100235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351542,0.98402405,-2.4373016,14.080307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351561,1.1947174,-1.577774,11.968628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351582,1.9512787,-0.9145813,9.931152
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351601,2.6527863,-0.1197052,9.102768
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351620,2.4516754,0.16758728,8.365341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351641,2.0925446,0.36392212,8.118744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351660,1.663971,-0.36631775,8.267181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351680,0.73023987,-1.391037,9.385284
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351699,0.2992859,-1.4796143,9.98143
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351719,0.49560547,-0.76135254,8.947144
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351739,0.74938965,-0.0023956299,7.2711945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351758,0.56503296,0.4405365,7.1083984
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351778,0.22506714,0.30885315,7.45076
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351798,0.14126587,0.40222168,7.5154114
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351817,0.4405365,0.67755127,6.952774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351837,1.2545624,1.2928619,6.993469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351857,1.094162,1.4868011,8.573639
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351878,0.27774048,0.87867737,10.093964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351896,0.28970337,0.9145813,10.761948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351916,0.64164734,1.1204834,10.362106
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351935,1.1300659,1.4580688,9.777924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351955,1.3694916,1.074997,10.151428
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351974,0.80685425,0.2633667,11.982986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768351994,0.1723938,0.39265442,13.742722
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352013,0.55307007,0.7685394,13.10347
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352034,1.5370789,0.54348755,13.096298
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352054,1.0726013,-0.08859253,14.477737
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352073,-0.26574707,-1.1372528,13.077133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352093,-0.60572815,-1.7381897,10.793076
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352113,-0.5123596,-1.8531189,10.223251
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352133,-0.65600586,-1.8315735,9.694138
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352152,-0.4453125,-1.2258301,8.729263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352172,0.13168335,-0.46687317,7.7931366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352191,0.6392517,0.0287323,7.989456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352211,0.43096924,-0.04548645,8.468292
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352230,-0.11012268,-0.28012085,8.4730835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352250,-0.31123352,-0.23942566,8.238449
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352270,-0.40222168,-0.08859253,7.1514893
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352290,0.019165039,0.36869812,6.086075
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352309,0.36631775,0.52671814,6.557724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352329,-0.007171631,0.16998291,7.831436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352349,-0.50038147,-0.24182129,8.698135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352368,-0.5386963,0.33998108,8.623917
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352388,-0.98161316,0.7374115,8.820251
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352407,-0.96006775,0.84036255,9.698914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352427,-0.35673523,1.1085205,10.457886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352447,0.81404114,1.5873566,11.676529
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352467,1.070221,1.3287811,13.168121
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352487,0.31604004,0.1197052,13.019669
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352506,0.7110901,0.12928772,12.746735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352527,1.3455505,0.9816284,12.215225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352545,2.8802338,2.1763306,10.975021
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352564,4.335907,2.3271637,11.087555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352584,3.541031,-0.5386963,13.565552
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352604,0.70150757,-3.6080627,15.478516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352624,-0.34475708,-3.8953705,13.383591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352644,0.5386963,-2.1236572,9.330215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352663,2.0063477,-1.0247192,7.055725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352683,3.0071259,-0.5315094,8.734055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352703,2.0494385,-1.1372528,9.265564
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352723,0.9026184,-1.1300659,8.621521
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352742,0.34716797,-0.84994507,8.00383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352762,0.33039856,-0.5003967,7.498642
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352782,1.1875305,0.22744751,7.0030518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352801,1.7046814,0.8140259,7.3669586
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352821,1.4580688,0.9433136,7.778763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352840,0.4980011,0.588974,7.577652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352860,-0.5913696,-0.0047912598,6.526596
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352880,-0.41418457,0.17477417,5.4300537
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352900,0.9098053,0.9864044,5.985504
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352919,1.4413147,1.4652557,6.7061615
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352939,1.122879,1.2856903,7.6183624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352958,0.3998413,0.7733307,9.595963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352978,0.40940857,0.7757263,10.510559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768352998,0.13887024,0.07901001,11.7100525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353017,0.021560669,-0.5530548,13.232758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353037,-0.11012268,-1.098938,13.73555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353057,-0.6105194,-1.0127563,13.749908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353077,0.08140564,-0.12210083,14.635757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353096,2.4636383,0.7086792,14.736313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353117,2.0183105,-1.1013336,14.992493
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353135,-0.7158661,-2.3463135,12.785049
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353155,-0.6799469,-2.3367462,10.4770355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353175,-0.47883606,-1.8722687,9.605545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353194,0.09338379,-1.3263855,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353214,0.8738861,-0.89064026,9.39006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353234,0.6608124,-0.93614197,8.228882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353253,0.16520691,-0.8954315,7.5393524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353273,0.15802002,-0.6967163,7.493866
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353293,0.07183838,-0.40701294,7.991852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353314,-0.44291687,-0.28730774,7.8290405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353333,-0.70628357,-0.15562439,7.1562805
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353352,-0.5123596,0.11491394,7.2472534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353372,-0.07901001,0.38786316,7.644699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353391,-0.1197052,0.47164917,7.8912964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353411,-0.35194397,0.46687317,7.9703064
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353431,-0.509964,0.44293213,8.291122
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353450,-0.54107666,0.45968628,7.996643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353470,-0.54826355,0.4405365,9.234436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353490,-0.26335144,0.6488342,10.852921
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353509,0.12211609,0.2561798,11.676529
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353529,0.42138672,-0.06225586,12.363663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353548,1.312027,-0.10295105,12.679703
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353568,1.4724426,-0.22505188,12.806595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353588,0.87867737,-0.04309082,13.074738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353608,1.1923218,-0.6943207,11.959045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353628,1.4269562,-2.3032227,12.435486
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353647,1.2952728,-3.5553894,15.090668
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353666,1.4628601,-3.691864,15.830475
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353686,1.9824066,-2.2912598,12.143402
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353706,2.6743317,-0.9911957,8.904037
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353725,3.205841,-0.11732483,7.3334503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353745,2.9353027,-0.13407898,7.9463654
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353765,1.9081879,-0.52194214,8.769974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353785,0.93614197,-0.85713196,9.323029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353804,0.5770111,-0.723053,9.153046
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353824,1.0965576,0.0023956299,7.7572174
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353844,1.391037,0.45968628,6.8234863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353863,0.5985565,0.4333496,6.5122375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353883,-0.06703186,0.33039856,6.732498
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353903,-0.59614563,0.15562439,6.675049
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353923,-0.30885315,0.53630066,6.040573
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353942,0.6488342,1.2665253,6.596039
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353961,1.2066803,1.5011597,7.328659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768353981,0.70150757,1.2832947,8.695755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354001,0.30168152,0.964859,10.230438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354021,0.46687317,0.96006775,11.386826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354040,0.52433777,0.746994,11.367676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354060,0.6655884,0.5913696,11.8680725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354079,0.72784424,0.26097107,13.067566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354099,0.4118042,0.15802002,13.127411
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354119,0.77093506,0.7302246,12.002136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354139,2.3295593,1.1635742,12.648575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354159,1.4724426,-0.38067627,13.474579
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354178,-1.079773,-1.95607,12.631821
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354198,-1.6208649,-2.4684296,10.979813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354217,-1.1324463,-2.1811218,10.307053
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354237,-0.27053833,-1.7860718,10.127487
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354257,0.19873047,-1.4029999,9.80426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354276,0.3208313,-1.0007782,9.634277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354296,0.13887024,-0.73262024,9.576813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354316,-0.3471527,-0.4692688,9.059662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354335,-0.88105774,-0.27293396,8.142685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354355,-0.8499298,0.16041565,6.6343384
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354375,-0.31123352,0.5123596,5.046982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354394,0.49320984,0.94810486,5.8155212
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768354414,0.3782959,0.7110748,7.424423
