userid,floorid,timestamp,wifiinfos
TVNNODk3NC1NSSAzVw==,1305,1525943836899,00:11:32:53:be:f3|-74|2462;d4:94:e8:1e:8c:10|-53|5300;d4:94:e8:1e:ad:90|-53|5260;50:64:2b:7b:07:93|-76|5785;50:64:2b:7b:07:92|-64|2412;6c:b0:ce:29:5a:72|-72|2437;d4:94:e8:21:3f:90|-65|5180;d4:94:e8:21:34:70|-57|5300;d4:94:e8:21:67:b0|-69|5745;d4:94:e8:1e:8d:30|-38|5785;d4:94:e8:1e:8d:10|-48|5220;d4:94:e8:19:a3:f0|-62|5785;d4:94:e8:21:67:a0|-45|2437;d4:94:e8:1e:ad:80|-55|2462;d4:94:e8:1e:88:60|-58|2412;d4:94:e8:1a:33:80|-63|2462;d4:94:e8:21:6a:b0|-51|5260;d4:94:e8:1a:11:40|-72|2412;ec:3d:fd:0a:b7:62|-68|5180;0c:4b:54:f5:5f:5e|-67|5745;10:9f:a9:2d:e3:59|-62|2462;d4:94:e8:02:27:f0|-72|5220;d4:94:e8:1e:8d:20|-39|2412;d4:94:e8:1e:8d:00|-51|2437;d4:94:e8:21:6a:a0|-47|2437;d4:94:e8:1a:0f:e0|-58|2437;d4:94:e8:02:27:60|-66|2462;d4:94:e8:1e:ae:80|-72|2412;d4:94:e8:21:34:60|-50|2462;d4:94:e8:1e:ac:a0|-78|2462;d4:94:e8:21:3f:80|-81|2412
TVNNODk3NC1NSSAzVw==,1305,1525943839794,00:11:32:53:be:f3|-74|2462;d4:94:e8:1e:8c:10|-53|5300;d4:94:e8:1e:ad:90|-53|5260;50:64:2b:7b:07:93|-76|5785;50:64:2b:7b:07:92|-64|2412;6c:b0:ce:29:5a:72|-72|2437;d4:94:e8:21:3f:90|-65|5180;d4:94:e8:21:34:70|-56|5300;d4:94:e8:21:67:b0|-69|5745;d4:94:e8:1e:8d:30|-38|5785;d4:94:e8:1e:8d:10|-48|5220;d4:94:e8:19:a3:f0|-62|5785;d4:94:e8:21:67:a0|-45|2437;d4:94:e8:1e:ad:80|-55|2462;d4:94:e8:1e:88:60|-58|2412;d4:94:e8:1a:33:80|-63|2462;d4:94:e8:21:6a:b0|-51|5260;d4:94:e8:1a:11:40|-72|2412;ec:3d:fd:0a:b7:62|-68|5180;0c:4b:54:f5:5f:5e|-67|5745;10:9f:a9:2d:e3:59|-62|2462;d4:94:e8:02:27:f0|-72|5220;d4:94:e8:1e:8d:20|-39|2412;d4:94:e8:1e:8d:00|-51|2437;d4:94:e8:21:6a:a0|-47|2437;d4:94:e8:1a:0f:e0|-58|2437;d4:94:e8:02:27:60|-66|2462;d4:94:e8:1e:ae:80|-72|2412;d4:94:e8:21:34:60|-50|2462;d4:94:e8:1e:ac:a0|-78|2462;d4:94:e8:21:3f:80|-81|2412
TVNNODk3NC1NSSAzVw==,1305,1525943839802,00:11:32:53:be:f3|-74|2462;d4:94:e8:1e:8c:10|-53|5300;d4:94:e8:1e:ad:90|-53|5260;50:64:2b:7b:07:93|-76|5785;50:64:2b:7b:07:92|-64|2412;6c:b0:ce:29:5a:72|-72|2437;d4:94:e8:21:3f:90|-65|5180;d4:94:e8:21:34:70|-56|5300;d4:94:e8:21:67:b0|-69|5745;d4:94:e8:1e:8d:30|-38|5785;d4:94:e8:1e:8d:10|-48|5220;d4:94:e8:19:a3:f0|-62|5785;d4:94:e8:21:67:a0|-45|2437;d4:94:e8:1e:ad:80|-55|2462;d4:94:e8:1e:88:60|-58|2412;d4:94:e8:1a:33:80|-63|2462;d4:94:e8:21:6a:b0|-51|5260;d4:94:e8:1a:11:40|-72|2412;ec:3d:fd:0a:b7:62|-68|5180;0c:4b:54:f5:5f:5e|-67|5745;10:9f:a9:2d:e3:59|-62|2462;d4:94:e8:02:27:f0|-72|5220;d4:94:e8:1e:8d:20|-39|2412;d4:94:e8:1e:8d:00|-51|2437;d4:94:e8:21:6a:a0|-47|2437;d4:94:e8:1a:0f:e0|-58|2437;d4:94:e8:02:27:60|-66|2462;d4:94:e8:1e:ae:80|-72|2412;d4:94:e8:21:34:60|-50|2462;d4:94:e8:1e:ac:a0|-78|2462;d4:94:e8:21:3f:80|-81|2412
TVNNODk3NC1NSSAzVw==,1305,1525943839963,00:11:32:53:be:f3|-74|2462;d4:94:e8:1e:8c:10|-53|5300;d4:94:e8:1e:ad:90|-53|5260;50:64:2b:7b:07:93|-76|5785;50:64:2b:7b:07:92|-64|2412;6c:b0:ce:29:5a:72|-72|2437;d4:94:e8:21:3f:90|-65|5180;d4:94:e8:21:34:70|-56|5300;d4:94:e8:21:67:b0|-69|5745;d4:94:e8:1e:8d:30|-38|5785;d4:94:e8:1e:8d:10|-48|5220;d4:94:e8:19:a3:f0|-62|5785;d4:94:e8:21:67:a0|-45|2437;d4:94:e8:1e:ad:80|-55|2462;d4:94:e8:1e:88:60|-58|2412;d4:94:e8:1a:33:80|-63|2462;d4:94:e8:21:6a:b0|-51|5260;d4:94:e8:1a:11:40|-72|2412;ec:3d:fd:0a:b7:62|-68|5180;0c:4b:54:f5:5f:5e|-67|5745;10:9f:a9:2d:e3:59|-62|2462;d4:94:e8:02:27:f0|-72|5220;d4:94:e8:1e:8d:20|-39|2412;d4:94:e8:1e:8d:00|-51|2437;d4:94:e8:21:6a:a0|-47|2437;d4:94:e8:1a:0f:e0|-58|2437;d4:94:e8:02:27:60|-66|2462;d4:94:e8:1e:ae:80|-72|2412;d4:94:e8:21:34:60|-50|2462;d4:94:e8:1e:ac:a0|-78|2462;d4:94:e8:21:3f:80|-81|2412
TVNNODk3NC1NSSAzVw==,1305,1525943840899,00:11:32:53:be:f3|-74|2462;d4:94:e8:1e:8c:10|-53|5300;d4:94:e8:1e:ad:90|-53|5260;50:64:2b:7b:07:93|-76|5785;50:64:2b:7b:07:92|-64|2412;6c:b0:ce:29:5a:72|-72|2437;d4:94:e8:21:3f:90|-65|5180;d4:94:e8:21:34:70|-56|5300;d4:94:e8:21:67:b0|-69|5745;d4:94:e8:1e:8d:30|-38|5785;d4:94:e8:1e:8d:10|-48|5220;d4:94:e8:19:a3:f0|-62|5785;d4:94:e8:21:67:a0|-45|2437;d4:94:e8:1e:ad:80|-55|2462;d4:94:e8:1e:88:60|-58|2412;d4:94:e8:1a:33:80|-63|2462;d4:94:e8:21:6a:b0|-51|5260;d4:94:e8:1a:11:40|-72|2412;ec:3d:fd:0a:b7:62|-68|5180;0c:4b:54:f5:5f:5e|-67|5745;10:9f:a9:2d:e3:59|-62|2462;d4:94:e8:02:27:f0|-72|5220;d4:94:e8:1e:8d:20|-39|2412;d4:94:e8:1e:8d:00|-51|2437;d4:94:e8:21:6a:a0|-47|2437;d4:94:e8:1a:0f:e0|-58|2437;d4:94:e8:02:27:60|-66|2462;d4:94:e8:1e:ae:80|-72|2412;d4:94:e8:21:34:60|-50|2462;d4:94:e8:1e:ac:a0|-78|2462;d4:94:e8:21:3f:80|-81|2412
TVNNODk3NC1NSSAzVw==,1305,1525943841897,00:11:32:53:be:f3|-74|2462;d4:94:e8:1e:8c:10|-53|5300;d4:94:e8:1e:ad:90|-53|5260;50:64:2b:7b:07:93|-76|5785;50:64:2b:7b:07:92|-64|2412;6c:b0:ce:29:5a:72|-72|2437;d4:94:e8:21:3f:90|-65|5180;d4:94:e8:21:34:70|-57|5300;d4:94:e8:21:67:b0|-69|5745;d4:94:e8:1e:8d:30|-38|5785;d4:94:e8:1e:8d:10|-48|5220;d4:94:e8:19:a3:f0|-62|5785;d4:94:e8:21:67:a0|-45|2437;d4:94:e8:1e:ad:80|-55|2462;d4:94:e8:1e:88:60|-58|2412;d4:94:e8:1a:33:80|-63|2462;d4:94:e8:21:6a:b0|-51|5260;d4:94:e8:1a:11:40|-72|2412;ec:3d:fd:0a:b7:62|-68|5180;0c:4b:54:f5:5f:5e|-67|5745;10:9f:a9:2d:e3:59|-62|2462;d4:94:e8:02:27:f0|-72|5220;d4:94:e8:1e:8d:20|-39|2412;d4:94:e8:1e:8d:00|-51|2437;d4:94:e8:21:6a:a0|-47|2437;d4:94:e8:1a:0f:e0|-58|2437;d4:94:e8:02:27:60|-66|2462;d4:94:e8:1e:ae:80|-72|2412;d4:94:e8:21:34:60|-50|2462;d4:94:e8:1e:ac:a0|-78|2462;d4:94:e8:21:3f:80|-81|2412
TVNNODk3NC1NSSAzVw==,1305,1525943842897,00:11:32:53:be:f3|-74|2462;d4:94:e8:1e:8c:10|-53|5300;d4:94:e8:1e:ad:90|-53|5260;50:64:2b:7b:07:93|-76|5785;50:64:2b:7b:07:92|-64|2412;6c:b0:ce:29:5a:72|-72|2437;d4:94:e8:21:3f:90|-65|5180;d4:94:e8:21:34:70|-57|5300;d4:94:e8:21:67:b0|-69|5745;d4:94:e8:1e:8d:30|-38|5785;d4:94:e8:1e:8d:10|-48|5220;d4:94:e8:19:a3:f0|-62|5785;d4:94:e8:21:67:a0|-45|2437;d4:94:e8:1e:ad:80|-55|2462;d4:94:e8:1e:88:60|-58|2412;d4:94:e8:1a:33:80|-63|2462;d4:94:e8:21:6a:b0|-51|5260;d4:94:e8:1a:11:40|-72|2412;ec:3d:fd:0a:b7:62|-68|5180;0c:4b:54:f5:5f:5e|-67|5745;10:9f:a9:2d:e3:59|-62|2462;d4:94:e8:02:27:f0|-72|5220;d4:94:e8:1e:8d:20|-39|2412;d4:94:e8:1e:8d:00|-51|2437;d4:94:e8:21:6a:a0|-47|2437;d4:94:e8:1a:0f:e0|-58|2437;d4:94:e8:02:27:60|-66|2462;d4:94:e8:1e:ae:80|-72|2412;d4:94:e8:21:34:60|-50|2462;d4:94:e8:1e:ac:a0|-78|2462;d4:94:e8:21:3f:80|-81|2412
TVNNODk3NC1NSSAzVw==,1305,1525943843898,00:11:32:53:be:f3|-74|2462;d4:94:e8:1e:8c:10|-53|5300;d4:94:e8:1e:ad:90|-53|5260;50:64:2b:7b:07:93|-76|5785;50:64:2b:7b:07:92|-64|2412;6c:b0:ce:29:5a:72|-72|2437;d4:94:e8:21:3f:90|-65|5180;d4:94:e8:21:34:70|-57|5300;d4:94:e8:21:67:b0|-69|5745;d4:94:e8:1e:8d:30|-38|5785;d4:94:e8:1e:8d:10|-48|5220;d4:94:e8:19:a3:f0|-62|5785;d4:94:e8:21:67:a0|-45|2437;d4:94:e8:1e:ad:80|-55|2462;d4:94:e8:1e:88:60|-58|2412;d4:94:e8:1a:33:80|-63|2462;d4:94:e8:21:6a:b0|-51|5260;d4:94:e8:1a:11:40|-72|2412;ec:3d:fd:0a:b7:62|-68|5180;0c:4b:54:f5:5f:5e|-67|5745;10:9f:a9:2d:e3:59|-62|2462;d4:94:e8:02:27:f0|-72|5220;d4:94:e8:1e:8d:20|-39|2412;d4:94:e8:1e:8d:00|-51|2437;d4:94:e8:21:6a:a0|-47|2437;d4:94:e8:1a:0f:e0|-58|2437;d4:94:e8:02:27:60|-66|2462;d4:94:e8:1e:ae:80|-72|2412;d4:94:e8:21:34:60|-50|2462;d4:94:e8:1e:ac:a0|-78|2462;d4:94:e8:21:3f:80|-81|2412
TVNNODk3NC1NSSAzVw==,1305,1525943844897,d4:94:e8:21:34:70|-60|5300;d4:94:e8:1e:8d:30|-45|5785;d4:94:e8:1e:8d:10|-42|5220;d4:94:e8:21:6a:b0|-58|5260;ec:3d:fd:0a:b7:62|-68|5180;0c:4b:54:f5:5f:5e|-67|5745;10:9f:a9:2d:e3:59|-75|2462;d4:94:e8:1e:8d:20|-38|2412;d4:94:e8:1e:8d:00|-36|2437;d4:94:e8:21:6a:a0|-47|2437;d4:94:e8:02:27:60|-68|2462;d4:94:e8:1e:ae:80|-70|2412;d4:94:e8:21:34:60|-50|2462;d4:94:e8:1e:ac:a0|-73|2462;d4:94:e8:21:3f:80|-81|2412;d4:ee:07:62:be:52|-68|2452;00:24:01:7a:8c:c8|-73|2472;00:27:19:2c:10:c4|-73|2437;d4:94:e8:21:3d:70|-69|5785;d4:94:e8:1e:a2:70|-78|5300;d4:94:e8:19:a6:c0|-69|2412
TVNNODk3NC1NSSAzVw==,1305,1525943845895,d4:94:e8:21:34:70|-60|5300;d4:94:e8:1e:8d:30|-45|5785;d4:94:e8:1e:8d:10|-42|5220;d4:94:e8:21:6a:b0|-58|5260;ec:3d:fd:0a:b7:62|-68|5180;0c:4b:54:f5:5f:5e|-67|5745;10:9f:a9:2d:e3:59|-75|2462;d4:94:e8:1e:8d:20|-38|2412;d4:94:e8:1e:8d:00|-36|2437;d4:94:e8:21:6a:a0|-47|2437;d4:94:e8:02:27:60|-68|2462;d4:94:e8:1e:ae:80|-70|2412;d4:94:e8:21:34:60|-50|2462;d4:94:e8:1e:ac:a0|-73|2462;d4:94:e8:21:3f:80|-81|2412;d4:ee:07:62:be:52|-68|2452;00:24:01:7a:8c:c8|-73|2472;00:27:19:2c:10:c4|-73|2437;d4:94:e8:21:3d:70|-69|5785;d4:94:e8:1e:a2:70|-78|5300;d4:94:e8:19:a6:c0|-69|2412
TVNNODk3NC1NSSAzVw==,1305,1525943846895,d4:94:e8:21:34:70|-60|5300;d4:94:e8:1e:8d:30|-45|5785;d4:94:e8:1e:8d:10|-42|5220;d4:94:e8:21:6a:b0|-58|5260;ec:3d:fd:0a:b7:62|-68|5180;0c:4b:54:f5:5f:5e|-67|5745;10:9f:a9:2d:e3:59|-75|2462;d4:94:e8:1e:8d:20|-38|2412;d4:94:e8:1e:8d:00|-36|2437;d4:94:e8:21:6a:a0|-47|2437;d4:94:e8:02:27:60|-68|2462;d4:94:e8:1e:ae:80|-70|2412;d4:94:e8:21:34:60|-50|2462;d4:94:e8:1e:ac:a0|-73|2462;d4:94:e8:21:3f:80|-81|2412;d4:ee:07:62:be:52|-68|2452;00:24:01:7a:8c:c8|-73|2472;00:27:19:2c:10:c4|-73|2437;d4:94:e8:21:3d:70|-69|5785;d4:94:e8:1e:a2:70|-78|5300;d4:94:e8:19:a6:c0|-69|2412
TVNNODk3NC1NSSAzVw==,1305,1525943847896,d4:94:e8:21:34:70|-62|5300;d4:94:e8:1e:8d:30|-45|5785;d4:94:e8:1e:8d:10|-42|5220;d4:94:e8:21:6a:b0|-58|5260;ec:3d:fd:0a:b7:62|-68|5180;0c:4b:54:f5:5f:5e|-67|5745;10:9f:a9:2d:e3:59|-75|2462;d4:94:e8:1e:8d:20|-38|2412;d4:94:e8:1e:8d:00|-36|2437;d4:94:e8:21:6a:a0|-47|2437;d4:94:e8:02:27:60|-68|2462;d4:94:e8:1e:ae:80|-70|2412;d4:94:e8:21:34:60|-50|2462;d4:94:e8:1e:ac:a0|-73|2462;d4:94:e8:21:3f:80|-81|2412;d4:ee:07:62:be:52|-68|2452;00:24:01:7a:8c:c8|-73|2472;00:27:19:2c:10:c4|-73|2437;d4:94:e8:21:3d:70|-69|5785;d4:94:e8:1e:a2:70|-78|5300;d4:94:e8:19:a6:c0|-69|2412
TVNNODk3NC1NSSAzVw==,1305,1525943848897,d4:94:e8:21:34:70|-62|5300;d4:94:e8:1e:8d:30|-45|5785;d4:94:e8:1e:8d:10|-42|5220;d4:94:e8:21:6a:b0|-58|5260;ec:3d:fd:0a:b7:62|-68|5180;0c:4b:54:f5:5f:5e|-67|5745;10:9f:a9:2d:e3:59|-75|2462;d4:94:e8:1e:8d:20|-38|2412;d4:94:e8:1e:8d:00|-36|2437;d4:94:e8:21:6a:a0|-47|2437;d4:94:e8:02:27:60|-68|2462;d4:94:e8:1e:ae:80|-70|2412;d4:94:e8:21:34:60|-50|2462;d4:94:e8:1e:ac:a0|-73|2462;d4:94:e8:21:3f:80|-81|2412;d4:ee:07:62:be:52|-68|2452;00:24:01:7a:8c:c8|-73|2472;00:27:19:2c:10:c4|-73|2437;d4:94:e8:21:3d:70|-69|5785;d4:94:e8:1e:a2:70|-78|5300;d4:94:e8:19:a6:c0|-69|2412
TVNNODk3NC1NSSAzVw==,1305,1525943849896,d4:94:e8:21:34:70|-62|5300;d4:94:e8:1e:8d:30|-45|5785;d4:94:e8:1e:8d:10|-42|5220;d4:94:e8:21:6a:b0|-58|5260;ec:3d:fd:0a:b7:62|-68|5180;0c:4b:54:f5:5f:5e|-67|5745;10:9f:a9:2d:e3:59|-75|2462;d4:94:e8:1e:8d:20|-38|2412;d4:94:e8:1e:8d:00|-36|2437;d4:94:e8:21:6a:a0|-47|2437;d4:94:e8:02:27:60|-68|2462;d4:94:e8:1e:ae:80|-70|2412;d4:94:e8:21:34:60|-50|2462;d4:94:e8:1e:ac:a0|-73|2462;d4:94:e8:21:3f:80|-81|2412;d4:ee:07:62:be:52|-68|2452;00:24:01:7a:8c:c8|-73|2472;00:27:19:2c:10:c4|-73|2437;d4:94:e8:21:3d:70|-69|5785;d4:94:e8:1e:a2:70|-78|5300;d4:94:e8:19:a6:c0|-69|2412
TVNNODk3NC1NSSAzVw==,1305,1525943850903,d4:94:e8:21:34:70|-64|5300;d4:94:e8:1e:8d:30|-45|5785;d4:94:e8:1e:8d:10|-42|5220;d4:94:e8:21:6a:b0|-58|5260;ec:3d:fd:0a:b7:62|-68|5180;0c:4b:54:f5:5f:5e|-67|5745;10:9f:a9:2d:e3:59|-75|2462;d4:94:e8:1e:8d:20|-38|2412;d4:94:e8:1e:8d:00|-36|2437;d4:94:e8:21:6a:a0|-47|2437;d4:94:e8:02:27:60|-68|2462;d4:94:e8:1e:ae:80|-70|2412;d4:94:e8:21:34:60|-50|2462;d4:94:e8:1e:ac:a0|-73|2462;d4:94:e8:21:3f:80|-81|2412;d4:ee:07:62:be:52|-68|2452;00:24:01:7a:8c:c8|-73|2472;00:27:19:2c:10:c4|-73|2437;d4:94:e8:21:3d:70|-69|5785;d4:94:e8:1e:a2:70|-78|5300;d4:94:e8:19:a6:c0|-69|2412
TVNNODk3NC1NSSAzVw==,1305,1525943851897,d4:94:e8:21:34:70|-64|5300;d4:94:e8:1e:8d:30|-45|5785;d4:94:e8:1e:8d:10|-42|5220;d4:94:e8:21:6a:b0|-58|5260;ec:3d:fd:0a:b7:62|-68|5180;0c:4b:54:f5:5f:5e|-67|5745;10:9f:a9:2d:e3:59|-75|2462;d4:94:e8:1e:8d:20|-38|2412;d4:94:e8:1e:8d:00|-36|2437;d4:94:e8:21:6a:a0|-47|2437;d4:94:e8:02:27:60|-68|2462;d4:94:e8:1e:ae:80|-70|2412;d4:94:e8:21:34:60|-50|2462;d4:94:e8:1e:ac:a0|-73|2462;d4:94:e8:21:3f:80|-81|2412;d4:ee:07:62:be:52|-68|2452;00:24:01:7a:8c:c8|-73|2472;00:27:19:2c:10:c4|-73|2437;d4:94:e8:21:3d:70|-69|5785;d4:94:e8:1e:a2:70|-78|5300;d4:94:e8:19:a6:c0|-69|2412
TVNNODk3NC1NSSAzVw==,1305,1525943852897,d4:94:e8:21:34:70|-64|5300;d4:94:e8:1e:8d:30|-45|5785;d4:94:e8:1e:8d:10|-42|5220;d4:94:e8:21:6a:b0|-58|5260;ec:3d:fd:0a:b7:62|-68|5180;0c:4b:54:f5:5f:5e|-67|5745;10:9f:a9:2d:e3:59|-75|2462;d4:94:e8:1e:8d:20|-38|2412;d4:94:e8:1e:8d:00|-36|2437;d4:94:e8:21:6a:a0|-47|2437;d4:94:e8:02:27:60|-68|2462;d4:94:e8:1e:ae:80|-70|2412;d4:94:e8:21:34:60|-50|2462;d4:94:e8:1e:ac:a0|-73|2462;d4:94:e8:21:3f:80|-81|2412;d4:ee:07:62:be:52|-68|2452;00:24:01:7a:8c:c8|-73|2472;00:27:19:2c:10:c4|-73|2437;d4:94:e8:21:3d:70|-69|5785;d4:94:e8:1e:a2:70|-78|5300;d4:94:e8:19:a6:c0|-69|2412
TVNNODk3NC1NSSAzVw==,1305,1525943853898,d4:94:e8:21:34:70|-65|5300;d4:94:e8:1e:8d:30|-45|5785;d4:94:e8:1e:8d:10|-42|5220;d4:94:e8:21:6a:b0|-58|5260;ec:3d:fd:0a:b7:62|-68|5180;0c:4b:54:f5:5f:5e|-67|5745;10:9f:a9:2d:e3:59|-75|2462;d4:94:e8:1e:8d:20|-38|2412;d4:94:e8:1e:8d:00|-36|2437;d4:94:e8:21:6a:a0|-47|2437;d4:94:e8:02:27:60|-68|2462;d4:94:e8:1e:ae:80|-70|2412;d4:94:e8:21:34:60|-50|2462;d4:94:e8:1e:ac:a0|-73|2462;d4:94:e8:21:3f:80|-81|2412;d4:ee:07:62:be:52|-68|2452;00:24:01:7a:8c:c8|-73|2472;00:27:19:2c:10:c4|-73|2437;d4:94:e8:21:3d:70|-69|5785;d4:94:e8:1e:a2:70|-78|5300;d4:94:e8:19:a6:c0|-69|2412
TVNNODk3NC1NSSAzVw==,1305,1525943854904,d4:94:e8:21:34:70|-66|5300;d4:94:e8:1e:8d:30|-51|5785;d4:94:e8:1e:8d:10|-45|5220;d4:94:e8:21:6a:b0|-58|5260;10:9f:a9:2d:e3:59|-75|2462;d4:94:e8:1e:8d:20|-38|2412;d4:94:e8:1e:8d:00|-37|2437;d4:94:e8:02:27:60|-68|2462;d4:94:e8:1e:ae:80|-70|2412;d4:94:e8:1e:ac:a0|-63|2462;d4:ee:07:62:be:52|-53|2452;00:24:01:7a:8c:c8|-71|2472;00:27:19:2c:10:c4|-59|2437;d4:94:e8:21:3d:70|-47|5785;d4:94:e8:1e:a2:70|-51|5300;d4:94:e8:19:a6:c0|-65|2412;8c:ab:8e:e3:50:90|-66|5180;ee:26:ca:ac:f2:f8|-70|5785;d0:ee:07:62:be:52|-64|5200;f0:b4:29:28:f1:e7|-75|2422;00:22:aa:ac:a0:34|-72|2457;d4:94:e8:21:27:70|-60|5745;d4:94:e8:21:6b:30|-63|5180;d4:94:e8:21:28:f0|-64|5745;d4:94:e8:21:28:70|-66|5180;d4:94:e8:21:24:d0|-66|5785;d4:94:e8:21:27:30|-67|5300;d4:94:e8:21:67:10|-68|5260;d4:94:e8:21:66:d0|-69|5785;d4:94:e8:21:0a:b0|-75|5260;d4:94:e8:21:27:b0|-75|5745;d4:94:e8:1e:a2:60|-71|2437
