userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471954,0.802063,-0.7972717,10.29747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471974,0.19393921,-0.76374817,9.600754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768471994,-0.6368561,-0.7733307,8.523361
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472013,-0.78289795,-0.6655884,7.5130157
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472033,-0.18434143,-0.27772522,6.4164734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472053,0.05986023,0.0071868896,6.6271515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472072,0.16520691,0.2681427,7.7644043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472092,-0.16758728,0.16519165,8.956711
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472111,-0.6943054,-0.17237854,8.772369
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472132,-0.9433136,-0.0574646,8.511398
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472151,-0.3950348,0.35194397,8.406052
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472171,0.0861969,1.2665253,9.320633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472190,0.06225586,1.5921478,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472210,-0.59854126,0.9433136,10.745178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472230,-0.6703644,0.4812317,11.473022
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472250,0.32562256,0.4908142,11.733994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472269,1.8004456,0.8930359,11.652588
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472289,1.8171997,1.1372375,12.610275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472309,0.53630066,1.0845642,12.902359
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472328,0.7805176,0.3423767,10.845734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472348,1.652008,-1.0295105,11.892014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472367,1.446106,-2.4157562,14.221573
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472387,1.1348572,-2.719818,14.499298
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472407,1.2976685,-2.1691437,11.5233
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472426,1.7142487,-1.4532776,8.951935
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472446,2.4396973,-0.533905,8.781937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472466,2.3271637,0.011962891,8.573639
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472486,1.9129791,0.3615265,8.171417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472505,1.5011749,0.25378418,7.7572174
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472525,0.84994507,-0.19393921,7.6614532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472544,0.13407898,-0.47406006,7.9080505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472564,-0.1484375,-0.10774231,7.862564
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472584,-0.01675415,0.4620819,7.316681
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472604,0.2561798,1.0534515,6.7253265
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472623,0.33998108,1.122879,6.2919617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472643,0.33518982,1.1827393,7.3430176
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472663,0.48124695,1.2234344,7.6782074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472682,0.82839966,1.4580688,8.3940735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472702,0.9672699,1.5203094,9.737228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472722,0.64404297,1.3790588,10.826584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472742,0.3208313,1.1923065,10.972641
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472761,0.8116455,1.0486603,11.370071
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472780,1.8291779,1.1180878,11.432327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472800,1.924942,1.1587982,12.179306
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472820,0.7350311,0.9289551,13.982147
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472840,0.8403778,1.0295105,12.536041
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472859,1.3024445,0.76374817,11.652588
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472879,-0.5171356,-0.45968628,10.821793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472899,-2.0015411,-1.6376343,10.220856
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472918,-2.221817,-2.3056183,11.913559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472938,-1.8770447,-2.3918152,12.488159
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472957,-1.0534363,-1.8578949,11.671738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472977,-0.011962891,-0.8451538,10.685333
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768472996,0.6033478,0.12928772,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473016,0.3615265,0.70628357,8.791519
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473036,-0.02633667,1.0295105,7.2304993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473056,0.12928772,0.99598694,5.3223114
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473075,0.5602417,1.0342865,4.7405243
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473095,1.1157074,1.2785034,5.4300537
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473116,0.8619232,1.2354126,7.043747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473136,0.14126587,0.6943207,7.7141266
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473155,-0.4668579,0.25378418,8.250427
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473174,-0.33039856,0.02394104,8.707718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473194,-0.06463623,0.37348938,9.435562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473213,-0.04069519,0.50756836,11.255142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473233,-0.21307373,0.37348938,12.033264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473254,0.1723938,0.3902588,11.791458
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473272,0.73742676,0.9217682,11.056427
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473292,2.0135345,1.5562286,11.111496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473312,1.6567993,2.2984314,12.555206
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473331,1.7573547,1.8650818,11.185715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473353,1.8435364,0.12928772,10.393234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473371,1.8387451,-1.5107422,14.0108795
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473390,1.1635895,-2.731781,16.630127
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473410,0.7326355,-2.3846283,12.818558
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473430,1.2904816,-1.6136932,9.521744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473449,2.4708252,-0.39744568,8.925598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473469,2.5354614,0.08380127,8.590408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473489,1.766922,0.02633667,8.391678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473508,1.3742828,-0.0095825195,7.991852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473528,1.2928772,-0.09336853,7.163452
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473548,1.5131378,-0.24659729,6.497864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473567,1.0797882,-0.48602295,6.7133484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473587,0.7398071,-0.5985565,7.498642
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473607,0.39744568,-0.2633667,8.628708
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473626,0.21548462,-0.014373779,9.085999
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473646,0.1436615,0.39982605,7.503433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473666,0.45729065,0.71347046,6.1291656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473685,0.8379822,1.0079498,6.9001007
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473705,0.6967163,1.1611938,8.7556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473725,0.5961609,1.1468201,10.838562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473745,0.40701294,1.1252747,11.66217
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473764,0.7398071,0.8236084,12.227188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473784,1.2354126,0.7565613,12.694061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473804,1.2521667,0.7517853,12.667725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473823,1.1803436,1.2186432,13.067566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473845,2.5354614,2.2481537,13.309372
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473862,3.5553894,1.6519928,12.859268
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473882,0.21308899,-0.66319275,12.485764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473901,-1.6184692,-1.5586243,11.12587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473922,-1.7214203,-1.5442657,10.213669
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473941,-1.3742676,-1.5179291,9.9431305
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473962,-0.6440277,-1.2425995,9.373306
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768473981,0.4620819,-0.64404297,9.373306
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474001,0.87628174,-0.16520691,9.222473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474020,0.35435486,-0.10055542,8.451538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474039,-0.20111084,-0.16760254,7.3861237
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474059,-0.15562439,0.0909729,6.8282776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474079,0.28970337,0.44293213,6.2440796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474098,0.38067627,0.35913086,7.560898
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474118,0.3040619,0.27772522,8.178604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474138,0.22984314,0.29208374,8.1762085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474157,0.16999817,0.35673523,7.92482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474182,0.07183838,0.3136444,8.384506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474196,-0.009567261,0.20350647,8.9830475
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474216,-0.55784607,-0.16041565,10.785889
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474236,-0.6248779,-0.2059021,12.17453
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474255,0.13168335,-0.04548645,12.41394
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474275,0.87867737,0.58657837,11.738785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474295,1.7932587,1.1611938,11.032486
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474315,1.9824066,1.4029999,11.552032
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474334,1.6017303,1.6591797,11.973404
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474354,1.8627014,0.88345337,10.910385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474373,1.980011,-0.9576874,12.52887
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474393,1.7741089,-2.1835175,15.176849
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474413,1.1875305,-2.4636383,14.765045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474433,1.6903076,-1.3431549,10.697296
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474452,2.5067291,-0.16281128,8.159439
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474472,3.3303375,0.8451538,7.2304993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474492,3.244156,1.1061249,7.4052734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474512,2.5905304,1.0342865,7.4890747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474531,2.11409,0.7805023,6.988678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474551,1.9225464,0.3040619,6.9384003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474571,1.233017,-0.03831482,7.7668
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474590,0.2633667,-0.28012085,8.212112
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474610,-0.533905,-0.25378418,8.195358
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474630,-0.89782715,-0.08859253,7.237686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474649,-0.76374817,0.23703003,6.739685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474669,-0.04309082,0.82839966,6.672653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474689,0.53152466,1.2904663,6.7061615
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474708,0.96487427,1.577774,7.3573914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474728,0.9122009,1.6543884,8.719696
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474755,0.802063,1.6376343,10.177765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474767,0.6943207,1.2832947,11.360489
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474787,0.93374634,0.73262024,12.648575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474807,1.5610199,0.48362732,13.747513
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474829,1.0223236,0.7972717,13.857651
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474847,0.9241638,0.7757263,13.278244
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474866,1.7789001,0.31124878,12.634216
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474886,2.0973206,-0.34954834,14.042007
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474905,-0.18673706,-1.869873,13.115448
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474925,-1.4053955,-2.683899,12.545624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474945,-1.2330017,-2.4373016,11.599915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474964,-0.11730957,-1.7022858,10.1609955
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768474984,1.1994934,-0.5530548,9.440338
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475003,1.0821838,-0.3256073,8.906433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475023,-0.0143585205,-0.7972717,7.991852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475042,-0.83317566,-1.1061249,7.486679
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475062,-0.54826355,-0.9145813,7.711731
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475082,0.27774048,-0.25138855,8.16423
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475102,0.93374634,0.3902588,8.286346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475121,1.0366974,0.7589569,8.257614
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475141,0.7445984,0.79966736,8.00383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475161,0.61053467,0.73262024,7.735672
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475180,0.35435486,0.7685394,7.7931366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475200,-0.04069519,0.5243225,7.6183624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475221,-0.296875,0.54826355,8.233673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475239,-0.1484375,0.2059021,10.342957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475259,0.35435486,0.67277527,11.695679
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475284,0.6823578,0.806839,11.568787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475299,0.7039032,0.88105774,11.12825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475319,1.177948,1.4413147,9.98143
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475337,1.3982239,2.087738,10.658997
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475357,1.4891968,2.5354614,11.427536
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475377,1.7836914,1.256958,10.156204
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475397,1.9991608,-1.0510559,12.976578
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475416,1.5275116,-2.6575623,16.804916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475436,1.6136932,-2.4301147,16.65886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475456,2.7844696,-0.8451538,10.812225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475475,4.122818,0.42855835,7.8912964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475495,4.058182,0.5674286,8.178604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475515,2.7964325,0.04069519,8.444351
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475534,1.5945435,-0.011978149,7.4603424
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475556,1.1396484,-0.12928772,6.7851715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475574,1.3742828,-0.2705536,6.794754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475593,1.4006195,-0.02154541,7.9870605
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475614,0.7254486,0.13168335,8.204941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475634,-0.03590393,0.42137146,8.087616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475653,-0.48362732,0.509964,6.576874
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475674,-0.55545044,0.67037964,5.6455383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475693,0.26097107,1.1970978,6.088455
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475712,1.1994934,1.6543884,7.0389557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475731,1.3934326,1.553833,8.7556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475751,0.93374634,1.3838501,10.012558
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475770,0.529129,1.0486603,10.979813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475790,0.3998413,0.9361267,11.930313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475811,1.0295105,0.8571167,11.70047
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475830,1.7142487,0.91218567,11.990173
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475850,1.9081879,0.79248047,13.670898
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475868,1.1109161,1.0055695,14.17128
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475890,2.1523895,1.4029999,12.818558
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475908,2.5067291,1.098938,12.706039
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475927,-0.0622406,-0.33758545,11.683716
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475947,-1.6543884,-1.5035553,10.910385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475967,-1.6041107,-1.8794556,11.068405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768475987,-0.76135254,-1.7070618,10.330994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476006,1.0175476,-0.7805176,9.018967
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476026,1.8842468,-0.01914978,8.487457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476046,1.3886414,0.0,8.331833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476066,0.14126587,-0.58418274,8.549698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476085,-0.8140259,-0.84994507,8.3414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476105,-0.6248779,-0.45011902,8.092407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476125,0.4405365,0.4692688,7.4675293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476145,1.414978,1.3814545,6.9982605
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476164,1.2354126,1.4939728,6.564911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476184,0.55067444,1.0127411,7.287964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476204,-0.004776001,0.533905,8.532944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476224,0.05267334,0.44293213,8.310287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476243,0.09577942,0.79008484,9.30867
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476262,-0.02394104,0.5530548,10.560837
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476282,0.03591919,0.5530548,12.289444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476302,1.0247192,0.9840088,12.258316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476321,1.5394745,1.3455353,11.633438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476341,1.6448212,1.4484863,11.087555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476361,1.3766785,1.2210388,11.678925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476381,1.5993347,1.7405853,12.363663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476400,2.2864685,1.6759338,11.262329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476420,2.2888641,-0.07421875,11.851303
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476439,1.5658112,-2.2170258,14.72435
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476459,0.826004,-3.2201996,15.195999
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476479,1.1444397,-2.324768,10.958267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476500,2.1236572,-0.960083,8.324646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476519,3.612854,0.11730957,7.6973724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476538,3.2752686,-0.011978149,8.274368
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476558,2.1931,-0.28012085,8.743637
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476577,1.2354126,-0.4812317,8.621521
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476597,0.2011261,-0.74938965,7.6542664
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476617,-0.0287323,-0.6392517,6.6941986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476636,0.7829132,-0.10055542,6.7253265
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476656,1.3335724,0.5698242,7.311905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476676,0.74938965,0.5793915,7.8912964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476695,-0.07421875,0.20350647,7.694977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476715,-0.37109375,0.17237854,6.9599457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476735,0.40463257,0.9911957,6.684616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476756,1.0582428,1.7046661,7.139511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476774,1.1037292,1.9177551,8.734055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476794,0.32562256,1.0845642,10.635056
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476814,-0.24899292,0.87628174,10.905594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476833,0.12689209,1.1324615,11.219238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476853,1.4245605,1.608902,11.391617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476872,2.2888641,1.8435364,12.629425
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476892,1.8555145,1.8818359,14.030029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476912,1.256958,1.3479309,13.151352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476932,2.0398712,1.0893555,13.204025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476951,0.77093506,0.02154541,13.486542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476971,-1.177948,-1.1970978,11.722015
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768476990,-1.6208649,-1.7214355,10.88884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477010,-1.2785034,-1.7573395,10.280716
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477030,-0.03829956,-1.098938,9.684555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477049,1.0271149,-0.22505188,9.004593
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477069,0.9528961,0.33039856,8.432388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477089,0.4189911,0.3615265,7.905655
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477108,-0.22984314,-0.2059021,7.886505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477128,-0.82121277,-0.5410919,8.573639
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477148,-0.67755127,-0.2753296,7.9391785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477167,0.38546753,0.5219269,7.0652924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477187,1.0893707,1.1109009,7.2041626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477207,0.50279236,0.96725464,8.250427
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477227,-0.04069519,0.58657837,8.188171
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768477246,0.14605713,0.74938965,8.094803
