userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402516,1.4580688,1.2042847,11.880035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402535,1.683136,1.0127411,12.239166
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402555,1.0965576,0.38786316,13.110657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402575,0.12689209,0.02154541,13.369232
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402595,0.1771698,0.64404297,12.279861
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402614,2.1045074,1.474823,11.846512
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402634,1.9943695,0.4692688,13.273468
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402653,-0.4237671,-0.6105194,12.861664
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402673,-1.7381897,-1.3838501,10.575195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402693,-1.8315582,-1.391037,9.921585
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402712,-1.201889,-1.3862457,9.617508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402732,-0.45729065,-0.9145813,9.006989
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402752,0.21788025,-0.6272888,8.643082
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402772,0.25857544,-0.3208313,9.083603
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402791,-0.08618164,-0.39265442,9.34697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402811,-0.45729065,-0.48602295,8.813065
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402831,-0.3950348,-0.19393921,7.814682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402850,0.12211609,0.41419983,7.0102234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402870,1.2114716,1.1707611,6.6343384
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402890,1.6065216,1.4053955,7.249649
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402909,0.70150757,0.83317566,7.855377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402929,-0.39024353,0.04548645,7.2520447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402949,-0.82121277,0.09336853,7.615967
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402968,-0.81163025,0.28970337,8.135498
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768402988,-0.9337311,0.34954834,9.447525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403008,-0.80444336,0.41659546,11.018127
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403027,-0.37828064,0.46687317,12.150574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403047,-0.20350647,0.5530548,12.507324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403067,0.10295105,0.5746002,12.009323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403086,1.1468353,1.0175323,12.68689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403106,1.4030151,1.5706024,13.388382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403125,0.79966736,1.6783295,12.29184
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403145,1.6376343,1.0941467,10.512939
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403164,3.1795044,0.17237854,12.629425
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403184,1.7286224,-2.190689,15.294174
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403204,0.24661255,-3.3710327,13.601471
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403224,0.20350647,-2.7772827,10.623077
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403244,0.8906555,-1.7142487,8.26001
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403265,1.9201508,-0.61531067,7.134735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403283,2.2673187,-0.20829773,7.802704
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403303,1.4365234,-0.56503296,8.968689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403323,0.5195465,-0.8451538,9.907211
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403342,-0.12928772,-0.81163025,9.751587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403362,-0.33039856,-0.26576233,7.984665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403381,0.2561798,0.3256073,6.557724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403401,0.7254486,0.70628357,6.260849
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403421,0.4908142,0.7852936,6.904892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403441,-0.2681427,0.64164734,6.933609
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403460,-0.21546936,0.65600586,6.088455
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403483,0.45491028,1.0103455,6.3350677
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403499,1.0031738,0.9433136,7.3813324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403518,1.0654297,1.0630188,8.571243
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403538,0.60095215,0.77093506,9.780319
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403558,0.31124878,0.7517853,10.4770355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403577,0.5386963,0.7086792,10.321411
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403597,1.2066803,0.84754944,11.032486
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403617,1.5107422,0.7182617,11.980591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403637,1.4580688,0.64164734,13.402756
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403657,0.7541809,0.7972717,13.611038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403677,1.4628601,1.0726013,12.5408325
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403697,3.2465363,0.98880005,13.826523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403716,0.71347046,-1.3647003,14.635757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403736,-1.5705872,-2.4636383,13.299805
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403755,-1.7310028,-2.1523895,9.967072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403775,-1.0366821,-1.6376343,8.930374
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403794,-0.20828247,-1.3982086,10.230438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403814,0.3280182,-1.0726013,10.019745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403834,0.36631775,-0.81881714,9.466675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403854,-0.07661438,-0.9528961,9.622299
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403873,-0.7781067,-1.0510559,9.440338
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403893,-1.1109009,-0.746994,8.683777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403913,-0.45729065,0.23942566,7.560898
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403933,0.7637634,1.1132965,6.593643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403952,1.154007,1.2234344,6.3614044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403972,0.96965027,0.86190796,7.134735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768403993,0.1723938,0.3902588,7.498642
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404012,-0.37348938,0.13647461,7.2209167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404030,-0.4668579,0.18435669,6.8234863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404058,-0.5027771,0.06703186,8.3414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404069,-1.0510559,-0.33518982,9.533722
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404089,-1.1468201,-0.2849121,11.231201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404110,-1.0223236,-0.16281128,11.671738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404129,-0.70628357,-0.16041565,12.514496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404149,0.06465149,0.3902588,12.423523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404168,0.70869446,0.8595123,12.473801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404188,0.38786316,0.85472107,12.983765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404208,0.45251465,1.4628601,12.636597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404227,2.86586,3.0334473,10.6158905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404247,4.2281647,1.608902,11.89679
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404267,1.122879,-1.9464874,13.9318695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404287,-0.31123352,-3.33992,13.661316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404306,-0.18434143,-2.6551666,10.275925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404326,0.7110901,-1.5873566,8.025375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404345,1.8914185,-0.66319275,8.221695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404365,1.9919891,-0.5698242,8.889679
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404385,1.118103,-0.62249756,9.023758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404404,0.3902588,-0.5267334,9.138672
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404424,0.21069336,-0.30645752,8.465912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404444,0.79966736,0.18675232,8.0971985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404463,1.1683807,0.5506592,7.8170776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404483,0.9241638,0.6201019,7.790741
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404503,0.14126587,0.5626373,7.4962463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404523,-0.3327942,0.52911377,6.7732086
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404542,-0.46446228,0.6296692,5.8203125
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404562,0.27774048,1.0127411,6.5481415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404582,0.9433136,1.340744,7.5680847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404601,1.0893707,1.2306213,8.820251
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404621,0.48124695,0.76135254,10.216064
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404640,0.02633667,0.84754944,11.027695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404660,0.0574646,0.93133545,10.975021
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404680,0.5698242,1.1324615,11.492172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404700,1.118103,1.1875153,12.404373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404719,1.0462646,0.86909485,12.904755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404739,0.21788025,0.8092346,12.583939
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404759,-0.10772705,1.1659698,11.252762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404778,0.5698242,1.0845642,10.943909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404798,1.197113,0.2059021,12.988556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404818,-0.5817871,-0.5746155,13.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404838,-1.6232605,-1.3694916,10.975021
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404857,-1.3766632,-1.1755524,9.282333
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404878,-0.6512146,-1.1133118,9.380493
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404896,0.2849121,-0.74220276,9.495407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404916,0.6847534,-0.47406006,9.490616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404935,-0.11012268,-0.6655884,9.900024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404956,-1.0175323,-0.9935913,9.947922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404975,-1.3479309,-0.8666992,9.040512
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768404995,-0.6009369,-0.22026062,7.601593
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405014,0.61291504,0.45968628,5.7293243
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405034,1.1827393,0.9002228,6.301544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405054,0.68714905,0.63446045,8.295914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405074,-0.04548645,0.16519165,9.040512
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405094,-0.4165802,0.20350647,8.413239
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405113,-0.5171356,0.42137146,7.9152374
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405133,-0.74697876,0.533905,8.078049
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405152,-0.88105774,0.588974,9.217682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405183,-0.7493744,0.6392517,10.41478
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405192,-0.4812317,0.723053,11.037277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405211,-0.35673523,0.59854126,11.377258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405231,0.292099,0.6296692,11.686111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405251,1.3886414,1.0702057,11.870453
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405270,1.5418701,1.1635742,12.105087
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405290,0.5985565,1.1564026,12.694061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405310,0.67037964,0.06463623,11.453873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405329,1.4221649,-1.4987793,13.043625
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405349,1.3503418,-3.0574036,16.42662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405369,0.5961609,-3.5913086,16.280579
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405388,1.177948,-2.5354614,11.482605
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405408,2.2194366,-1.2449799,8.872925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405428,2.7892456,-0.6775665,7.9703064
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405447,2.6025085,-0.6584015,7.905655
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405467,2.0925446,-0.5961609,8.726868
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405487,1.663971,-0.48602295,9.124313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405506,1.3934326,-0.17237854,9.313446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405526,1.1013336,0.1484375,9.07164
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405546,0.7254486,0.4333496,7.9224243
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405566,0.40940857,0.66319275,6.6463165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405585,0.1723938,0.76374817,5.9879
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405605,-0.04788208,0.83078,5.5976563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405624,-0.02154541,0.86909485,5.3175354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405644,-0.29447937,0.8643036,5.7341156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405664,0.02394104,1.0414734,6.6822205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405683,0.18196106,1.074997,7.7811584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405704,0.09577942,0.8930359,8.937561
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405722,0.08140564,1.0462646,9.88327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405742,0.19873047,1.1611938,10.213669
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405761,0.3782959,1.0893555,11.394012
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405781,0.9576874,0.95529175,12.43309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405801,1.5562439,0.8236084,12.842499
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405822,1.1252747,0.55545044,13.031647
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405841,0.11253357,0.74938965,13.292618
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405860,1.0510559,2.4540558,12.830536
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405880,4.5992737,4.029434,13.512878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405899,0.826004,-0.02633667,13.709213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405919,-2.3702545,-2.2170258,11.810608
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405939,-3.2393494,-2.952057,9.3541565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405959,-2.7653046,-2.8945923,8.944748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405978,-1.3838501,-2.1332397,9.753983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768405998,-0.2561798,-1.4484863,9.320633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406017,0.3208313,-1.3407593,9.119522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406037,-0.12689209,-1.5346832,9.765961
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406057,-1.1516113,-1.6615753,10.086777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406077,-1.711853,-1.5610199,9.574417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406096,-1.0941467,-0.57221985,8.231277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406116,0.31843567,0.36631775,7.1203613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406136,1.1707764,0.99598694,7.261627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406155,1.1204987,1.0271149,7.402878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406175,0.6847534,0.81163025,7.383728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406195,0.3040619,0.46687317,7.012619
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406214,0.09817505,0.47164917,6.971924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406234,-0.11491394,0.7805023,7.558502
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406253,-0.23701477,1.1061249,8.592804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406273,-0.62727356,1.0007782,9.753983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406293,-0.7014923,1.1755524,9.912003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406312,-0.4812317,1.4891968,9.8090515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406332,-0.25378418,1.4652557,10.424362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406352,-0.13885498,1.0031738,11.994965
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406371,-0.2106781,0.15083313,12.519287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406391,0.40940857,0.5051727,13.170517
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406411,3.6487732,4.000717,13.326141
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406431,6.787567,5.3462524,12.344513
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406450,3.0765533,0.07182312,13.723572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406470,-0.8714905,-4.9320526,16.369171
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406489,-2.1020966,-6.514618,14.580688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406509,-1.7860718,-5.683838,10.558441
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406529,-0.55784607,-3.8594513,8.16423
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406549,1.3072357,-2.2577362,8.015793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406568,2.8371277,-0.94091797,7.3932953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406588,3.6104584,0.33039856,9.224869
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406608,4.7022247,1.8483276,11.489777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406627,3.8115692,1.7405853,12.859268
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406648,1.9129791,0.96965027,11.089951
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406667,0.5075836,0.6392517,8.935165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406686,-0.509964,0.45968628,6.8091125
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406706,-1.340744,0.10295105,5.039795
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406725,-1.6017151,0.1484375,4.8315125
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406746,-1.4628448,0.23703003,5.1523285
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406765,-1.1300507,0.37348938,5.506668
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406784,-1.0773926,0.4620819,5.877777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406805,-1.0247192,0.38067627,6.5984344
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406824,-0.64164734,0.69192505,7.266403
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406844,0.5410919,1.5969238,8.090012
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406863,1.6472168,2.3582916,9.375702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406883,2.375061,2.6432037,10.807434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406903,3.0143127,2.7341766,12.404373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406922,3.3686523,2.6719208,12.047623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406942,2.379837,1.8148041,12.294235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406961,1.1109161,0.59376526,13.654144
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768406981,1.2425995,0.87628174,15.140945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407001,1.5873566,3.3494873,13.043625
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407021,0.7517853,1.9512787,9.196136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407040,-1.2713165,-2.059021,9.318237
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407060,-2.4205322,-5.0972595,12.68927
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407080,-3.8163452,-6.2871704,13.539215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407100,-4.3358917,-5.779602,11.633438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407120,-2.7269897,-4.790802,10.263947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407139,0.05986023,-3.078949,11.853699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407158,1.1635895,-1.4676514,12.899963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407179,0.46687317,-0.68473816,11.394012
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407198,-0.1197052,-0.39744568,10.249588
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407218,-0.09815979,-0.29449463,9.358948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407237,0.33039856,-0.03831482,8.511398
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407257,0.3830719,0.13647461,8.051712
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407277,-0.4668579,-0.51475525,9.176987
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407296,-1.0510559,-1.1061249,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407317,-0.9073944,-1.4269409,8.561676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407335,0.19633484,-1.0271149,8.544907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407356,0.48362732,-0.87628174,8.7651825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407375,0.13887024,-1.0175323,8.911224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407395,-0.509964,-1.3958282,9.34697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407415,-0.81881714,-1.5035553,9.205719
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407435,-0.26574707,-0.7541809,8.391678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407453,0.8092499,0.11730957,8.391678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407475,0.73742676,0.25138855,9.215286
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407494,-0.02154541,-0.07901001,10.196915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407514,-0.3040619,-0.15802002,11.054031
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407532,-0.4524994,-0.014373779,10.048477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407552,-0.35913086,0.06463623,9.191345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407573,-0.40940857,-0.15802002,9.227264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407591,-0.6895294,-0.5626373,9.588791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407612,-1.019928,-0.8595276,10.005371
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407634,-1.0007782,-0.8595276,10.508163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407650,-0.9504852,-0.73262024,10.410004
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407671,-0.73501587,-0.4692688,10.156204
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407693,0.05986023,0.12449646,10.479431
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407711,0.79008484,0.68473816,10.903198
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407729,0.43096924,0.58657837,11.547241
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407749,0.0047912598,0.2059021,11.010941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407771,-0.29447937,-0.06465149,9.967072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1525768407789,-0.86909485,-0.5698242,9.332611
